<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1106.N,D,20160422,000000,400.85,400.85,400.85,400.85,0,0
1106.N,D,20160425,000000,400.9,400.9,400.9,400.9,0,0
1106.N,D,20160426,000000,400.91,400.91,400.91,400.91,0,0
1106.N,D,20160427,000000,400.97,400.97,400.97,400.97,0,0
1106.N,D,20160428,000000,400.94,400.94,400.94,400.94,0,0
1106.N,D,20160429,000000,400.96,400.96,400.96,400.96,0,0
1106.N,D,20160502,000000,400.95,400.95,400.95,400.95,0,0
1106.N,D,20160503,000000,400.97,400.97,400.97,400.97,0,0
1106.N,D,20160504,000000,400.93,400.93,400.93,400.93,0,0
1106.N,D,20160506,000000,400.93,400.93,400.93,400.93,0,0
1106.N,D,20160509,000000,400.96,400.96,400.96,400.96,0,0
1106.N,D,20160510,000000,400.95,400.95,400.95,400.95,0,0
1106.N,D,20160511,000000,400.97,400.97,400.97,400.97,0,0
1106.N,D,20160512,000000,401.02,401.02,401.02,401.02,0,0
1106.N,D,20160513,000000,401.07,401.07,401.07,401.07,0,0
1106.N,D,20160517,000000,401.14,401.14,401.14,401.14,0,0
1106.N,D,20160518,000000,401.19,401.19,401.19,401.19,0,0
1106.N,D,20160519,000000,401.31,401.31,401.31,401.31,0,0
1106.N,D,20160520,000000,401.35,401.35,401.35,401.35,0,0
1106.N,D,20160523,000000,401.4,401.4,401.4,401.4,0,0
1106.N,D,20160524,000000,401.46,401.46,401.46,401.46,0,0
1106.N,D,20160525,000000,401.58,401.58,401.58,401.58,0,0
1106.N,D,20160526,000000,401.57,401.57,401.57,401.57,0,0
1106.N,D,20160527,000000,401.5,401.5,401.5,401.5,0,0
1106.N,D,20160530,000000,401.5,401.5,401.5,401.5,0,0
1106.N,D,20160531,000000,401.47,401.47,401.47,401.47,0,0
1106.N,D,20160601,000000,401.48,401.48,401.48,401.48,0,0
1106.N,D,20160602,000000,401.55,401.55,401.55,401.55,0,0
1106.N,D,20160603,000000,401.54,401.54,401.54,401.54,0,0
1106.N,D,20160606,000000,401.4,401.4,401.4,401.4,0,0
1106.N,D,20160607,000000,401.44,401.44,401.44,401.44,0,0
1106.N,D,20160608,000000,401.48,401.48,401.48,401.48,0,0
1106.N,D,20160609,000000,401.56,401.56,401.56,401.56,0,0
1106.N,D,20160610,000000,401.55,401.55,401.55,401.55,0,0
1106.N,D,20160613,000000,401.5,401.5,401.5,401.5,0,0
1106.N,D,20160614,000000,401.47,401.47,401.47,401.47,0,0
1106.N,D,20160615,000000,401.52,401.52,401.52,401.52,0,0
1106.N,D,20160616,000000,401.5,401.5,401.5,401.5,0,0
1106.N,D,20160617,000000,401.53,401.53,401.53,401.53,0,0
1106.N,D,20160620,000000,401.65,401.65,401.65,401.65,0,0
1106.N,D,20160621,000000,401.73,401.73,401.73,401.73,0,0
1106.N,D,20160622,000000,401.76,401.76,401.76,401.76,0,0
1106.N,D,20160624,000000,401.76,401.76,401.76,401.76,0,0
1106.N,D,20160627,000000,401.58,401.58,401.58,401.58,0,0
1106.N,D,20160628,000000,401.59,401.59,401.59,401.59,0,0
1106.N,D,20160629,000000,401.63,401.63,401.63,401.63,0,0
1106.N,D,20160630,000000,401.69,401.69,401.69,401.69,0,0
1106.N,D,20160701,000000,401.72,401.72,401.72,401.72,0,0
1106.N,D,20160704,000000,401.81,401.81,401.81,401.81,0,0
1106.N,D,20160705,000000,401.9,401.9,401.9,401.9,0,0
1106.N,D,20160706,000000,401.8,401.8,401.8,401.8,0,0
1106.N,D,20160707,000000,401.9,401.9,401.9,401.9,0,0
1106.N,D,20160708,000000,401.92,401.92,401.92,401.92,0,0
1106.N,D,20160711,000000,401.99,401.99,401.99,401.99,0,0
1106.N,D,20160712,000000,402.04,402.04,402.04,402.04,0,0
1106.N,D,20160713,000000,402.08,402.08,402.08,402.08,0,0
1106.N,D,20160714,000000,402.13,402.13,402.13,402.13,0,0
1106.N,D,20160715,000000,402.14,402.14,402.14,402.14,0,0
1106.N,D,20160718,000000,402.19,402.19,402.19,402.19,0,0
1106.N,D,20160719,000000,402.23,402.23,402.23,402.23,0,0
1106.N,D,20160720,000000,402.26,402.26,402.26,402.26,0,0
1106.N,D,20160721,000000,402.3,402.3,402.3,402.3,0,0
1106.N,D,20160722,000000,402.32,402.32,402.32,402.32,0,0
1106.N,D,20160725,000000,402.35,402.35,402.35,402.35,0,0
1106.N,D,20160726,000000,402.39,402.39,402.39,402.39,0,0
1106.N,D,20160727,000000,402.38,402.38,402.38,402.38,0,0
1106.N,D,20160728,000000,402.4,402.4,402.4,402.4,0,0
1106.N,D,20160729,000000,402.4,402.4,402.4,402.4,0,0
1106.N,D,20160801,000000,402.38,402.38,402.38,402.38,0,0
1106.N,D,20160802,000000,402.45,402.45,402.45,402.45,0,0
1106.N,D,20160803,000000,402.44,402.44,402.44,402.44,0,0
1106.N,D,20160804,000000,402.53,402.53,402.53,402.53,0,0
1106.N,D,20160805,000000,402.58,402.58,402.58,402.58,0,0
1106.N,D,20160808,000000,402.67,402.67,402.67,402.67,0,0
1106.N,D,20160809,000000,402.69,402.69,402.69,402.69,0,0
1106.N,D,20160810,000000,402.69,402.69,402.69,402.69,0,0
1106.N,D,20160811,000000,402.77,402.77,402.77,402.77,0,0
1106.N,D,20160812,000000,402.81,402.81,402.81,402.81,0,0
1106.N,D,20160816,000000,402.82,402.82,402.82,402.82,0,0
1106.N,D,20160817,000000,402.84,402.84,402.84,402.84,0,0
1106.N,D,20160818,000000,402.76,402.76,402.76,402.76,0,0
1106.N,D,20160819,000000,402.76,402.76,402.76,402.76,0,0
1106.N,D,20160822,000000,402.82,402.82,402.82,402.82,0,0
1106.N,D,20160823,000000,402.82,402.82,402.82,402.82,0,0
1106.N,D,20160824,000000,402.85,402.85,402.85,402.85,0,0
1106.N,D,20160825,000000,402.89,402.89,402.89,402.89,0,0
1106.N,D,20160826,000000,402.92,402.92,402.92,402.92,0,0
1106.N,D,20160829,000000,402.98,402.98,402.98,402.98,0,0
1106.N,D,20160830,000000,402.89,402.89,402.89,402.89,0,0
1106.N,D,20160831,000000,402.94,402.94,402.94,402.94,0,0
1106.N,D,20160901,000000,402.98,402.98,402.98,402.98,0,0
1106.N,D,20160902,000000,403,403,403,403,0,0
1106.N,D,20160905,000000,403.03,403.03,403.03,403.03,0,0
1106.N,D,20160906,000000,403.05,403.05,403.05,403.05,0,0
1106.N,D,20160907,000000,403.07,403.07,403.07,403.07,0,0
1106.N,D,20160908,000000,403.15,403.15,403.15,403.15,0,0
1106.N,D,20160909,000000,403.16,403.16,403.16,403.16,0,0
1106.N,D,20160912,000000,403.18,403.18,403.18,403.18,0,0
1106.N,D,20160913,000000,403.19,403.19,403.19,403.19,0,0
1106.N,D,20160914,000000,403.22,403.22,403.22,403.22,0,0
1106.N,D,20160915,000000,403.26,403.26,403.26,403.26,0,0
1106.N,D,20160916,000000,403.25,403.25,403.25,403.25,0,0
1106.N,D,20160919,000000,403.32,403.32,403.32,403.32,0,0
1106.N,D,20160920,000000,403.37,403.37,403.37,403.37,0,0
1106.N,D,20160921,000000,403.38,403.38,403.38,403.38,0,0
1106.N,D,20160922,000000,403.43,403.43,403.43,403.43,0,0
1106.N,D,20160923,000000,403.45,403.45,403.45,403.45,0,0
1106.N,D,20160926,000000,403.47,403.47,403.47,403.47,0,0
1106.N,D,20160927,000000,403.49,403.49,403.49,403.49,0,0
1106.N,D,20160928,000000,403.49,403.49,403.49,403.49,0,0
1106.N,D,20160929,000000,403.57,403.57,403.57,403.57,0,0
1106.N,D,20160930,000000,403.49,403.49,403.49,403.49,0,0
1106.N,D,20161003,000000,403.58,403.58,403.58,403.58,0,0
1106.N,D,20161004,000000,403.6,403.6,403.6,403.6,0,0
1106.N,D,20161005,000000,403.69,403.69,403.69,403.69,0,0
1106.N,D,20161006,000000,403.72,403.72,403.72,403.72,0,0
1106.N,D,20161007,000000,403.79,403.79,403.79,403.79,0,0
1106.N,D,20161010,000000,403.83,403.83,403.83,403.83,0,0
1106.N,D,20161011,000000,403.83,403.83,403.83,403.83,0,0
1106.N,D,20161012,000000,403.86,403.86,403.86,403.86,0,0
1106.N,D,20161013,000000,403.89,403.89,403.89,403.89,0,0
1106.N,D,20161014,000000,403.85,403.85,403.85,403.85,0,0
1106.N,D,20161017,000000,403.89,403.89,403.89,403.89,0,0
1106.N,D,20161018,000000,403.9,403.9,403.9,403.9,0,0
1106.N,D,20161019,000000,403.95,403.95,403.95,403.95,0,0
1106.N,D,20161020,000000,404.01,404.01,404.01,404.01,0,0
1106.N,D,20161021,000000,404.06,404.06,404.06,404.06,0,0
1106.N,D,20161024,000000,404.09,404.09,404.09,404.09,0,0
1106.N,D,20161025,000000,404.12,404.12,404.12,404.12,0,0
1106.N,D,20161026,000000,404.15,404.15,404.15,404.15,0,0
1106.N,D,20161027,000000,404.18,404.18,404.18,404.18,0,0
1106.N,D,20161028,000000,404.18,404.18,404.18,404.18,0,0
1106.N,D,20161031,000000,404.19,404.19,404.19,404.19,0,0
1106.N,D,20161102,000000,404.21,404.21,404.21,404.21,0,0
1106.N,D,20161103,000000,404.28,404.28,404.28,404.28,0,0
1106.N,D,20161104,000000,404.28,404.28,404.28,404.28,0,0
1106.N,D,20161107,000000,404.32,404.32,404.32,404.32,0,0
1106.N,D,20161108,000000,404.38,404.38,404.38,404.38,0,0
1106.N,D,20161109,000000,404.51,404.51,404.51,404.51,0,0
1106.N,D,20161110,000000,404.58,404.58,404.58,404.58,0,0
1106.N,D,20161111,000000,404.56,404.56,404.56,404.56,0,0
1106.N,D,20161114,000000,404.59,404.59,404.59,404.59,0,0
1106.N,D,20161115,000000,404.52,404.52,404.52,404.52,0,0
1106.N,D,20161116,000000,404.57,404.57,404.57,404.57,0,0
1106.N,D,20161117,000000,404.61,404.61,404.61,404.61,0,0
1106.N,D,20161118,000000,404.64,404.64,404.64,404.64,0,0
1106.N,D,20161121,000000,404.71,404.71,404.71,404.71,0,0
1106.N,D,20161122,000000,404.75,404.75,404.75,404.75,0,0
1106.N,D,20161123,000000,404.77,404.77,404.77,404.77,0,0
1106.N,D,20161124,000000,404.86,404.86,404.86,404.86,0,0
1106.N,D,20161125,000000,404.85,404.85,404.85,404.85,0,0
1106.N,D,20161128,000000,404.88,404.88,404.88,404.88,0,0
1106.N,D,20161129,000000,404.73,404.73,404.73,404.73,0,0
1106.N,D,20161130,000000,404.75,404.75,404.75,404.75,0,0
1106.N,D,20161201,000000,404.91,404.91,404.91,404.91,0,0
1106.N,D,20161202,000000,404.93,404.93,404.93,404.93,0,0
1106.N,D,20161205,000000,404.93,404.93,404.93,404.93,0,0
1106.N,D,20161206,000000,405.04,405.04,405.04,405.04,0,0
1106.N,D,20161207,000000,405.08,405.08,405.08,405.08,0,0
1106.N,D,20161208,000000,405.1,405.1,405.1,405.1,0,0
1106.N,D,20161209,000000,405.3,405.3,405.3,405.3,0,0
1106.N,D,20161212,000000,405.4,405.4,405.4,405.4,0,0
1106.N,D,20161213,000000,405.43,405.43,405.43,405.43,0,0
1106.N,D,20161214,000000,405.47,405.47,405.47,405.47,0,0
1106.N,D,20161215,000000,405.6,405.6,405.6,405.6,0,0
1106.N,D,20161216,000000,405.65,405.65,405.65,405.65,0,0
1106.N,D,20161219,000000,405.67,405.67,405.67,405.67,0,0
1106.N,D,20161220,000000,405.71,405.71,405.71,405.71,0,0
1106.N,D,20161221,000000,405.77,405.77,405.77,405.77,0,0
1106.N,D,20161222,000000,405.76,405.76,405.76,405.76,0,0
1106.N,D,20161223,000000,405.8,405.8,405.8,405.8,0,0
1106.N,D,20161227,000000,405.85,405.85,405.85,405.85,0,0
1106.N,D,20161228,000000,405.78,405.78,405.78,405.78,0,0
1106.N,D,20161229,000000,406.1,406.1,406.1,406.1,0,0
1106.N,D,20161230,000000,406,406,406,406,0,0
1106.N,D,20170102,000000,406.12,406.12,406.12,406.12,0,0
1106.N,D,20170103,000000,406.2,406.2,406.2,406.2,0,0
1106.N,D,20170104,000000,406.24,406.24,406.24,406.24,0,0
1106.N,D,20170105,000000,406.24,406.24,406.24,406.24,0,0
1106.N,D,20170106,000000,406.19,406.19,406.19,406.19,0,0
1106.N,D,20170109,000000,406.26,406.26,406.26,406.26,0,0
1106.N,D,20170110,000000,406.31,406.31,406.31,406.31,0,0
1106.N,D,20170111,000000,406.35,406.35,406.35,406.35,0,0
1106.N,D,20170112,000000,406.4,406.4,406.4,406.4,0,0
1106.N,D,20170113,000000,406.43,406.43,406.43,406.43,0,0
1106.N,D,20170116,000000,406.48,406.48,406.48,406.48,0,0
1106.N,D,20170117,000000,406.51,406.51,406.51,406.51,0,0
1106.N,D,20170118,000000,406.51,406.51,406.51,406.51,0,0
1106.N,D,20170119,000000,406.56,406.56,406.56,406.56,0,0
1106.N,D,20170120,000000,406.61,406.61,406.61,406.61,0,0
1106.N,D,20170123,000000,406.59,406.59,406.59,406.59,0,0
1106.N,D,20170124,000000,406.58,406.58,406.58,406.58,0,0
1106.N,D,20170125,000000,406.61,406.61,406.61,406.61,0,0
1106.N,D,20170126,000000,406.67,406.67,406.67,406.67,0,0
1106.N,D,20170127,000000,406.66,406.66,406.66,406.66,0,0
1106.N,D,20170130,000000,406.69,406.69,406.69,406.69,0,0
1106.N,D,20170131,000000,406.76,406.76,406.76,406.76,0,0
1106.N,D,20170201,000000,406.76,406.76,406.76,406.76,0,0
1106.N,D,20170202,000000,406.8,406.8,406.8,406.8,0,0
1106.N,D,20170203,000000,406.87,406.87,406.87,406.87,0,0
1106.N,D,20170206,000000,406.89,406.89,406.89,406.89,0,0
1106.N,D,20170207,000000,406.9,406.9,406.9,406.9,0,0
1106.N,D,20170208,000000,406.95,406.95,406.95,406.95,0,0
1106.N,D,20170209,000000,406.98,406.98,406.98,406.98,0,0
1106.N,D,20170210,000000,407.03,407.03,407.03,407.03,0,0
1106.N,D,20170213,000000,407.06,407.06,407.06,407.06,0,0
1106.N,D,20170214,000000,407.11,407.11,407.11,407.11,0,0
1106.N,D,20170215,000000,407.16,407.16,407.16,407.16,0,0
1106.N,D,20170216,000000,407.21,407.21,407.21,407.21,0,0
1106.N,D,20170217,000000,407.22,407.22,407.22,407.22,0,0
1106.N,D,20170220,000000,407.24,407.24,407.24,407.24,0,0
1106.N,D,20170221,000000,407.26,407.26,407.26,407.26,0,0
1106.N,D,20170222,000000,407.28,407.28,407.28,407.28,0,0
1106.N,D,20170223,000000,407.32,407.32,407.32,407.32,0,0
1106.N,D,20170224,000000,407.36,407.36,407.36,407.36,0,0
1106.N,D,20170227,000000,407.28,407.28,407.28,407.28,0,0
1106.N,D,20170228,000000,407.35,407.35,407.35,407.35,0,0
1106.N,D,20170301,000000,407.33,407.33,407.33,407.33,0,0
1106.N,D,20170302,000000,407.46,407.46,407.46,407.46,0,0
1106.N,D,20170303,000000,407.54,407.54,407.54,407.54,0,0
1106.N,D,20170306,000000,407.57,407.57,407.57,407.57,0,0
1106.N,D,20170307,000000,407.58,407.58,407.58,407.58,0,0
1106.N,D,20170308,000000,407.61,407.61,407.61,407.61,0,0
1106.N,D,20170309,000000,407.67,407.67,407.67,407.67,0,0
1106.N,D,20170310,000000,407.71,407.71,407.71,407.71,0,0
1106.N,D,20170313,000000,407.69,407.69,407.69,407.69,0,0
1106.N,D,20170314,000000,407.7,407.7,407.7,407.7,0,0
1106.N,D,20170315,000000,407.94,407.94,407.94,407.94,0,0
1106.N,D,20170316,000000,407.99,407.99,407.99,407.99,0,0
1106.N,D,20170317,000000,407.94,407.94,407.94,407.94,0,0
1106.N,D,20170320,000000,408,408,408,408,0,0
1106.N,D,20170321,000000,407.99,407.99,407.99,407.99,0,0
1106.N,D,20170322,000000,408.03,408.03,408.03,408.03,0,0
1106.N,D,20170323,000000,408.02,408.02,408.02,408.02,0,0
1106.N,D,20170324,000000,407.99,407.99,407.99,407.99,0,0
1106.N,D,20170327,000000,408.04,408.04,408.04,408.04,0,0
1106.N,D,20170328,000000,408.04,408.04,408.04,408.04,0,0
1106.N,D,20170329,000000,408.09,408.09,408.09,408.09,0,0
1106.N,D,20170330,000000,408.18,408.18,408.18,408.18,0,0
1106.N,D,20170331,000000,408.16,408.16,408.16,408.16,0,0
1106.N,D,20170403,000000,408.21,408.21,408.21,408.21,0,0
1106.N,D,20170404,000000,408.2,408.2,408.2,408.2,0,0
1106.N,D,20170405,000000,408.28,408.28,408.28,408.28,0,0
1106.N,D,20170406,000000,408.32,408.32,408.32,408.32,0,0
1106.N,D,20170407,000000,408.33,408.33,408.33,408.33,0,0
1106.N,D,20170410,000000,408.39,408.39,408.39,408.39,0,0
1106.N,D,20170411,000000,408.43,408.43,408.43,408.43,0,0
1106.N,D,20170412,000000,408.46,408.46,408.46,408.46,0,0
1106.N,D,20170413,000000,408.5,408.5,408.5,408.5,0,0
1106.N,D,20170418,000000,408.52,408.52,408.52,408.52,0,0
1106.N,D,20170419,000000,408.46,408.46,408.46,408.46,0,0
1106.N,D,20170420,000000,408.45,408.45,408.45,408.45,0,0
1106.N,D,20170421,000000,408.5,408.5,408.5,408.5,0,0
1106.N,D,20170424,000000,408.43,408.43,408.43,408.43,0,0
1106.N,D,20170425,000000,408.48,408.48,408.48,408.48,0,0
1106.N,D,20170426,000000,408.53,408.53,408.53,408.53,0,0
1106.N,D,20170427,000000,408.57,408.57,408.57,408.57,0,0
1106.N,D,20170428,000000,408.62,408.62,408.62,408.62,0,0
1106.N,D,20170502,000000,408.75,408.75,408.75,408.75,0,0
1106.N,D,20170503,000000,408.78,408.78,408.78,408.78,0,0
1106.N,D,20170504,000000,408.88,408.88,408.88,408.88,0,0
1106.N,D,20170505,000000,408.89,408.89,408.89,408.89,0,0
1106.N,D,20170508,000000,408.91,408.91,408.91,408.91,0,0
1106.N,D,20170509,000000,408.91,408.91,408.91,408.91,0,0
1106.N,D,20170510,000000,408.94,408.94,408.94,408.94,0,0
1106.N,D,20170511,000000,408.97,408.97,408.97,408.97,0,0
1106.N,D,20170512,000000,408.98,408.98,408.98,408.98,0,0
1106.N,D,20170515,000000,408.96,408.96,408.96,408.96,0,0
1106.N,D,20170516,000000,408.97,408.97,408.97,408.97,0,0
1106.N,D,20170517,000000,409,409,409,409,0,0
1106.N,D,20170518,000000,408.98,408.98,408.98,408.98,0,0
1106.N,D,20170519,000000,409.01,409.01,409.01,409.01,0,0
1106.N,D,20170522,000000,409.06,409.06,409.06,409.06,0,0
1106.N,D,20170523,000000,409.04,409.04,409.04,409.04,0,0
1106.N,D,20170524,000000,409.08,409.08,409.08,409.08,0,0
1106.N,D,20170526,000000,409.2,409.2,409.2,409.2,0,0
1106.N,D,20170530,000000,409.23,409.23,409.23,409.23,0,0
1106.N,D,20170531,000000,409.23,409.23,409.23,409.23,0,0
1106.N,D,20170601,000000,409.13,409.13,409.13,409.13,0,0
1106.N,D,20170602,000000,409.19,409.19,409.19,409.19,0,0
1106.N,D,20170606,000000,409.25,409.25,409.25,409.25,0,0
1106.N,D,20170607,000000,409.29,409.29,409.29,409.29,0,0
1106.N,D,20170608,000000,409.3,409.3,409.3,409.3,0,0
1106.N,D,20170609,000000,409.41,409.41,409.41,409.41,0,0
1106.N,D,20170612,000000,409.48,409.48,409.48,409.48,0,0
1106.N,D,20170613,000000,409.48,409.48,409.48,409.48,0,0
1106.N,D,20170614,000000,409.52,409.52,409.52,409.52,0,0
1106.N,D,20170615,000000,409.38,409.38,409.38,409.38,0,0
1106.N,D,20170616,000000,409.34,409.34,409.34,409.34,0,0
1106.N,D,20170619,000000,409.45,409.45,409.45,409.45,0,0
1106.N,D,20170620,000000,409.5,409.5,409.5,409.5,0,0
1106.N,D,20170621,000000,409.52,409.52,409.52,409.52,0,0
1106.N,D,20170622,000000,409.49,409.49,409.49,409.49,0,0
1106.N,D,20170626,000000,409.56,409.56,409.56,409.56,0,0
1106.N,D,20170627,000000,409.54,409.54,409.54,409.54,0,0
1106.N,D,20170628,000000,409.52,409.52,409.52,409.52,0,0
1106.N,D,20170629,000000,409.44,409.44,409.44,409.44,0,0
1106.N,D,20170630,000000,409.45,409.45,409.45,409.45,0,0
1106.N,D,20170703,000000,409.62,409.62,409.62,409.62,0,0
1106.N,D,20170704,000000,409.71,409.71,409.71,409.71,0,0
1106.N,D,20170705,000000,409.71,409.71,409.71,409.71,0,0
1106.N,D,20170706,000000,409.7,409.7,409.7,409.7,0,0
1106.N,D,20170707,000000,409.71,409.71,409.71,409.71,0,0
1106.N,D,20170710,000000,409.82,409.82,409.82,409.82,0,0
1106.N,D,20170711,000000,409.78,409.78,409.78,409.78,0,0
1106.N,D,20170712,000000,409.86,409.86,409.86,409.86,0,0
1106.N,D,20170713,000000,409.97,409.97,409.97,409.97,0,0
1106.N,D,20170714,000000,410,410,410,410,0,0
1106.N,D,20170717,000000,410.02,410.02,410.02,410.02,0,0
1106.N,D,20170718,000000,410.1,410.1,410.1,410.1,0,0
1106.N,D,20170719,000000,410.16,410.16,410.16,410.16,0,0
1106.N,D,20170720,000000,410.19,410.19,410.19,410.19,0,0
1106.N,D,20170721,000000,410.28,410.28,410.28,410.28,0,0
1106.N,D,20170724,000000,410.27,410.27,410.27,410.27,0,0
1106.N,D,20170725,000000,410.32,410.32,410.32,410.32,0,0
1106.N,D,20170726,000000,410.33,410.33,410.33,410.33,0,0
1106.N,D,20170727,000000,410.36,410.36,410.36,410.36,0,0
1106.N,D,20170728,000000,410.33,410.33,410.33,410.33,0,0
1106.N,D,20170731,000000,410.4,410.4,410.4,410.4,0,0
1106.N,D,20170801,000000,410.44,410.44,410.44,410.44,0,0
1106.N,D,20170802,000000,410.49,410.49,410.49,410.49,0,0
1106.N,D,20170803,000000,410.52,410.52,410.52,410.52,0,0
1106.N,D,20170804,000000,410.59,410.59,410.59,410.59,0,0
1106.N,D,20170807,000000,410.62,410.62,410.62,410.62,0,0
1106.N,D,20170808,000000,410.63,410.63,410.63,410.63,0,0
1106.N,D,20170809,000000,410.7,410.7,410.7,410.7,0,0
1106.N,D,20170810,000000,410.67,410.67,410.67,410.67,0,0
1106.N,D,20170811,000000,410.79,410.79,410.79,410.79,0,0
1106.N,D,20170814,000000,410.77,410.77,410.77,410.77,0,0
1106.N,D,20170816,000000,410.8,410.8,410.8,410.8,0,0
1106.N,D,20170817,000000,410.84,410.84,410.84,410.84,0,0
1106.N,D,20170818,000000,410.87,410.87,410.87,410.87,0,0
1106.N,D,20170821,000000,410.88,410.88,410.88,410.88,0,0
1106.N,D,20170822,000000,410.89,410.89,410.89,410.89,0,0
1106.N,D,20170823,000000,410.89,410.89,410.89,410.89,0,0
1106.N,D,20170824,000000,410.93,410.93,410.93,410.93,0,0
1106.N,D,20170825,000000,410.94,410.94,410.94,410.94,0,0
1106.N,D,20170828,000000,410.99,410.99,410.99,410.99,0,0
1106.N,D,20170829,000000,411.04,411.04,411.04,411.04,0,0
1106.N,D,20170830,000000,411.06,411.06,411.06,411.06,0,0
1106.N,D,20170831,000000,411.09,411.09,411.09,411.09,0,0
1106.N,D,20170901,000000,411.12,411.12,411.12,411.12,0,0
1106.N,D,20170904,000000,411.18,411.18,411.18,411.18,0,0
1106.N,D,20170905,000000,411.17,411.17,411.17,411.17,0,0
1106.N,D,20170906,000000,411.14,411.14,411.14,411.14,0,0
1106.N,D,20170907,000000,411.18,411.18,411.18,411.18,0,0
1106.N,D,20170908,000000,411.25,411.25,411.25,411.25,0,0
1106.N,D,20170911,000000,411.27,411.27,411.27,411.27,0,0
1106.N,D,20170912,000000,411.23,411.23,411.23,411.23,0,0
1106.N,D,20170913,000000,411.21,411.21,411.21,411.21,0,0
1106.N,D,20170914,000000,411.23,411.23,411.23,411.23,0,0
1106.N,D,20170915,000000,411.24,411.24,411.24,411.24,0,0
1106.N,D,20170918,000000,411.3,411.3,411.3,411.3,0,0
1106.N,D,20170919,000000,411.31,411.31,411.31,411.31,0,0
1106.N,D,20170920,000000,411.34,411.34,411.34,411.34,0,0
1106.N,D,20170921,000000,411.39,411.39,411.39,411.39,0,0
1106.N,D,20170922,000000,411.43,411.43,411.43,411.43,0,0
1106.N,D,20170925,000000,411.5,411.5,411.5,411.5,0,0
1106.N,D,20170926,000000,411.52,411.52,411.52,411.52,0,0
1106.N,D,20170927,000000,411.47,411.47,411.47,411.47,0,0
1106.N,D,20170928,000000,411.5,411.5,411.5,411.5,0,0
1106.N,D,20170929,000000,411.59,411.59,411.59,411.59,0,0
1106.N,D,20171002,000000,411.59,411.59,411.59,411.59,0,0
1106.N,D,20171003,000000,411.63,411.63,411.63,411.63,0,0
1106.N,D,20171004,000000,411.64,411.64,411.64,411.64,0,0
1106.N,D,20171005,000000,411.63,411.63,411.63,411.63,0,0
1106.N,D,20171006,000000,411.64,411.64,411.64,411.64,0,0
1106.N,D,20171009,000000,411.76,411.76,411.76,411.76,0,0
1106.N,D,20171010,000000,411.77,411.77,411.77,411.77,0,0
1106.N,D,20171011,000000,411.77,411.77,411.77,411.77,0,0
1106.N,D,20171012,000000,411.81,411.81,411.81,411.81,0,0
1106.N,D,20171013,000000,411.89,411.89,411.89,411.89,0,0
1106.N,D,20171016,000000,411.95,411.95,411.95,411.95,0,0
1106.N,D,20171017,000000,412.06,412.06,412.06,412.06,0,0
1106.N,D,20171018,000000,412.05,412.05,412.05,412.05,0,0
