<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3679.N,D,20120702,000000,98.16,98.16,98.16,98.16,0,0
3679.N,D,20120704,000000,99.08,99.08,99.08,99.08,0,0
3679.N,D,20120705,000000,99.47,99.47,99.47,99.47,0,0
3679.N,D,20120706,000000,99.67,99.67,99.67,99.67,0,0
3679.N,D,20120709,000000,99.54,99.54,99.54,99.54,0,0
3679.N,D,20120710,000000,99.21,99.21,99.21,99.21,0,0
3679.N,D,20120711,000000,99.27,99.27,99.27,99.27,0,0
3679.N,D,20120712,000000,99.36,99.36,99.36,99.36,0,0
3679.N,D,20120713,000000,99.08,99.08,99.08,99.08,0,0
3679.N,D,20120716,000000,99.41,99.41,99.41,99.41,0,0
3679.N,D,20120717,000000,99.67,99.67,99.67,99.67,0,0
3679.N,D,20120718,000000,99.83,99.83,99.83,99.83,0,0
3679.N,D,20120719,000000,99.98,99.98,99.98,99.98,0,0
3679.N,D,20120720,000000,100.63,100.63,100.63,100.63,0,0
3679.N,D,20120723,000000,100.61,100.61,100.61,100.61,0,0
3679.N,D,20120724,000000,99.6,99.6,99.6,99.6,0,0
3679.N,D,20120725,000000,99.54,99.54,99.54,99.54,0,0
3679.N,D,20120726,000000,99.45,99.45,99.45,99.45,0,0
3679.N,D,20120727,000000,99.81,99.81,99.81,99.81,0,0
3679.N,D,20120730,000000,100.26,100.26,100.26,100.26,0,0
3679.N,D,20120731,000000,100.88,100.88,100.88,100.88,0,0
3679.N,D,20120801,000000,100.76,100.76,100.76,100.76,0,0
3679.N,D,20120802,000000,100.86,100.86,100.86,100.86,0,0
3679.N,D,20120803,000000,100.63,100.63,100.63,100.63,0,0
3679.N,D,20120806,000000,100.77,100.77,100.77,100.77,0,0
3679.N,D,20120807,000000,101.24,101.24,101.24,101.24,0,0
3679.N,D,20120808,000000,101.51,101.51,101.51,101.51,0,0
3679.N,D,20120809,000000,101.78,101.78,101.78,101.78,0,0
3679.N,D,20120810,000000,102.12,102.12,102.12,102.12,0,0
3679.N,D,20120813,000000,102.04,102.04,102.04,102.04,0,0
3679.N,D,20120814,000000,101.92,101.92,101.92,101.92,0,0
3679.N,D,20120815,000000,102.04,102.04,102.04,102.04,0,0
3679.N,D,20120816,000000,102.11,102.11,102.11,102.11,0,0
3679.N,D,20120817,000000,102.16,102.16,102.16,102.16,0,0
3679.N,D,20120820,000000,102.41,102.41,102.41,102.41,0,0
3679.N,D,20120821,000000,102.27,102.27,102.27,102.27,0,0
3679.N,D,20120822,000000,102.32,102.32,102.32,102.32,0,0
3679.N,D,20120823,000000,101.99,101.99,101.99,101.99,0,0
3679.N,D,20120824,000000,101.97,101.97,101.97,101.97,0,0
3679.N,D,20120827,000000,101.84,101.84,101.84,101.84,0,0
3679.N,D,20120828,000000,101.86,101.86,101.86,101.86,0,0
3679.N,D,20120829,000000,101.68,101.68,101.68,101.68,0,0
3679.N,D,20120830,000000,101.72,101.72,101.72,101.72,0,0
3679.N,D,20120831,000000,101.52,101.52,101.52,101.52,0,0
3679.N,D,20120903,000000,101.7,101.7,101.7,101.7,0,0
3679.N,D,20120904,000000,101.7,101.7,101.7,101.7,0,0
3679.N,D,20120905,000000,101.78,101.78,101.78,101.78,0,0
3679.N,D,20120906,000000,101.52,101.52,101.52,101.52,0,0
3679.N,D,20120907,000000,101.7,101.7,101.7,101.7,0,0
3679.N,D,20120910,000000,102.31,102.31,102.31,102.31,0,0
3679.N,D,20120911,000000,102.27,102.27,102.27,102.27,0,0
3679.N,D,20120912,000000,102.16,102.16,102.16,102.16,0,0
3679.N,D,20120913,000000,102.38,102.38,102.38,102.38,0,0
3679.N,D,20120914,000000,102.54,102.54,102.54,102.54,0,0
3679.N,D,20120917,000000,103.15,103.15,103.15,103.15,0,0
3679.N,D,20120918,000000,103.15,103.15,103.15,103.15,0,0
3679.N,D,20120919,000000,103.02,103.02,103.02,103.02,0,0
3679.N,D,20120920,000000,102.93,102.93,102.93,102.93,0,0
3679.N,D,20120921,000000,102.76,102.76,102.76,102.76,0,0
3679.N,D,20120924,000000,103.05,103.05,103.05,103.05,0,0
3679.N,D,20120925,000000,102.88,102.88,102.88,102.88,0,0
3679.N,D,20120926,000000,102.9,102.9,102.9,102.9,0,0
3679.N,D,20120927,000000,102.31,102.31,102.31,102.31,0,0
3679.N,D,20120928,000000,102.36,102.36,102.36,102.36,0,0
3679.N,D,20121001,000000,102.54,102.54,102.54,102.54,0,0
3679.N,D,20121002,000000,102.57,102.57,102.57,102.57,0,0
3679.N,D,20121003,000000,102.73,102.73,102.73,102.73,0,0
3679.N,D,20121004,000000,102.64,102.64,102.64,102.64,0,0
3679.N,D,20121005,000000,102.71,102.71,102.71,102.71,0,0
3679.N,D,20121008,000000,103.04,103.04,103.04,103.04,0,0
3679.N,D,20121009,000000,102.87,102.87,102.87,102.87,0,0
3679.N,D,20121010,000000,102.83,102.83,102.83,102.83,0,0
3679.N,D,20121011,000000,102.45,102.45,102.45,102.45,0,0
3679.N,D,20121012,000000,102.33,102.33,102.33,102.33,0,0
3679.N,D,20121015,000000,102.35,102.35,102.35,102.35,0,0
3679.N,D,20121016,000000,102.3,102.3,102.3,102.3,0,0
3679.N,D,20121017,000000,102.67,102.67,102.67,102.67,0,0
3679.N,D,20121018,000000,103.01,103.01,103.01,103.01,0,0
3679.N,D,20121019,000000,103.19,103.19,103.19,103.19,0,0
3679.N,D,20121022,000000,102.91,102.91,102.91,102.91,0,0
3679.N,D,20121023,000000,102.55,102.55,102.55,102.55,0,0
3679.N,D,20121024,000000,102.03,102.03,102.03,102.03,0,0
3679.N,D,20121025,000000,101.8,101.8,101.8,101.8,0,0
3679.N,D,20121026,000000,102.01,102.01,102.01,102.01,0,0
3679.N,D,20121029,000000,101.98,101.98,101.98,101.98,0,0
3679.N,D,20121030,000000,101.81,101.81,101.81,101.81,0,0
3679.N,D,20121031,000000,101.94,101.94,101.94,101.94,0,0
3679.N,D,20121101,000000,102.06,102.06,102.06,102.06,0,0
3679.N,D,20121102,000000,102.31,102.31,102.31,102.31,0,0
3679.N,D,20121105,000000,102.41,102.41,102.41,102.41,0,0
3679.N,D,20121106,000000,102.29,102.29,102.29,102.29,0,0
3679.N,D,20121107,000000,102.55,102.55,102.55,102.55,0,0
3679.N,D,20121108,000000,102.5,102.5,102.5,102.5,0,0
3679.N,D,20121109,000000,101.91,101.91,101.91,101.91,0,0
3679.N,D,20121112,000000,101.68,101.68,101.68,101.68,0,0
3679.N,D,20121113,000000,101.68,101.68,101.68,101.68,0,0
3679.N,D,20121114,000000,101.32,101.32,101.32,101.32,0,0
3679.N,D,20121115,000000,101.26,101.26,101.26,101.26,0,0
3679.N,D,20121116,000000,100.76,100.76,100.76,100.76,0,0
3679.N,D,20121119,000000,100.77,100.77,100.77,100.77,0,0
3679.N,D,20121120,000000,101.22,101.22,101.22,101.22,0,0
3679.N,D,20121121,000000,101.56,101.56,101.56,101.56,0,0
3679.N,D,20121122,000000,101.61,101.61,101.61,101.61,0,0
3679.N,D,20121123,000000,101.8,101.8,101.8,101.8,0,0
3679.N,D,20121126,000000,101.92,101.92,101.92,101.92,0,0
3679.N,D,20121127,000000,102.23,102.23,102.23,102.23,0,0
3679.N,D,20121128,000000,102.18,102.18,102.18,102.18,0,0
3679.N,D,20121129,000000,102.08,102.08,102.08,102.08,0,0
3679.N,D,20121130,000000,102.56,102.56,102.56,102.56,0,0
3679.N,D,20121203,000000,102.6,102.6,102.6,102.6,0,0
3679.N,D,20121204,000000,102.51,102.51,102.51,102.51,0,0
3679.N,D,20121205,000000,102.45,102.45,102.45,102.45,0,0
3679.N,D,20121206,000000,102.54,102.54,102.54,102.54,0,0
3679.N,D,20121207,000000,102.88,102.88,102.88,102.88,0,0
3679.N,D,20121210,000000,103.12,103.12,103.12,103.12,0,0
3679.N,D,20121211,000000,103.18,103.18,103.18,103.18,0,0
3679.N,D,20121212,000000,103.35,103.35,103.35,103.35,0,0
3679.N,D,20121213,000000,103.42,103.42,103.42,103.42,0,0
3679.N,D,20121214,000000,103.3,103.3,103.3,103.3,0,0
3679.N,D,20121217,000000,103.05,103.05,103.05,103.05,0,0
3679.N,D,20121218,000000,103.25,103.25,103.25,103.25,0,0
3679.N,D,20121219,000000,103.46,103.46,103.46,103.46,0,0
3679.N,D,20121220,000000,103.73,103.73,103.73,103.73,0,0
3679.N,D,20121221,000000,103.58,103.58,103.58,103.58,0,0
3679.N,D,20121227,000000,103.19,103.19,103.19,103.19,0,0
3679.N,D,20121228,000000,103.63,103.63,103.63,103.63,0,0
3679.N,D,20121231,000000,103.2,103.2,103.2,103.2,0,0
3679.N,D,20130102,000000,103.57,103.57,103.57,103.57,0,0
3679.N,D,20130103,000000,104.98,104.98,104.98,104.98,0,0
3679.N,D,20130104,000000,105.34,105.34,105.34,105.34,0,0
3679.N,D,20130107,000000,105.36,105.36,105.36,105.36,0,0
