<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1585.N,D,20130517,000000,1206.98,1206.98,1206.98,1206.98,0,0
1585.N,D,20130521,000000,1216.12,1216.12,1216.12,1216.12,0,0
1585.N,D,20130522,000000,1241.76,1241.76,1241.76,1241.76,0,0
1585.N,D,20130523,000000,1208.99,1208.99,1208.99,1208.99,0,0
1585.N,D,20130524,000000,1203.71,1203.71,1203.71,1203.71,0,0
1585.N,D,20130527,000000,1205.12,1205.12,1205.12,1205.12,0,0
1585.N,D,20130528,000000,1216.53,1216.53,1216.53,1216.53,0,0
1585.N,D,20130529,000000,1181.68,1181.68,1181.68,1181.68,0,0
1585.N,D,20130530,000000,1172.57,1172.57,1172.57,1172.57,0,0
1585.N,D,20130531,000000,1172.51,1172.51,1172.51,1172.51,0,0
1585.N,D,20130603,000000,1124.6,1124.6,1124.6,1124.6,0,0
1585.N,D,20130604,000000,1141.18,1141.18,1141.18,1141.18,0,0
1585.N,D,20130605,000000,1123.23,1123.23,1123.23,1123.23,0,0
1585.N,D,20130606,000000,1096.06,1096.06,1096.06,1096.06,0,0
1585.N,D,20130607,000000,1123.95,1123.95,1123.95,1123.95,0,0
1585.N,D,20130610,000000,1109.9,1109.9,1109.9,1109.9,0,0
1585.N,D,20130611,000000,1075.86,1075.86,1075.86,1075.86,0,0
1585.N,D,20130612,000000,1083.58,1083.58,1083.58,1083.58,0,0
1585.N,D,20130613,000000,1087.04,1087.04,1087.04,1087.04,0,0
1585.N,D,20130614,000000,1117.33,1117.33,1117.33,1117.33,0,0
1585.N,D,20130617,000000,1123.61,1123.61,1123.61,1123.61,0,0
1585.N,D,20130618,000000,1112.46,1112.46,1112.46,1112.46,0,0
1585.N,D,20130619,000000,1103.86,1103.86,1103.86,1103.86,0,0
1585.N,D,20130620,000000,1061.2,1061.2,1061.2,1061.2,0,0
1585.N,D,20130621,000000,1061.73,1061.73,1061.73,1061.73,0,0
1585.N,D,20130624,000000,1049.5,1049.5,1049.5,1049.5,0,0
1585.N,D,20130625,000000,1062.77,1062.77,1062.77,1062.77,0,0
1585.N,D,20130626,000000,1091.34,1091.34,1091.34,1091.34,0,0
1585.N,D,20130627,000000,1100.55,1100.55,1100.55,1100.55,0,0
1585.N,D,20130628,000000,1109.67,1109.67,1109.67,1109.67,0,0
1585.N,D,20130701,000000,1114.12,1114.12,1114.12,1114.12,0,0
1585.N,D,20130702,000000,1114.55,1114.55,1114.55,1114.55,0,0
1585.N,D,20130703,000000,1100.91,1100.91,1100.91,1100.91,0,0
1585.N,D,20130704,000000,1117.56,1117.56,1117.56,1117.56,0,0
1585.N,D,20130705,000000,1103.32,1103.32,1103.32,1103.32,0,0
1585.N,D,20130708,000000,1102.53,1102.53,1102.53,1102.53,0,0
1585.N,D,20130709,000000,1117.7,1117.7,1117.7,1117.7,0,0
1585.N,D,20130710,000000,1112.77,1112.77,1112.77,1112.77,0,0
1585.N,D,20130711,000000,1123.73,1123.73,1123.73,1123.73,0,0
1585.N,D,20130712,000000,1141.43,1141.43,1141.43,1141.43,0,0
1585.N,D,20130715,000000,1155.55,1155.55,1155.55,1155.55,0,0
1585.N,D,20130716,000000,1153.9,1153.9,1153.9,1153.9,0,0
1585.N,D,20130717,000000,1172.02,1172.02,1172.02,1172.02,0,0
1585.N,D,20130718,000000,1165.21,1165.21,1165.21,1165.21,0,0
1585.N,D,20130719,000000,1162.11,1162.11,1162.11,1162.11,0,0
1585.N,D,20130722,000000,1159.1,1159.1,1159.1,1159.1,0,0
1585.N,D,20130723,000000,1161.82,1161.82,1161.82,1161.82,0,0
1585.N,D,20130724,000000,1147.07,1147.07,1147.07,1147.07,0,0
1585.N,D,20130725,000000,1142.21,1142.21,1142.21,1142.21,0,0
1585.N,D,20130726,000000,1133.12,1133.12,1133.12,1133.12,0,0
1585.N,D,20130729,000000,1127.94,1127.94,1127.94,1127.94,0,0
1585.N,D,20130730,000000,1127.92,1127.92,1127.92,1127.92,0,0
1585.N,D,20130731,000000,1116.21,1116.21,1116.21,1116.21,0,0
1585.N,D,20130801,000000,1129.98,1129.98,1129.98,1129.98,0,0
1585.N,D,20130802,000000,1136.75,1136.75,1136.75,1136.75,0,0
1585.N,D,20130805,000000,1141.78,1141.78,1141.78,1141.78,0,0
1585.N,D,20130806,000000,1122.87,1122.87,1122.87,1122.87,0,0
1585.N,D,20130807,000000,1118.01,1118.01,1118.01,1118.01,0,0
