<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3612.N,D,20110105,000000,9.16,9.16,9.16,9.16,0,0
3612.N,D,20110106,000000,9.29,9.29,9.29,9.29,0,0
3612.N,D,20110107,000000,9.26,9.26,9.26,9.26,0,0
3612.N,D,20110110,000000,9.19,9.19,9.19,9.19,0,0
3612.N,D,20110111,000000,9.25,9.25,9.25,9.25,0,0
3612.N,D,20110112,000000,9.32,9.32,9.32,9.32,0,0
3612.N,D,20110113,000000,9.28,9.28,9.28,9.28,0,0
3612.N,D,20110114,000000,9.21,9.21,9.21,9.21,0,0
3612.N,D,20110117,000000,9.3,9.3,9.3,9.3,0,0
3612.N,D,20110118,000000,9.36,9.36,9.36,9.36,0,0
3612.N,D,20110119,000000,9.36,9.36,9.36,9.36,0,0
3612.N,D,20110120,000000,9.24,9.24,9.24,9.24,0,0
3612.N,D,20110121,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110124,000000,9.24,9.24,9.24,9.24,0,0
3612.N,D,20110125,000000,9.21,9.21,9.21,9.21,0,0
3612.N,D,20110126,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110127,000000,9.26,9.26,9.26,9.26,0,0
3612.N,D,20110128,000000,9.23,9.23,9.23,9.23,0,0
3612.N,D,20110131,000000,9.16,9.16,9.16,9.16,0,0
3612.N,D,20110201,000000,9.24,9.24,9.24,9.24,0,0
3612.N,D,20110202,000000,9.29,9.29,9.29,9.29,0,0
3612.N,D,20110203,000000,9.26,9.26,9.26,9.26,0,0
3612.N,D,20110204,000000,9.32,9.32,9.32,9.32,0,0
3612.N,D,20110207,000000,9.41,9.41,9.41,9.41,0,0
3612.N,D,20110208,000000,9.4,9.4,9.4,9.4,0,0
3612.N,D,20110209,000000,9.42,9.42,9.42,9.42,0,0
3612.N,D,20110210,000000,9.36,9.36,9.36,9.36,0,0
3612.N,D,20110211,000000,9.43,9.43,9.43,9.43,0,0
3612.N,D,20110214,000000,9.48,9.48,9.48,9.48,0,0
3612.N,D,20110215,000000,9.49,9.49,9.49,9.49,0,0
3612.N,D,20110216,000000,9.51,9.51,9.51,9.51,0,0
3612.N,D,20110217,000000,9.51,9.51,9.51,9.51,0,0
3612.N,D,20110218,000000,9.53,9.53,9.53,9.53,0,0
3612.N,D,20110221,000000,9.49,9.49,9.49,9.49,0,0
3612.N,D,20110222,000000,9.34,9.34,9.34,9.34,0,0
3612.N,D,20110223,000000,9.31,9.31,9.31,9.31,0,0
3612.N,D,20110224,000000,9.22,9.22,9.22,9.22,0,0
3612.N,D,20110225,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110228,000000,9.39,9.39,9.39,9.39,0,0
3612.N,D,20110301,000000,9.41,9.41,9.41,9.41,0,0
3612.N,D,20110302,000000,9.28,9.28,9.28,9.28,0,0
3612.N,D,20110303,000000,9.34,9.34,9.34,9.34,0,0
3612.N,D,20110304,000000,9.35,9.35,9.35,9.35,0,0
3612.N,D,20110307,000000,9.33,9.33,9.33,9.33,0,0
3612.N,D,20110308,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110309,000000,9.33,9.33,9.33,9.33,0,0
3612.N,D,20110310,000000,9.24,9.24,9.24,9.24,0,0
3612.N,D,20110311,000000,9.15,9.15,9.15,9.15,0,0
3612.N,D,20110314,000000,9.05,9.05,9.05,9.05,0,0
3612.N,D,20110315,000000,8.7,8.7,8.7,8.7,0,0
3612.N,D,20110316,000000,8.79,8.79,8.79,8.79,0,0
3612.N,D,20110317,000000,8.81,8.81,8.81,8.81,0,0
3612.N,D,20110318,000000,8.88,8.88,8.88,8.88,0,0
3612.N,D,20110321,000000,9.02,9.02,9.02,9.02,0,0
3612.N,D,20110322,000000,9,9,9,9,0,0
3612.N,D,20110323,000000,8.98,8.98,8.98,8.98,0,0
3612.N,D,20110324,000000,9.1,9.1,9.1,9.1,0,0
3612.N,D,20110325,000000,9.12,9.12,9.12,9.12,0,0
3612.N,D,20110328,000000,9.14,9.14,9.14,9.14,0,0
3612.N,D,20110329,000000,9.09,9.09,9.09,9.09,0,0
3612.N,D,20110330,000000,9.19,9.19,9.19,9.19,0,0
3612.N,D,20110331,000000,9.07,9.07,9.07,9.07,0,0
3612.N,D,20110401,000000,9.13,9.13,9.13,9.13,0,0
3612.N,D,20110404,000000,9.23,9.23,9.23,9.23,0,0
3612.N,D,20110405,000000,9.22,9.22,9.22,9.22,0,0
3612.N,D,20110406,000000,9.28,9.28,9.28,9.28,0,0
3612.N,D,20110407,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110408,000000,9.29,9.29,9.29,9.29,0,0
3612.N,D,20110411,000000,9.27,9.27,9.27,9.27,0,0
3612.N,D,20110412,000000,9.14,9.14,9.14,9.14,0,0
3612.N,D,20110413,000000,9.2,9.2,9.2,9.2,0,0
3612.N,D,20110414,000000,9.15,9.15,9.15,9.15,0,0
3612.N,D,20110415,000000,9.18,9.18,9.18,9.18,0,0
3612.N,D,20110418,000000,9.1,9.1,9.1,9.1,0,0
3612.N,D,20110419,000000,9.08,9.08,9.08,9.08,0,0
3612.N,D,20110420,000000,9.21,9.21,9.21,9.21,0,0
3612.N,D,20110421,000000,9.23,9.23,9.23,9.23,0,0
3612.N,D,20110426,000000,9.25,9.25,9.25,9.25,0,0
3612.N,D,20110427,000000,9.32,9.32,9.32,9.32,0,0
3612.N,D,20110428,000000,9.32,9.32,9.32,9.32,0,0
3612.N,D,20110429,000000,9.35,9.35,9.35,9.35,0,0
3612.N,D,20110502,000000,9.4,9.4,9.4,9.4,0,0
3612.N,D,20110503,000000,9.33,9.33,9.33,9.33,0,0
3612.N,D,20110504,000000,9.31,9.31,9.31,9.31,0,0
3612.N,D,20110505,000000,9.2,9.2,9.2,9.2,0,0
3612.N,D,20110506,000000,9.32,9.32,9.32,9.32,0,0
3612.N,D,20110509,000000,9.3,9.3,9.3,9.3,0,0
3612.N,D,20110510,000000,9.43,9.43,9.43,9.43,0,0
3612.N,D,20110511,000000,9.48,9.48,9.48,9.48,0,0
3612.N,D,20110512,000000,9.35,9.35,9.35,9.35,0,0
3612.N,D,20110513,000000,9.39,9.39,9.39,9.39,0,0
3612.N,D,20110516,000000,9.28,9.28,9.28,9.28,0,0
3612.N,D,20110517,000000,9.3,9.3,9.3,9.3,0,0
3612.N,D,20110518,000000,9.24,9.24,9.24,9.24,0,0
3612.N,D,20110519,000000,9.37,9.37,9.37,9.37,0,0
3612.N,D,20110520,000000,9.36,9.36,9.36,9.36,0,0
3612.N,D,20110523,000000,9.2,9.2,9.2,9.2,0,0
3612.N,D,20110524,000000,9.21,9.21,9.21,9.21,0,0
3612.N,D,20110525,000000,9.17,9.17,9.17,9.17,0,0
3612.N,D,20110526,000000,9.2,9.2,9.2,9.2,0,0
3612.N,D,20110527,000000,9.28,9.28,9.28,9.28,0,0
3612.N,D,20110530,000000,9.29,9.29,9.29,9.29,0,0
3612.N,D,20110531,000000,9.35,9.35,9.35,9.35,0,0
3612.N,D,20110601,000000,9.34,9.34,9.34,9.34,0,0
3612.N,D,20110602,000000,9.22,9.22,9.22,9.22,0,0
3612.N,D,20110603,000000,9.07,9.07,9.07,9.07,0,0
3612.N,D,20110606,000000,9.1,9.1,9.1,9.1,0,0
3612.N,D,20110607,000000,9.11,9.11,9.11,9.11,0,0
3612.N,D,20110608,000000,9,9,9,9,0,0
3612.N,D,20110609,000000,9.03,9.03,9.03,9.03,0,0
3612.N,D,20110610,000000,9.05,9.05,9.05,9.05,0,0
3612.N,D,20110613,000000,9.01,9.01,9.01,9.01,0,0
3612.N,D,20110614,000000,9.07,9.07,9.07,9.07,0,0
3612.N,D,20110615,000000,8.99,8.99,8.99,8.99,0,0
3612.N,D,20110616,000000,8.89,8.89,8.89,8.89,0,0
