<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3621.N,D,20151112,000000,114.63,114.63,114.63,114.63,0,0
3621.N,D,20151113,000000,112.97,112.97,112.97,112.97,0,0
3621.N,D,20151116,000000,113.15,113.15,113.15,113.15,0,0
3621.N,D,20151117,000000,115.49,115.49,115.49,115.49,0,0
3621.N,D,20151118,000000,115.62,115.62,115.62,115.62,0,0
3621.N,D,20151119,000000,116.2,116.2,116.2,116.2,0,0
3621.N,D,20151120,000000,116.3,116.3,116.3,116.3,0,0
3621.N,D,20151123,000000,115.66,115.66,115.66,115.66,0,0
3621.N,D,20151124,000000,113.69,113.69,113.69,113.69,0,0
3621.N,D,20151125,000000,115.99,115.99,115.99,115.99,0,0
3621.N,D,20151126,000000,117.33,117.33,117.33,117.33,0,0
3621.N,D,20151127,000000,117.24,117.24,117.24,117.24,0,0
3621.N,D,20151130,000000,117.77,117.77,117.77,117.77,0,0
3621.N,D,20151201,000000,117.97,117.97,117.97,117.97,0,0
3621.N,D,20151202,000000,117.59,117.59,117.59,117.59,0,0
3621.N,D,20151203,000000,115.84,115.84,115.84,115.84,0,0
3621.N,D,20151204,000000,114.11,114.11,114.11,114.11,0,0
3621.N,D,20151207,000000,115.46,115.46,115.46,115.46,0,0
3621.N,D,20151208,000000,113.08,113.08,113.08,113.08,0,0
3621.N,D,20151209,000000,112.5,112.5,112.5,112.5,0,0
3621.N,D,20151210,000000,111.76,111.76,111.76,111.76,0,0
3621.N,D,20151211,000000,110.47,110.47,110.47,110.47,0,0
3621.N,D,20151214,000000,109.63,109.63,109.63,109.63,0,0
3621.N,D,20151215,000000,110.58,110.58,110.58,110.58,0,0
3621.N,D,20151216,000000,111.88,111.88,111.88,111.88,0,0
3621.N,D,20151217,000000,113.48,113.48,113.48,113.48,0,0
3621.N,D,20151218,000000,112.17,112.17,112.17,112.17,0,0
3621.N,D,20151221,000000,112.06,112.06,112.06,112.06,0,0
3621.N,D,20151222,000000,110.71,110.71,110.71,110.71,0,0
3621.N,D,20151223,000000,112.68,112.68,112.68,112.68,0,0
3621.N,D,20151228,000000,112.72,112.72,112.72,112.72,0,0
3621.N,D,20151229,000000,113.82,113.82,113.82,113.82,0,0
3621.N,D,20151230,000000,113.72,113.72,113.72,113.72,0,0
3621.N,D,20151231,000000,113.35,113.35,113.35,113.35,0,0
3621.N,D,20160104,000000,110.99,110.99,110.99,110.99,0,0
3621.N,D,20160105,000000,111.37,111.37,111.37,111.37,0,0
3621.N,D,20160106,000000,109.57,109.57,109.57,109.57,0,0
3621.N,D,20160107,000000,106.78,106.78,106.78,106.78,0,0
3621.N,D,20160108,000000,107.92,107.92,107.92,107.92,0,0
3621.N,D,20160111,000000,106.87,106.87,106.87,106.87,0,0
3621.N,D,20160112,000000,107.56,107.56,107.56,107.56,0,0
3621.N,D,20160113,000000,108.25,108.25,108.25,108.25,0,0
3621.N,D,20160114,000000,104.81,104.81,104.81,104.81,0,0
3621.N,D,20160115,000000,102.24,102.24,102.24,102.24,0,0
3621.N,D,20160118,000000,101.68,101.68,101.68,101.68,0,0
3621.N,D,20160119,000000,103.55,103.55,103.55,103.55,0,0
3621.N,D,20160120,000000,100.55,100.55,100.55,100.55,0,0
3621.N,D,20160121,000000,101.13,101.13,101.13,101.13,0,0
3621.N,D,20160122,000000,104.28,104.28,104.28,104.28,0,0
3621.N,D,20160125,000000,103.46,103.46,103.46,103.46,0,0
3621.N,D,20160126,000000,103.79,103.79,103.79,103.79,0,0
3621.N,D,20160127,000000,104.24,104.24,104.24,104.24,0,0
3621.N,D,20160128,000000,103.83,103.83,103.83,103.83,0,0
3621.N,D,20160129,000000,104.09,104.09,104.09,104.09,0,0
3621.N,D,20160201,000000,104.5,104.5,104.5,104.5,0,0
3621.N,D,20160202,000000,103.4,103.4,103.4,103.4,0,0
3621.N,D,20160203,000000,102.62,102.62,102.62,102.62,0,0
3621.N,D,20160204,000000,99.95,99.95,99.95,99.95,0,0
3621.N,D,20160205,000000,100.33,100.33,100.33,100.33,0,0
3621.N,D,20160208,000000,96.65,96.65,96.65,96.65,0,0
3621.N,D,20160209,000000,92.32,92.32,92.32,92.32,0,0
3621.N,D,20160210,000000,95.88,95.88,95.88,95.88,0,0
3621.N,D,20160211,000000,92.6,92.6,92.6,92.6,0,0
3621.N,D,20160212,000000,93.5,93.5,93.5,93.5,0,0
3621.N,D,20160215,000000,96.8,96.8,96.8,96.8,0,0
3621.N,D,20160216,000000,96.57,96.57,96.57,96.57,0,0
3621.N,D,20160217,000000,97.84,97.84,97.84,97.84,0,0
3621.N,D,20160218,000000,99.74,99.74,99.74,99.74,0,0
3621.N,D,20160219,000000,98.07,98.07,98.07,98.07,0,0
3621.N,D,20160222,000000,99.56,99.56,99.56,99.56,0,0
3621.N,D,20160223,000000,99.71,99.71,99.71,99.71,0,0
3621.N,D,20160224,000000,96.99,96.99,96.99,96.99,0,0
3621.N,D,20160225,000000,98.64,98.64,98.64,98.64,0,0
3621.N,D,20160226,000000,100.02,100.02,100.02,100.02,0,0
3621.N,D,20160229,000000,100.09,100.09,100.09,100.09,0,0
3621.N,D,20160301,000000,101.62,101.62,101.62,101.62,0,0
3621.N,D,20160302,000000,102,102,102,102,0,0
3621.N,D,20160303,000000,102.15,102.15,102.15,102.15,0,0
3621.N,D,20160304,000000,102.54,102.54,102.54,102.54,0,0
3621.N,D,20160307,000000,101.39,101.39,101.39,101.39,0,0
3621.N,D,20160308,000000,101.32,101.32,101.32,101.32,0,0
3621.N,D,20160309,000000,101.61,101.61,101.61,101.61,0,0
3621.N,D,20160310,000000,102.98,102.98,102.98,102.98,0,0
3621.N,D,20160311,000000,102.37,102.37,102.37,102.37,0,0
3621.N,D,20160314,000000,102.92,102.92,102.92,102.92,0,0
3621.N,D,20160315,000000,102.06,102.06,102.06,102.06,0,0
3621.N,D,20160316,000000,102.61,102.61,102.61,102.61,0,0
3621.N,D,20160317,000000,101.49,101.49,101.49,101.49,0,0
3621.N,D,20160318,000000,102.55,102.55,102.55,102.55,0,0
3621.N,D,20160321,000000,102.28,102.28,102.28,102.28,0,0
3621.N,D,20160322,000000,101.57,101.57,101.57,101.57,0,0
3621.N,D,20160323,000000,101.73,101.73,101.73,101.73,0,0
3621.N,D,20160324,000000,100.7,100.7,100.7,100.7,0,0
3621.N,D,20160329,000000,100.5,100.5,100.5,100.5,0,0
3621.N,D,20160330,000000,102.45,102.45,102.45,102.45,0,0
3621.N,D,20160331,000000,101.64,101.64,101.64,101.64,0,0
3621.N,D,20160401,000000,99.46,99.46,99.46,99.46,0,0
3621.N,D,20160404,000000,100.6,100.6,100.6,100.6,0,0
3621.N,D,20160405,000000,98.57,98.57,98.57,98.57,0,0
3621.N,D,20160406,000000,98.61,98.61,98.61,98.61,0,0
3621.N,D,20160407,000000,98.89,98.89,98.89,98.89,0,0
3621.N,D,20160408,000000,99.83,99.83,99.83,99.83,0,0
3621.N,D,20160411,000000,100.7,100.7,100.7,100.7,0,0
3621.N,D,20160412,000000,100.83,100.83,100.83,100.83,0,0
3621.N,D,20160413,000000,102.72,102.72,102.72,102.72,0,0
3621.N,D,20160414,000000,103.63,103.63,103.63,103.63,0,0
3621.N,D,20160415,000000,102.94,102.94,102.94,102.94,0,0
3621.N,D,20160418,000000,102.88,102.88,102.88,102.88,0,0
3621.N,D,20160419,000000,104.52,104.52,104.52,104.52,0,0
3621.N,D,20160420,000000,104.63,104.63,104.63,104.63,0,0
3621.N,D,20160421,000000,104.5,104.5,104.5,104.5,0,0
3621.N,D,20160422,000000,104.66,104.66,104.66,104.66,0,0
3621.N,D,20160425,000000,104.2,104.2,104.2,104.2,0,0
