<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36123.N,D,20200527,000000,46.59,46.59,46.59,46.59,0,0
36123.N,D,20200528,000000,46.71,46.71,46.71,46.71,0,0
36123.N,D,20200529,000000,46.9,46.9,46.9,46.9,0,0
36123.N,D,20200601,000000,46.99,46.99,46.99,46.99,0,0
36123.N,D,20200602,000000,47.03,47.03,47.03,47.03,0,0
36123.N,D,20200603,000000,47.18,47.18,47.18,47.18,0,0
36123.N,D,20200604,000000,47.29,47.29,47.29,47.29,0,0
36123.N,D,20200605,000000,47.74,47.74,47.74,47.74,0,0
36123.N,D,20200608,000000,47.64,47.64,47.64,47.64,0,0
36123.N,D,20200609,000000,47.61,47.61,47.61,47.61,0,0
36123.N,D,20200610,000000,47.61,47.61,47.61,47.61,0,0
36123.N,D,20200612,000000,47.09,47.09,47.09,47.09,0,0
36123.N,D,20200615,000000,46.8,46.8,46.8,46.8,0,0
36123.N,D,20200616,000000,47.12,47.12,47.12,47.12,0,0
36123.N,D,20200617,000000,47.3,47.3,47.3,47.3,0,0
36123.N,D,20200618,000000,46.84,46.84,46.84,46.84,0,0
36123.N,D,20200619,000000,46.88,46.88,46.88,46.88,0,0
36123.N,D,20200622,000000,46.83,46.83,46.83,46.83,0,0
36123.N,D,20200623,000000,47.22,47.22,47.22,47.22,0,0
36123.N,D,20200624,000000,46.89,46.89,46.89,46.89,0,0
36123.N,D,20200625,000000,46.97,46.97,46.97,46.97,0,0
36123.N,D,20200626,000000,46.86,46.86,46.86,46.86,0,0
36123.N,D,20200629,000000,46.96,46.96,46.96,46.96,0,0
36123.N,D,20200630,000000,46.77,46.77,46.77,46.77,0,0
36123.N,D,20200701,000000,46.9,46.9,46.9,46.9,0,0
36123.N,D,20200702,000000,47.55,47.55,47.55,47.55,0,0
36123.N,D,20200703,000000,47.55,47.55,47.55,47.55,0,0
36123.N,D,20200706,000000,47.81,47.81,47.81,47.81,0,0
36123.N,D,20200707,000000,47.57,47.57,47.57,47.57,0,0
36123.N,D,20200708,000000,47.62,47.62,47.62,47.62,0,0
36123.N,D,20200709,000000,47.85,47.85,47.85,47.85,0,0
36123.N,D,20200710,000000,47.91,47.91,47.91,47.91,0,0
36123.N,D,20200713,000000,48.19,48.19,48.19,48.19,0,0
36123.N,D,20200714,000000,47.95,47.95,47.95,47.95,0,0
36123.N,D,20200715,000000,48.14,48.14,48.14,48.14,0,0
36123.N,D,20200716,000000,48.4,48.4,48.4,48.4,0,0
36123.N,D,20200717,000000,48.69,48.69,48.69,48.69,0,0
36123.N,D,20200720,000000,49.08,49.08,49.08,49.08,0,0
36123.N,D,20200721,000000,49.21,49.21,49.21,49.21,0,0
36123.N,D,20200722,000000,49.05,49.05,49.05,49.05,0,0
36123.N,D,20200723,000000,48.78,48.78,48.78,48.78,0,0
36123.N,D,20200724,000000,48.56,48.56,48.56,48.56,0,0
36123.N,D,20200727,000000,49.14,49.14,49.14,49.14,0,0
36123.N,D,20200728,000000,49.05,49.05,49.05,49.05,0,0
36123.N,D,20200729,000000,49.12,49.12,49.12,49.12,0,0
36123.N,D,20200730,000000,47.74,47.74,47.74,47.74,0,0
36123.N,D,20200731,000000,47.98,47.98,47.98,47.98,0,0
36123.N,D,20200803,000000,48.6,48.6,48.6,48.6,0,0
36123.N,D,20200804,000000,48.45,48.45,48.45,48.45,0,0
36123.N,D,20200805,000000,49.05,49.05,49.05,49.05,0,0
36123.N,D,20200806,000000,48.83,48.83,48.83,48.83,0,0
36123.N,D,20200807,000000,48.53,48.53,48.53,48.53,0,0
36123.N,D,20200810,000000,48.62,48.62,48.62,48.62,0,0
36123.N,D,20200811,000000,48.57,48.57,48.57,48.57,0,0
36123.N,D,20200812,000000,48.7,48.7,48.7,48.7,0,0
36123.N,D,20200813,000000,48.89,48.89,48.89,48.89,0,0
36123.N,D,20200814,000000,48.79,48.79,48.79,48.79,0,0
36123.N,D,20200817,000000,49.17,49.17,49.17,49.17,0,0
36123.N,D,20200818,000000,49.03,49.03,49.03,49.03,0,0
36123.N,D,20200819,000000,48.94,48.94,48.94,48.94,0,0
36123.N,D,20200820,000000,48.87,48.87,48.87,48.87,0,0
36123.N,D,20200821,000000,48.77,48.77,48.77,48.77,0,0
36123.N,D,20200824,000000,49.24,49.24,49.24,49.24,0,0
36123.N,D,20200825,000000,48.94,48.94,48.94,48.94,0,0
36123.N,D,20200826,000000,49.18,49.18,49.18,49.18,0,0
36123.N,D,20200827,000000,48.96,48.96,48.96,48.96,0,0
36123.N,D,20200828,000000,48.99,48.99,48.99,48.99,0,0
36123.N,D,20200831,000000,49.01,49.01,49.01,49.01,0,0
36123.N,D,20200901,000000,48.54,48.54,48.54,48.54,0,0
36123.N,D,20200902,000000,48.72,48.72,48.72,48.72,0,0
36123.N,D,20200903,000000,48.44,48.44,48.44,48.44,0,0
36123.N,D,20200904,000000,48.01,48.01,48.01,48.01,0,0
36123.N,D,20200907,000000,48.43,48.43,48.43,48.43,0,0
36123.N,D,20200908,000000,47.52,47.52,47.52,47.52,0,0
36123.N,D,20200909,000000,48.31,48.31,48.31,48.31,0,0
36123.N,D,20200910,000000,48.02,48.02,48.02,48.02,0,0
36123.N,D,20200911,000000,48.15,48.15,48.15,48.15,0,0
36123.N,D,20200914,000000,48.18,48.18,48.18,48.18,0,0
36123.N,D,20200915,000000,48.03,48.03,48.03,48.03,0,0
36123.N,D,20200916,000000,48.05,48.05,48.05,48.05,0,0
36123.N,D,20200917,000000,47.86,47.86,47.86,47.86,0,0
36123.N,D,20200918,000000,48.05,48.05,48.05,48.05,0,0
36123.N,D,20200921,000000,48.26,48.26,48.26,48.26,0,0
36123.N,D,20200922,000000,48.22,48.22,48.22,48.22,0,0
36123.N,D,20200923,000000,47.87,47.87,47.87,47.87,0,0
36123.N,D,20200924,000000,47.72,47.72,47.72,47.72,0,0
36123.N,D,20200925,000000,47.78,47.78,47.78,47.78,0,0
36123.N,D,20200928,000000,48.39,48.39,48.39,48.39,0,0
36123.N,D,20200929,000000,48.48,48.48,48.48,48.48,0,0
36123.N,D,20200930,000000,48.45,48.45,48.45,48.45,0,0
36123.N,D,20201001,000000,48.87,48.87,48.87,48.87,0,0
36123.N,D,20201002,000000,48.71,48.71,48.71,48.71,0,0
36123.N,D,20201005,000000,49.07,49.07,49.07,49.07,0,0
36123.N,D,20201006,000000,48.88,48.88,48.88,48.88,0,0
36123.N,D,20201007,000000,48.94,48.94,48.94,48.94,0,0
36123.N,D,20201008,000000,48.76,48.76,48.76,48.76,0,0
36123.N,D,20201009,000000,48.91,48.91,48.91,48.91,0,0
36123.N,D,20201012,000000,49.15,49.15,49.15,49.15,0,0
36123.N,D,20201013,000000,49.1,49.1,49.1,49.1,0,0
36123.N,D,20201014,000000,49.37,49.37,49.37,49.37,0,0
36123.N,D,20201015,000000,48.68,48.68,48.68,48.68,0,0
