<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.N,D,20090528,000000,78.04,78.04,78.04,78.04,0,0
1243.N,D,20090529,000000,78.62,78.62,78.62,78.62,0,0
1243.N,D,20090602,000000,79.9,79.9,79.9,79.9,0,0
1243.N,D,20090603,000000,79.18,79.18,79.18,79.18,0,0
1243.N,D,20090604,000000,78.18,78.18,78.18,78.18,0,0
1243.N,D,20090605,000000,81.67,81.67,81.67,81.67,0,0
1243.N,D,20090608,000000,81.04,81.04,81.04,81.04,0,0
1243.N,D,20090609,000000,79.47,79.47,79.47,79.47,0,0
1243.N,D,20090610,000000,80.93,80.93,80.93,80.93,0,0
1243.N,D,20090611,000000,80.41,80.41,80.41,80.41,0,0
1243.N,D,20090612,000000,80.55,80.55,80.55,80.55,0,0
1243.N,D,20090615,000000,79.42,79.42,79.42,79.42,0,0
1243.N,D,20090616,000000,76.9,76.9,76.9,76.9,0,0
1243.N,D,20090617,000000,75.86,75.86,75.86,75.86,0,0
1243.N,D,20090618,000000,73.09,73.09,73.09,73.09,0,0
1243.N,D,20090619,000000,73.06,73.06,73.06,73.06,0,0
1243.N,D,20090622,000000,72.27,72.27,72.27,72.27,0,0
1243.N,D,20090624,000000,71.23,71.23,71.23,71.23,0,0
1243.N,D,20090625,000000,72.89,72.89,72.89,72.89,0,0
1243.N,D,20090626,000000,72.83,72.83,72.83,72.83,0,0
1243.N,D,20090629,000000,72.25,72.25,72.25,72.25,0,0
1243.N,D,20090630,000000,72.89,72.89,72.89,72.89,0,0
1243.N,D,20090701,000000,72.98,72.98,72.98,72.98,0,0
1243.N,D,20090702,000000,72.9,72.9,72.9,72.9,0,0
1243.N,D,20090703,000000,72.78,72.78,72.78,72.78,0,0
1243.N,D,20090706,000000,73.21,73.21,73.21,73.21,0,0
1243.N,D,20090707,000000,72.24,72.24,72.24,72.24,0,0
1243.N,D,20090708,000000,70.85,70.85,70.85,70.85,0,0
1243.N,D,20090709,000000,70.22,70.22,70.22,70.22,0,0
1243.N,D,20090710,000000,70.06,70.06,70.06,70.06,0,0
1243.N,D,20090713,000000,68.59,68.59,68.59,68.59,0,0
1243.N,D,20090714,000000,69.76,69.76,69.76,69.76,0,0
1243.N,D,20090715,000000,70.75,70.75,70.75,70.75,0,0
1243.N,D,20090716,000000,71.83,71.83,71.83,71.83,0,0
1243.N,D,20090717,000000,74.28,74.28,74.28,74.28,0,0
1243.N,D,20090720,000000,73.98,73.98,73.98,73.98,0,0
1243.N,D,20090721,000000,75.35,75.35,75.35,75.35,0,0
1243.N,D,20090722,000000,75.29,75.29,75.29,75.29,0,0
1243.N,D,20090723,000000,74.74,74.74,74.74,74.74,0,0
1243.N,D,20090724,000000,77.11,77.11,77.11,77.11,0,0
1243.N,D,20090727,000000,77.68,77.68,77.68,77.68,0,0
1243.N,D,20090728,000000,78.53,78.53,78.53,78.53,0,0
1243.N,D,20090729,000000,78.26,78.26,78.26,78.26,0,0
1243.N,D,20090730,000000,77.66,77.66,77.66,77.66,0,0
1243.N,D,20090731,000000,78.53,78.53,78.53,78.53,0,0
1243.N,D,20090803,000000,78.21,78.21,78.21,78.21,0,0
1243.N,D,20090804,000000,77.97,77.97,77.97,77.97,0,0
1243.N,D,20090805,000000,77.56,77.56,77.56,77.56,0,0
1243.N,D,20090806,000000,78.63,78.63,78.63,78.63,0,0
1243.N,D,20090807,000000,78.99,78.99,78.99,78.99,0,0
1243.N,D,20090810,000000,79.82,79.82,79.82,79.82,0,0
1243.N,D,20090811,000000,81.65,81.65,81.65,81.65,0,0
1243.N,D,20090812,000000,80.9,80.9,80.9,80.9,0,0
1243.N,D,20090813,000000,82.48,82.48,82.48,82.48,0,0
1243.N,D,20090814,000000,83.24,83.24,83.24,83.24,0,0
1243.N,D,20090817,000000,81.46,81.46,81.46,81.46,0,0
1243.N,D,20090818,000000,80.34,80.34,80.34,80.34,0,0
1243.N,D,20090819,000000,80.38,80.38,80.38,80.38,0,0
1243.N,D,20090820,000000,80.97,80.97,80.97,80.97,0,0
1243.N,D,20090821,000000,81.12,81.12,81.12,81.12,0,0
1243.N,D,20090824,000000,82.61,82.61,82.61,82.61,0,0
1243.N,D,20090825,000000,83.31,83.31,83.31,83.31,0,0
1243.N,D,20090826,000000,83.24,83.24,83.24,83.24,0,0
1243.N,D,20090827,000000,83.56,83.56,83.56,83.56,0,0
1243.N,D,20090828,000000,83.01,83.01,83.01,83.01,0,0
1243.N,D,20090831,000000,82.86,82.86,82.86,82.86,0,0
1243.N,D,20090901,000000,81.65,81.65,81.65,81.65,0,0
1243.N,D,20090902,000000,80.86,80.86,80.86,80.86,0,0
1243.N,D,20090903,000000,80.44,80.44,80.44,80.44,0,0
1243.N,D,20090904,000000,81.12,81.12,81.12,81.12,0,0
1243.N,D,20090907,000000,81.67,81.67,81.67,81.67,0,0
1243.N,D,20090908,000000,82.03,82.03,82.03,82.03,0,0
1243.N,D,20090909,000000,82.39,82.39,82.39,82.39,0,0
1243.N,D,20090910,000000,82.53,82.53,82.53,82.53,0,0
1243.N,D,20090911,000000,81.6,81.6,81.6,81.6,0,0
1243.N,D,20090914,000000,82.19,82.19,82.19,82.19,0,0
1243.N,D,20090915,000000,81.76,81.76,81.76,81.76,0,0
1243.N,D,20090916,000000,84.05,84.05,84.05,84.05,0,0
1243.N,D,20090917,000000,84.32,84.32,84.32,84.32,0,0
1243.N,D,20090918,000000,85.41,85.41,85.41,85.41,0,0
1243.N,D,20090921,000000,85.86,85.86,85.86,85.86,0,0
1243.N,D,20090922,000000,85.14,85.14,85.14,85.14,0,0
1243.N,D,20090923,000000,85.24,85.24,85.24,85.24,0,0
1243.N,D,20090924,000000,85.27,85.27,85.27,85.27,0,0
1243.N,D,20090925,000000,85.21,85.21,85.21,85.21,0,0
1243.N,D,20090928,000000,84.5,84.5,84.5,84.5,0,0
1243.N,D,20090929,000000,85.53,85.53,85.53,85.53,0,0
1243.N,D,20090930,000000,84.8,84.8,84.8,84.8,0,0
1243.N,D,20091001,000000,85.2,85.2,85.2,85.2,0,0
1243.N,D,20091002,000000,83.34,83.34,83.34,83.34,0,0
1243.N,D,20091005,000000,83.08,83.08,83.08,83.08,0,0
1243.N,D,20091006,000000,84.37,84.37,84.37,84.37,0,0
1243.N,D,20091007,000000,86.39,86.39,86.39,86.39,0,0
1243.N,D,20091008,000000,86.21,86.21,86.21,86.21,0,0
1243.N,D,20091009,000000,87.43,87.43,87.43,87.43,0,0
1243.N,D,20091012,000000,88.66,88.66,88.66,88.66,0,0
1243.N,D,20091013,000000,89.06,89.06,89.06,89.06,0,0
1243.N,D,20091014,000000,88.24,88.24,88.24,88.24,0,0
1243.N,D,20091015,000000,88,88,88,88,0,0
1243.N,D,20091016,000000,87.54,87.54,87.54,87.54,0,0
1243.N,D,20091019,000000,88.42,88.42,88.42,88.42,0,0
1243.N,D,20091020,000000,89.05,89.05,89.05,89.05,0,0
1243.N,D,20091021,000000,87.46,87.46,87.46,87.46,0,0
1243.N,D,20091022,000000,87.62,87.62,87.62,87.62,0,0
1243.N,D,20091023,000000,88.97,88.97,88.97,88.97,0,0
1243.N,D,20091026,000000,87.91,87.91,87.91,87.91,0,0
1243.N,D,20091027,000000,85.62,85.62,85.62,85.62,0,0
1243.N,D,20091028,000000,83.91,83.91,83.91,83.91,0,0
1243.N,D,20091029,000000,82.29,82.29,82.29,82.29,0,0
1243.N,D,20091030,000000,83.46,83.46,83.46,83.46,0,0
1243.N,D,20091102,000000,81.67,81.67,81.67,81.67,0,0
1243.N,D,20091103,000000,81.5,81.5,81.5,81.5,0,0
1243.N,D,20091104,000000,82.24,82.24,82.24,82.24,0,0
1243.N,D,20091105,000000,82.41,82.41,82.41,82.41,0,0
1243.N,D,20091106,000000,83.5,83.5,83.5,83.5,0,0
1243.N,D,20091109,000000,83.74,83.74,83.74,83.74,0,0
1243.N,D,20091110,000000,85.65,85.65,85.65,85.65,0,0
1243.N,D,20091111,000000,86,86,86,86,0,0
1243.N,D,20091112,000000,86.91,86.91,86.91,86.91,0,0
1243.N,D,20091113,000000,85.95,85.95,85.95,85.95,0,0
1243.N,D,20091116,000000,86.58,86.58,86.58,86.58,0,0
1243.N,D,20091117,000000,86.73,86.73,86.73,86.73,0,0
1243.N,D,20091118,000000,88.08,88.08,88.08,88.08,0,0
1243.N,D,20091119,000000,89.48,89.48,89.48,89.48,0,0
1243.N,D,20091120,000000,89.9,89.9,89.9,89.9,0,0
1243.N,D,20091123,000000,90.65,90.65,90.65,90.65,0,0
1243.N,D,20091124,000000,90.96,90.96,90.96,90.96,0,0
1243.N,D,20091125,000000,90.15,90.15,90.15,90.15,0,0
1243.N,D,20091126,000000,91.11,91.11,91.11,91.11,0,0
1243.N,D,20091127,000000,90.19,90.19,90.19,90.19,0,0
1243.N,D,20091130,000000,90.56,90.56,90.56,90.56,0,0
1243.N,D,20091201,000000,91.39,91.39,91.39,91.39,0,0
1243.N,D,20091202,000000,92.39,92.39,92.39,92.39,0,0
1243.N,D,20091203,000000,94.93,94.93,94.93,94.93,0,0
1243.N,D,20091204,000000,94.38,94.38,94.38,94.38,0,0
1243.N,D,20091207,000000,95.19,95.19,95.19,95.19,0,0
1243.N,D,20091208,000000,96.06,96.06,96.06,96.06,0,0
1243.N,D,20091209,000000,95.11,95.11,95.11,95.11,0,0
1243.N,D,20091210,000000,95.59,95.59,95.59,95.59,0,0
1243.N,D,20091211,000000,95.81,95.81,95.81,95.81,0,0
1243.N,D,20091214,000000,95.8,95.8,95.8,95.8,0,0
1243.N,D,20091215,000000,95.51,95.51,95.51,95.51,0,0
1243.N,D,20091216,000000,95.47,95.47,95.47,95.47,0,0
1243.N,D,20091217,000000,96.33,96.33,96.33,96.33,0,0
1243.N,D,20091218,000000,93.76,93.76,93.76,93.76,0,0
1243.N,D,20091221,000000,92.93,92.93,92.93,92.93,0,0
1243.N,D,20091222,000000,94.38,94.38,94.38,94.38,0,0
1243.N,D,20091223,000000,95.71,95.71,95.71,95.71,0,0
1243.N,D,20091228,000000,97.05,97.05,97.05,97.05,0,0
1243.N,D,20091229,000000,97.28,97.28,97.28,97.28,0,0
1243.N,D,20091230,000000,97.39,97.39,97.39,97.39,0,0
1243.N,D,20091231,000000,96.47,96.47,96.47,96.47,0,0
1243.N,D,20100104,000000,96.13,96.13,96.13,96.13,0,0
1243.N,D,20100105,000000,99.31,99.31,99.31,99.31,0,0
1243.N,D,20100106,000000,101.04,101.04,101.04,101.04,0,0
1243.N,D,20100107,000000,103.21,103.21,103.21,103.21,0,0
1243.N,D,20100108,000000,103.53,103.53,103.53,103.53,0,0
1243.N,D,20100111,000000,104.59,104.59,104.59,104.59,0,0
1243.N,D,20100112,000000,103.57,103.57,103.57,103.57,0,0
1243.N,D,20100113,000000,100.85,100.85,100.85,100.85,0,0
1243.N,D,20100114,000000,101.12,101.12,101.12,101.12,0,0
1243.N,D,20100115,000000,100.06,100.06,100.06,100.06,0,0
1243.N,D,20100118,000000,98.94,98.94,98.94,98.94,0,0
1243.N,D,20100119,000000,98.47,98.47,98.47,98.47,0,0
1243.N,D,20100120,000000,99.2,99.2,99.2,99.2,0,0
1243.N,D,20100121,000000,98.37,98.37,98.37,98.37,0,0
1243.N,D,20100122,000000,96.12,96.12,96.12,96.12,0,0
1243.N,D,20100125,000000,95.28,95.28,95.28,95.28,0,0
1243.N,D,20100126,000000,93.67,93.67,93.67,93.67,0,0
1243.N,D,20100127,000000,92.9,92.9,92.9,92.9,0,0
1243.N,D,20100128,000000,93.25,93.25,93.25,93.25,0,0
1243.N,D,20100129,000000,91.46,91.46,91.46,91.46,0,0
1243.N,D,20100201,000000,91,91,91,91,0,0
1243.N,D,20100202,000000,93.31,93.31,93.31,93.31,0,0
1243.N,D,20100203,000000,94.01,94.01,94.01,94.01,0,0
1243.N,D,20100204,000000,94.7,94.7,94.7,94.7,0,0
1243.N,D,20100205,000000,91.57,91.57,91.57,91.57,0,0
1243.N,D,20100208,000000,93.08,93.08,93.08,93.08,0,0
1243.N,D,20100209,000000,93.01,93.01,93.01,93.01,0,0
1243.N,D,20100210,000000,94.12,94.12,94.12,94.12,0,0
1243.N,D,20100211,000000,95.49,95.49,95.49,95.49,0,0
1243.N,D,20100212,000000,96.64,96.64,96.64,96.64,0,0
1243.N,D,20100215,000000,96.46,96.46,96.46,96.46,0,0
1243.N,D,20100216,000000,96.99,96.99,96.99,96.99,0,0
1243.N,D,20100217,000000,98.57,98.57,98.57,98.57,0,0
1243.N,D,20100218,000000,99.74,99.74,99.74,99.74,0,0
1243.N,D,20100219,000000,100.63,100.63,100.63,100.63,0,0
1243.N,D,20100222,000000,101,101,101,101,0,0
1243.N,D,20100223,000000,101.11,101.11,101.11,101.11,0,0
1243.N,D,20100224,000000,99.43,99.43,99.43,99.43,0,0
1243.N,D,20100225,000000,99.58,99.58,99.58,99.58,0,0
1243.N,D,20100226,000000,100.21,100.21,100.21,100.21,0,0
1243.N,D,20100301,000000,101.69,101.69,101.69,101.69,0,0
1243.N,D,20100302,000000,104.01,104.01,104.01,104.01,0,0
1243.N,D,20100303,000000,104.26,104.26,104.26,104.26,0,0
1243.N,D,20100304,000000,104.24,104.24,104.24,104.24,0,0
1243.N,D,20100305,000000,104.7,104.7,104.7,104.7,0,0
1243.N,D,20100308,000000,105.03,105.03,105.03,105.03,0,0
1243.N,D,20100309,000000,106.16,106.16,106.16,106.16,0,0
1243.N,D,20100310,000000,106.98,106.98,106.98,106.98,0,0
1243.N,D,20100311,000000,106.51,106.51,106.51,106.51,0,0
1243.N,D,20100312,000000,105.18,105.18,105.18,105.18,0,0
1243.N,D,20100315,000000,107.04,107.04,107.04,107.04,0,0
1243.N,D,20100316,000000,106.6,106.6,106.6,106.6,0,0
1243.N,D,20100317,000000,106.09,106.09,106.09,106.09,0,0
1243.N,D,20100318,000000,105.49,105.49,105.49,105.49,0,0
1243.N,D,20100319,000000,105.73,105.73,105.73,105.73,0,0
1243.N,D,20100322,000000,105.53,105.53,105.53,105.53,0,0
1243.N,D,20100323,000000,106.46,106.46,106.46,106.46,0,0
1243.N,D,20100324,000000,106.6,106.6,106.6,106.6,0,0
1243.N,D,20100325,000000,106.94,106.94,106.94,106.94,0,0
1243.N,D,20100326,000000,106.86,106.86,106.86,106.86,0,0
1243.N,D,20100329,000000,106.85,106.85,106.85,106.85,0,0
1243.N,D,20100330,000000,106.82,106.82,106.82,106.82,0,0
1243.N,D,20100331,000000,106.09,106.09,106.09,106.09,0,0
1243.N,D,20100401,000000,106.08,106.08,106.08,106.08,0,0
1243.N,D,20100406,000000,106.19,106.19,106.19,106.19,0,0
1243.N,D,20100407,000000,105.57,105.57,105.57,105.57,0,0
1243.N,D,20100408,000000,104.85,104.85,104.85,104.85,0,0
