<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.N,D,20150114,000000,99.99,99.99,99.99,99.99,0,0
3606.N,D,20150115,000000,100.7,100.7,100.7,100.7,0,0
3606.N,D,20150116,000000,101.57,101.57,101.57,101.57,0,0
3606.N,D,20150119,000000,101.14,101.14,101.14,101.14,0,0
3606.N,D,20150120,000000,101.24,101.24,101.24,101.24,0,0
3606.N,D,20150121,000000,100.91,100.91,100.91,100.91,0,0
3606.N,D,20150122,000000,101.17,101.17,101.17,101.17,0,0
3606.N,D,20150123,000000,101.6,101.6,101.6,101.6,0,0
3606.N,D,20150126,000000,101.76,101.76,101.76,101.76,0,0
3606.N,D,20150127,000000,101.4,101.4,101.4,101.4,0,0
3606.N,D,20150128,000000,100.99,100.99,100.99,100.99,0,0
3606.N,D,20150129,000000,100.7,100.7,100.7,100.7,0,0
3606.N,D,20150130,000000,101.38,101.38,101.38,101.38,0,0
3606.N,D,20150202,000000,101.08,101.08,101.08,101.08,0,0
3606.N,D,20150203,000000,100.6,100.6,100.6,100.6,0,0
3606.N,D,20150204,000000,101.14,101.14,101.14,101.14,0,0
3606.N,D,20150205,000000,100.94,100.94,100.94,100.94,0,0
3606.N,D,20150206,000000,100.97,100.97,100.97,100.97,0,0
3606.N,D,20150209,000000,100.84,100.84,100.84,100.84,0,0
3606.N,D,20150210,000000,101.1,101.1,101.1,101.1,0,0
3606.N,D,20150211,000000,101.32,101.32,101.32,101.32,0,0
3606.N,D,20150212,000000,101.54,101.54,101.54,101.54,0,0
3606.N,D,20150213,000000,101.37,101.37,101.37,101.37,0,0
3606.N,D,20150216,000000,101.48,101.48,101.48,101.48,0,0
3606.N,D,20150217,000000,101.11,101.11,101.11,101.11,0,0
3606.N,D,20150218,000000,101.66,101.66,101.66,101.66,0,0
3606.N,D,20150219,000000,101.61,101.61,101.61,101.61,0,0
3606.N,D,20150220,000000,101.74,101.74,101.74,101.74,0,0
3606.N,D,20150223,000000,101.55,101.55,101.55,101.55,0,0
3606.N,D,20150224,000000,101.86,101.86,101.86,101.86,0,0
3606.N,D,20150225,000000,102.16,102.16,102.16,102.16,0,0
3606.N,D,20150226,000000,102.04,102.04,102.04,102.04,0,0
3606.N,D,20150227,000000,102.35,102.35,102.35,102.35,0,0
3606.N,D,20150302,000000,101.94,101.94,101.94,101.94,0,0
3606.N,D,20150303,000000,101.9,101.9,101.9,101.9,0,0
3606.N,D,20150304,000000,102.75,102.75,102.75,102.75,0,0
3606.N,D,20150305,000000,103.45,103.45,103.45,103.45,0,0
3606.N,D,20150306,000000,103.62,103.62,103.62,103.62,0,0
3606.N,D,20150309,000000,103.57,103.57,103.57,103.57,0,0
3606.N,D,20150310,000000,103.62,103.62,103.62,103.62,0,0
3606.N,D,20150311,000000,103.56,103.56,103.56,103.56,0,0
3606.N,D,20150312,000000,103.62,103.62,103.62,103.62,0,0
3606.N,D,20150313,000000,103.75,103.75,103.75,103.75,0,0
3606.N,D,20150316,000000,104.12,104.12,104.12,104.12,0,0
3606.N,D,20150317,000000,103.37,103.37,103.37,103.37,0,0
3606.N,D,20150318,000000,102.91,102.91,102.91,102.91,0,0
3606.N,D,20150319,000000,103.13,103.13,103.13,103.13,0,0
3606.N,D,20150320,000000,103.03,103.03,103.03,103.03,0,0
3606.N,D,20150323,000000,103.6,103.6,103.6,103.6,0,0
3606.N,D,20150324,000000,103.6,103.6,103.6,103.6,0,0
3606.N,D,20150325,000000,103.72,103.72,103.72,103.72,0,0
3606.N,D,20150326,000000,103.41,103.41,103.41,103.41,0,0
3606.N,D,20150327,000000,103.49,103.49,103.49,103.49,0,0
3606.N,D,20150330,000000,103.27,103.27,103.27,103.27,0,0
3606.N,D,20150331,000000,103.26,103.26,103.26,103.26,0,0
3606.N,D,20150401,000000,103,103,103,103,0,0
3606.N,D,20150402,000000,103.23,103.23,103.23,103.23,0,0
3606.N,D,20150407,000000,103.17,103.17,103.17,103.17,0,0
3606.N,D,20150408,000000,103.27,103.27,103.27,103.27,0,0
3606.N,D,20150409,000000,103.27,103.27,103.27,103.27,0,0
3606.N,D,20150410,000000,103.07,103.07,103.07,103.07,0,0
3606.N,D,20150413,000000,103.3,103.3,103.3,103.3,0,0
3606.N,D,20150414,000000,103.12,103.12,103.12,103.12,0,0
3606.N,D,20150415,000000,103.12,103.12,103.12,103.12,0,0
3606.N,D,20150416,000000,102.85,102.85,102.85,102.85,0,0
3606.N,D,20150417,000000,102.61,102.61,102.61,102.61,0,0
3606.N,D,20150420,000000,102.7,102.7,102.7,102.7,0,0
3606.N,D,20150421,000000,102.39,102.39,102.39,102.39,0,0
3606.N,D,20150422,000000,103,103,103,103,0,0
3606.N,D,20150423,000000,102.47,102.47,102.47,102.47,0,0
3606.N,D,20150424,000000,102.22,102.22,102.22,102.22,0,0
3606.N,D,20150427,000000,102.09,102.09,102.09,102.09,0,0
3606.N,D,20150428,000000,102.14,102.14,102.14,102.14,0,0
3606.N,D,20150429,000000,101.96,101.96,101.96,101.96,0,0
3606.N,D,20150430,000000,102.03,102.03,102.03,102.03,0,0
3606.N,D,20150501,000000,102.34,102.34,102.34,102.34,0,0
3606.N,D,20150504,000000,101.93,101.93,101.93,101.93,0,0
3606.N,D,20150505,000000,102.01,102.01,102.01,102.01,0,0
3606.N,D,20150506,000000,102.3,102.3,102.3,102.3,0,0
3606.N,D,20150507,000000,102.68,102.68,102.68,102.68,0,0
3606.N,D,20150508,000000,102.59,102.59,102.59,102.59,0,0
3606.N,D,20150511,000000,102.62,102.62,102.62,102.62,0,0
3606.N,D,20150512,000000,102.32,102.32,102.32,102.32,0,0
3606.N,D,20150513,000000,102.83,102.83,102.83,102.83,0,0
3606.N,D,20150514,000000,102.49,102.49,102.49,102.49,0,0
3606.N,D,20150515,000000,103.15,103.15,103.15,103.15,0,0
3606.N,D,20150518,000000,103.11,103.11,103.11,103.11,0,0
3606.N,D,20150519,000000,103.28,103.28,103.28,103.28,0,0
3606.N,D,20150520,000000,103.86,103.86,103.86,103.86,0,0
3606.N,D,20150521,000000,103.53,103.53,103.53,103.53,0,0
3606.N,D,20150522,000000,103.59,103.59,103.59,103.59,0,0
3606.N,D,20150525,000000,103.37,103.37,103.37,103.37,0,0
3606.N,D,20150526,000000,103.49,103.49,103.49,103.49,0,0
3606.N,D,20150527,000000,103.78,103.78,103.78,103.78,0,0
3606.N,D,20150528,000000,103.83,103.83,103.83,103.83,0,0
3606.N,D,20150529,000000,103.94,103.94,103.94,103.94,0,0
3606.N,D,20150601,000000,103.85,103.85,103.85,103.85,0,0
3606.N,D,20150602,000000,104.09,104.09,104.09,104.09,0,0
3606.N,D,20150603,000000,103.94,103.94,103.94,103.94,0,0
3606.N,D,20150604,000000,104.24,104.24,104.24,104.24,0,0
3606.N,D,20150605,000000,104.02,104.02,104.02,104.02,0,0
3606.N,D,20150608,000000,103.98,103.98,103.98,103.98,0,0
3606.N,D,20150609,000000,104.17,104.17,104.17,104.17,0,0
3606.N,D,20150610,000000,104.51,104.51,104.51,104.51,0,0
3606.N,D,20150611,000000,104.46,104.46,104.46,104.46,0,0
3606.N,D,20150612,000000,104.43,104.43,104.43,104.43,0,0
3606.N,D,20150615,000000,104.03,104.03,104.03,104.03,0,0
3606.N,D,20150616,000000,104.16,104.16,104.16,104.16,0,0
3606.N,D,20150617,000000,104.07,104.07,104.07,104.07,0,0
3606.N,D,20150618,000000,104.03,104.03,104.03,104.03,0,0
3606.N,D,20150619,000000,104.25,104.25,104.25,104.25,0,0
3606.N,D,20150622,000000,103.89,103.89,103.89,103.89,0,0
3606.N,D,20150623,000000,104.26,104.26,104.26,104.26,0,0
3606.N,D,20150624,000000,104.03,104.03,104.03,104.03,0,0
3606.N,D,20150625,000000,104.32,104.32,104.32,104.32,0,0
3606.N,D,20150626,000000,104.07,104.07,104.07,104.07,0,0
3606.N,D,20150629,000000,103.74,103.74,103.74,103.74,0,0
3606.N,D,20150630,000000,103.88,103.88,103.88,103.88,0,0
3606.N,D,20150701,000000,104.19,104.19,104.19,104.19,0,0
3606.N,D,20150702,000000,103.8,103.8,103.8,103.8,0,0
3606.N,D,20150703,000000,104.03,104.03,104.03,104.03,0,0
3606.N,D,20150706,000000,103.94,103.94,103.94,103.94,0,0
3606.N,D,20150707,000000,104,104,104,104,0,0
3606.N,D,20150708,000000,104.04,104.04,104.04,104.04,0,0
3606.N,D,20150709,000000,104.48,104.48,104.48,104.48,0,0
3606.N,D,20150710,000000,104.69,104.69,104.69,104.69,0,0
3606.N,D,20150713,000000,104.97,104.97,104.97,104.97,0,0
3606.N,D,20150714,000000,104.85,104.85,104.85,104.85,0,0
3606.N,D,20150715,000000,105.34,105.34,105.34,105.34,0,0
3606.N,D,20150716,000000,104.99,104.99,104.99,104.99,0,0
3606.N,D,20150717,000000,105.27,105.27,105.27,105.27,0,0
3606.N,D,20150720,000000,105.18,105.18,105.18,105.18,0,0
3606.N,D,20150721,000000,105.13,105.13,105.13,105.13,0,0
3606.N,D,20150722,000000,105.44,105.44,105.44,105.44,0,0
3606.N,D,20150723,000000,105.27,105.27,105.27,105.27,0,0
3606.N,D,20150724,000000,106.23,106.23,106.23,106.23,0,0
3606.N,D,20150727,000000,105.76,105.76,105.76,105.76,0,0
3606.N,D,20150728,000000,106.06,106.06,106.06,106.06,0,0
3606.N,D,20150729,000000,106.07,106.07,106.07,106.07,0,0
3606.N,D,20150730,000000,105.51,105.51,105.51,105.51,0,0
3606.N,D,20150731,000000,105.67,105.67,105.67,105.67,0,0
3606.N,D,20150803,000000,105.57,105.57,105.57,105.57,0,0
3606.N,D,20150804,000000,105.56,105.56,105.56,105.56,0,0
3606.N,D,20150805,000000,105.07,105.07,105.07,105.07,0,0
3606.N,D,20150806,000000,105.12,105.12,105.12,105.12,0,0
3606.N,D,20150807,000000,104.81,104.81,104.81,104.81,0,0
3606.N,D,20150810,000000,104.88,104.88,104.88,104.88,0,0
3606.N,D,20150811,000000,105.11,105.11,105.11,105.11,0,0
3606.N,D,20150812,000000,104.74,104.74,104.74,104.74,0,0
3606.N,D,20150813,000000,105.37,105.37,105.37,105.37,0,0
3606.N,D,20150814,000000,105.72,105.72,105.72,105.72,0,0
3606.N,D,20150817,000000,105.7,105.7,105.7,105.7,0,0
3606.N,D,20150818,000000,105.85,105.85,105.85,105.85,0,0
3606.N,D,20150819,000000,106.09,106.09,106.09,106.09,0,0
3606.N,D,20150820,000000,106.2,106.2,106.2,106.2,0,0
3606.N,D,20150821,000000,106,106,106,106,0,0
3606.N,D,20150824,000000,106.09,106.09,106.09,106.09,0,0
3606.N,D,20150825,000000,106.38,106.38,106.38,106.38,0,0
3606.N,D,20150826,000000,106.06,106.06,106.06,106.06,0,0
3606.N,D,20150827,000000,106.08,106.08,106.08,106.08,0,0
3606.N,D,20150828,000000,105.79,105.79,105.79,105.79,0,0
3606.N,D,20150831,000000,105.84,105.84,105.84,105.84,0,0
3606.N,D,20150901,000000,106.07,106.07,106.07,106.07,0,0
3606.N,D,20150902,000000,105.94,105.94,105.94,105.94,0,0
3606.N,D,20150903,000000,105.8,105.8,105.8,105.8,0,0
3606.N,D,20150904,000000,105.72,105.72,105.72,105.72,0,0
3606.N,D,20150907,000000,105.77,105.77,105.77,105.77,0,0
3606.N,D,20150908,000000,105.85,105.85,105.85,105.85,0,0
3606.N,D,20150909,000000,105.76,105.76,105.76,105.76,0,0
3606.N,D,20150910,000000,106.1,106.1,106.1,106.1,0,0
3606.N,D,20150911,000000,105.92,105.92,105.92,105.92,0,0
3606.N,D,20150914,000000,105.94,105.94,105.94,105.94,0,0
3606.N,D,20150915,000000,105.92,105.92,105.92,105.92,0,0
3606.N,D,20150916,000000,105.76,105.76,105.76,105.76,0,0
3606.N,D,20150917,000000,105.61,105.61,105.61,105.61,0,0
3606.N,D,20150918,000000,106.16,106.16,106.16,106.16,0,0
3606.N,D,20150921,000000,106.01,106.01,106.01,106.01,0,0
3606.N,D,20150922,000000,105.73,105.73,105.73,105.73,0,0
3606.N,D,20150923,000000,106.56,106.56,106.56,106.56,0,0
3606.N,D,20150924,000000,106.54,106.54,106.54,106.54,0,0
3606.N,D,20150925,000000,106.43,106.43,106.43,106.43,0,0
3606.N,D,20150928,000000,106.43,106.43,106.43,106.43,0,0
3606.N,D,20150929,000000,105.64,105.64,105.64,105.64,0,0
3606.N,D,20150930,000000,105.4,105.4,105.4,105.4,0,0
3606.N,D,20151001,000000,105.72,105.72,105.72,105.72,0,0
3606.N,D,20151002,000000,105.81,105.81,105.81,105.81,0,0
3606.N,D,20151005,000000,105.39,105.39,105.39,105.39,0,0
3606.N,D,20151006,000000,105.46,105.46,105.46,105.46,0,0
3606.N,D,20151007,000000,104.85,104.85,104.85,104.85,0,0
3606.N,D,20151008,000000,104.56,104.56,104.56,104.56,0,0
3606.N,D,20151009,000000,103.78,103.78,103.78,103.78,0,0
3606.N,D,20151012,000000,104.02,104.02,104.02,104.02,0,0
3606.N,D,20151013,000000,104.46,104.46,104.46,104.46,0,0
3606.N,D,20151014,000000,104.04,104.04,104.04,104.04,0,0
3606.N,D,20151015,000000,104.21,104.21,104.21,104.21,0,0
3606.N,D,20151016,000000,104.41,104.41,104.41,104.41,0,0
3606.N,D,20151019,000000,104.44,104.44,104.44,104.44,0,0
3606.N,D,20151020,000000,104.45,104.45,104.45,104.45,0,0
3606.N,D,20151021,000000,104.53,104.53,104.53,104.53,0,0
3606.N,D,20151022,000000,104.34,104.34,104.34,104.34,0,0
3606.N,D,20151023,000000,104.52,104.52,104.52,104.52,0,0
3606.N,D,20151026,000000,104.32,104.32,104.32,104.32,0,0
3606.N,D,20151027,000000,104.32,104.32,104.32,104.32,0,0
3606.N,D,20151028,000000,104.91,104.91,104.91,104.91,0,0
3606.N,D,20151029,000000,105.01,105.01,105.01,105.01,0,0
3606.N,D,20151030,000000,105.13,105.13,105.13,105.13,0,0
3606.N,D,20151102,000000,105.16,105.16,105.16,105.16,0,0
3606.N,D,20151103,000000,104.87,104.87,104.87,104.87,0,0
3606.N,D,20151104,000000,105.02,105.02,105.02,105.02,0,0
3606.N,D,20151105,000000,104.57,104.57,104.57,104.57,0,0
3606.N,D,20151106,000000,104.87,104.87,104.87,104.87,0,0
3606.N,D,20151109,000000,104.64,104.64,104.64,104.64,0,0
3606.N,D,20151110,000000,104.65,104.65,104.65,104.65,0,0
3606.N,D,20151111,000000,104.89,104.89,104.89,104.89,0,0
3606.N,D,20151112,000000,104.89,104.89,104.89,104.89,0,0
3606.N,D,20151113,000000,104.73,104.73,104.73,104.73,0,0
3606.N,D,20151116,000000,104.96,104.96,104.96,104.96,0,0
3606.N,D,20151117,000000,104.66,104.66,104.66,104.66,0,0
3606.N,D,20151118,000000,104.53,104.53,104.53,104.53,0,0
3606.N,D,20151119,000000,104.39,104.39,104.39,104.39,0,0
3606.N,D,20151120,000000,104.34,104.34,104.34,104.34,0,0
3606.N,D,20151123,000000,104.45,104.45,104.45,104.45,0,0
3606.N,D,20151124,000000,104.42,104.42,104.42,104.42,0,0
3606.N,D,20151125,000000,104.67,104.67,104.67,104.67,0,0
3606.N,D,20151126,000000,104.49,104.49,104.49,104.49,0,0
3606.N,D,20151127,000000,104.65,104.65,104.65,104.65,0,0
3606.N,D,20151130,000000,104.72,104.72,104.72,104.72,0,0
3606.N,D,20151201,000000,104.74,104.74,104.74,104.74,0,0
3606.N,D,20151202,000000,104.82,104.82,104.82,104.82,0,0
3606.N,D,20151203,000000,104.61,104.61,104.61,104.61,0,0
3606.N,D,20151204,000000,104.73,104.73,104.73,104.73,0,0
3606.N,D,20151207,000000,104.52,104.52,104.52,104.52,0,0
3606.N,D,20151208,000000,104.64,104.64,104.64,104.64,0,0
3606.N,D,20151209,000000,104.45,104.45,104.45,104.45,0,0
3606.N,D,20151210,000000,104.61,104.61,104.61,104.61,0,0
3606.N,D,20151211,000000,104.63,104.63,104.63,104.63,0,0
3606.N,D,20151214,000000,104.45,104.45,104.45,104.45,0,0
3606.N,D,20151215,000000,104.69,104.69,104.69,104.69,0,0
3606.N,D,20151216,000000,104.65,104.65,104.65,104.65,0,0
3606.N,D,20151217,000000,104.9,104.9,104.9,104.9,0,0
3606.N,D,20151218,000000,104.88,104.88,104.88,104.88,0,0
3606.N,D,20151221,000000,104.75,104.75,104.75,104.75,0,0
3606.N,D,20151222,000000,105.24,105.24,105.24,105.24,0,0
3606.N,D,20151223,000000,105.44,105.44,105.44,105.44,0,0
3606.N,D,20151228,000000,105.43,105.43,105.43,105.43,0,0
3606.N,D,20151229,000000,105.88,105.88,105.88,105.88,0,0
3606.N,D,20151230,000000,105.8,105.8,105.8,105.8,0,0
3606.N,D,20151231,000000,105.8,105.8,105.8,105.8,0,0
