<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2778.N,D,20130130,000000,329.11,329.11,329.11,329.11,0,0
2778.N,D,20130131,000000,329.03,329.03,329.03,329.03,0,0
2778.N,D,20130201,000000,330.84,330.84,330.84,330.84,0,0
2778.N,D,20130204,000000,328.04,328.04,328.04,328.04,0,0
2778.N,D,20130205,000000,328.55,328.55,328.55,328.55,0,0
2778.N,D,20130206,000000,325.32,325.32,325.32,325.32,0,0
2778.N,D,20130207,000000,325.95,325.95,325.95,325.95,0,0
2778.N,D,20130208,000000,328.21,328.21,328.21,328.21,0,0
2778.N,D,20130211,000000,328.11,328.11,328.11,328.11,0,0
2778.N,D,20130212,000000,327.56,327.56,327.56,327.56,0,0
2778.N,D,20130213,000000,328.24,328.24,328.24,328.24,0,0
2778.N,D,20130214,000000,327.05,327.05,327.05,327.05,0,0
2778.N,D,20130215,000000,328.3,328.3,328.3,328.3,0,0
2778.N,D,20130218,000000,328.72,328.72,328.72,328.72,0,0
2778.N,D,20130219,000000,329.05,329.05,329.05,329.05,0,0
2778.N,D,20130220,000000,326.51,326.51,326.51,326.51,0,0
2778.N,D,20130221,000000,324.7,324.7,324.7,324.7,0,0
2778.N,D,20130222,000000,325.17,325.17,325.17,325.17,0,0
2778.N,D,20130225,000000,327.65,327.65,327.65,327.65,0,0
2778.N,D,20130226,000000,324.9,324.9,324.9,324.9,0,0
2778.N,D,20130227,000000,327.32,327.32,327.32,327.32,0,0
2778.N,D,20130228,000000,327.8,327.8,327.8,327.8,0,0
2778.N,D,20130301,000000,327.96,327.96,327.96,327.96,0,0
2778.N,D,20130304,000000,326.37,326.37,326.37,326.37,0,0
2778.N,D,20130305,000000,329.69,329.69,329.69,329.69,0,0
2778.N,D,20130306,000000,331.33,331.33,331.33,331.33,0,0
2778.N,D,20130307,000000,331.68,331.68,331.68,331.68,0,0
2778.N,D,20130308,000000,334.19,334.19,334.19,334.19,0,0
2778.N,D,20130311,000000,332.36,332.36,332.36,332.36,0,0
2778.N,D,20130312,000000,372.43,372.43,372.43,372.43,0,0
2778.N,D,20130313,000000,331.73,331.73,331.73,331.73,0,0
2778.N,D,20130314,000000,333.19,333.19,333.19,333.19,0,0
2778.N,D,20130315,000000,332.5,332.5,332.5,332.5,0,0
2778.N,D,20130318,000000,329.88,329.88,329.88,329.88,0,0
2778.N,D,20130319,000000,326.28,326.28,326.28,326.28,0,0
2778.N,D,20130320,000000,326.77,326.77,326.77,326.77,0,0
2778.N,D,20130321,000000,323.82,323.82,323.82,323.82,0,0
2778.N,D,20130322,000000,320.46,320.46,320.46,320.46,0,0
2778.N,D,20130325,000000,316.7,316.7,316.7,316.7,0,0
2778.N,D,20130326,000000,318.2,318.2,318.2,318.2,0,0
2778.N,D,20130327,000000,321.36,321.36,321.36,321.36,0,0
2778.N,D,20130328,000000,320.82,320.82,320.82,320.82,0,0
2778.N,D,20130402,000000,322.65,322.65,322.65,322.65,0,0
2778.N,D,20130403,000000,317.89,317.89,317.89,317.89,0,0
2778.N,D,20130404,000000,318.56,318.56,318.56,318.56,0,0
2778.N,D,20130405,000000,317.74,317.74,317.74,317.74,0,0
2778.N,D,20130408,000000,317.39,317.39,317.39,317.39,0,0
2778.N,D,20130409,000000,318.24,318.24,318.24,318.24,0,0
2778.N,D,20130410,000000,320.43,320.43,320.43,320.43,0,0
2778.N,D,20130411,000000,324.24,324.24,324.24,324.24,0,0
2778.N,D,20130412,000000,323.21,323.21,323.21,323.21,0,0
2778.N,D,20130415,000000,317.59,317.59,317.59,317.59,0,0
2778.N,D,20130417,000000,312.32,312.32,312.32,312.32,0,0
2778.N,D,20130418,000000,308.19,308.19,308.19,308.19,0,0
2778.N,D,20130419,000000,309.05,309.05,309.05,309.05,0,0
2778.N,D,20130422,000000,308.88,308.88,308.88,308.88,0,0
2778.N,D,20130423,000000,307.84,307.84,307.84,307.84,0,0
2778.N,D,20130424,000000,309.8,309.8,309.8,309.8,0,0
2778.N,D,20130425,000000,310.59,310.59,310.59,310.59,0,0
2778.N,D,20130426,000000,312.41,312.41,312.41,312.41,0,0
2778.N,D,20130429,000000,313.95,313.95,313.95,313.95,0,0
2778.N,D,20130430,000000,315.38,315.38,315.38,315.38,0,0
2778.N,D,20130502,000000,314.79,314.79,314.79,314.79,0,0
2778.N,D,20130506,000000,318.2,318.2,318.2,318.2,0,0
2778.N,D,20130507,000000,319.36,319.36,319.36,319.36,0,0
2778.N,D,20130508,000000,321.34,321.34,321.34,321.34,0,0
2778.N,D,20130509,000000,320.34,320.34,320.34,320.34,0,0
2778.N,D,20130510,000000,320.25,320.25,320.25,320.25,0,0
2778.N,D,20130513,000000,322.85,322.85,322.85,322.85,0,0
2778.N,D,20130514,000000,326.19,326.19,326.19,326.19,0,0
2778.N,D,20130515,000000,328.27,328.27,328.27,328.27,0,0
2778.N,D,20130516,000000,326.96,326.96,326.96,326.96,0,0
2778.N,D,20130517,000000,327.08,327.08,327.08,327.08,0,0
2778.N,D,20130520,000000,326.51,326.51,326.51,326.51,0,0
2778.N,D,20130521,000000,326.17,326.17,326.17,326.17,0,0
2778.N,D,20130522,000000,327.82,327.82,327.82,327.82,0,0
2778.N,D,20130523,000000,325.92,325.92,325.92,325.92,0,0
2778.N,D,20130524,000000,328.97,328.97,328.97,328.97,0,0
2778.N,D,20130527,000000,335.92,335.92,335.92,335.92,0,0
2778.N,D,20130528,000000,337.42,337.42,337.42,337.42,0,0
2778.N,D,20130529,000000,336.2,336.2,336.2,336.2,0,0
2778.N,D,20130531,000000,337.74,337.74,337.74,337.74,0,0
2778.N,D,20130603,000000,332.32,332.32,332.32,332.32,0,0
2778.N,D,20130604,000000,335.52,335.52,335.52,335.52,0,0
2778.N,D,20130605,000000,336.05,336.05,336.05,336.05,0,0
2778.N,D,20130606,000000,334.03,334.03,334.03,334.03,0,0
2778.N,D,20130607,000000,338.78,338.78,338.78,338.78,0,0
2778.N,D,20130610,000000,339.91,339.91,339.91,339.91,0,0
2778.N,D,20130611,000000,339.1,339.1,339.1,339.1,0,0
2778.N,D,20130612,000000,339.89,339.89,339.89,339.89,0,0
2778.N,D,20130613,000000,338.29,338.29,338.29,338.29,0,0
2778.N,D,20130614,000000,339.12,339.12,339.12,339.12,0,0
2778.N,D,20130617,000000,338.12,338.12,338.12,338.12,0,0
2778.N,D,20130618,000000,337.58,337.58,337.58,337.58,0,0
2778.N,D,20130619,000000,335.26,335.26,335.26,335.26,0,0
2778.N,D,20130620,000000,322.72,322.72,322.72,322.72,0,0
2778.N,D,20130621,000000,316.02,316.02,316.02,316.02,0,0
2778.N,D,20130624,000000,316.48,316.48,316.48,316.48,0,0
2778.N,D,20130625,000000,317.92,317.92,317.92,317.92,0,0
2778.N,D,20130626,000000,317.48,317.48,317.48,317.48,0,0
2778.N,D,20130627,000000,309.89,309.89,309.89,309.89,0,0
2778.N,D,20130628,000000,315.81,315.81,315.81,315.81,0,0
2778.N,D,20130701,000000,316.51,316.51,316.51,316.51,0,0
2778.N,D,20130702,000000,321.6,321.6,321.6,321.6,0,0
2778.N,D,20130703,000000,318.87,318.87,318.87,318.87,0,0
2778.N,D,20130704,000000,322.1,322.1,322.1,322.1,0,0
2778.N,D,20130705,000000,318.56,318.56,318.56,318.56,0,0
2778.N,D,20130708,000000,314.67,314.67,314.67,314.67,0,0
2778.N,D,20130709,000000,313.26,313.26,313.26,313.26,0,0
2778.N,D,20130710,000000,317.86,317.86,317.86,317.86,0,0
2778.N,D,20130711,000000,322.62,322.62,322.62,322.62,0,0
2778.N,D,20130712,000000,325.48,325.48,325.48,325.48,0,0
2778.N,D,20130715,000000,325.96,325.96,325.96,325.96,0,0
2778.N,D,20130716,000000,325.26,325.26,325.26,325.26,0,0
2778.N,D,20130717,000000,326,326,326,326,0,0
2778.N,D,20130718,000000,325.51,325.51,325.51,325.51,0,0
2778.N,D,20130719,000000,326.31,326.31,326.31,326.31,0,0
2778.N,D,20130722,000000,326.17,326.17,326.17,326.17,0,0
2778.N,D,20130723,000000,328.18,328.18,328.18,328.18,0,0
2778.N,D,20130724,000000,328.68,328.68,328.68,328.68,0,0
2778.N,D,20130725,000000,328.01,328.01,328.01,328.01,0,0
2778.N,D,20130726,000000,325.58,325.58,325.58,325.58,0,0
2778.N,D,20130729,000000,326.93,326.93,326.93,326.93,0,0
2778.N,D,20130730,000000,328.32,328.32,328.32,328.32,0,0
2778.N,D,20130731,000000,329.64,329.64,329.64,329.64,0,0
2778.N,D,20130801,000000,332.72,332.72,332.72,332.72,0,0
2778.N,D,20130802,000000,338.76,338.76,338.76,338.76,0,0
2778.N,D,20130805,000000,339.26,339.26,339.26,339.26,0,0
2778.N,D,20130806,000000,336.37,336.37,336.37,336.37,0,0
2778.N,D,20130807,000000,338.43,338.43,338.43,338.43,0,0
2778.N,D,20130808,000000,342.82,342.82,342.82,342.82,0,0
2778.N,D,20130809,000000,345.2,345.2,345.2,345.2,0,0
2778.N,D,20130812,000000,348.06,348.06,348.06,348.06,0,0
2778.N,D,20130813,000000,349.55,349.55,349.55,349.55,0,0
2778.N,D,20130814,000000,352.47,352.47,352.47,352.47,0,0
2778.N,D,20130816,000000,350.81,350.81,350.81,350.81,0,0
2778.N,D,20130819,000000,349.46,349.46,349.46,349.46,0,0
2778.N,D,20130820,000000,345.71,345.71,345.71,345.71,0,0
2778.N,D,20130821,000000,345.38,345.38,345.38,345.38,0,0
2778.N,D,20130822,000000,349.85,349.85,349.85,349.85,0,0
2778.N,D,20130823,000000,350.79,350.79,350.79,350.79,0,0
2778.N,D,20130826,000000,350.05,350.05,350.05,350.05,0,0
2778.N,D,20130827,000000,343.53,343.53,343.53,343.53,0,0
2778.N,D,20130828,000000,340.98,340.98,340.98,340.98,0,0
2778.N,D,20130829,000000,342.35,342.35,342.35,342.35,0,0
2778.N,D,20130830,000000,342.39,342.39,342.39,342.39,0,0
2778.N,D,20130902,000000,345.19,345.19,345.19,345.19,0,0
2778.N,D,20130903,000000,343.2,343.2,343.2,343.2,0,0
2778.N,D,20130904,000000,337.1,337.1,337.1,337.1,0,0
2778.N,D,20130905,000000,323.62,323.62,323.62,323.62,0,0
2778.N,D,20130906,000000,329.63,329.63,329.63,329.63,0,0
2778.N,D,20130909,000000,336.39,336.39,336.39,336.39,0,0
2778.N,D,20130910,000000,343.88,343.88,343.88,343.88,0,0
2778.N,D,20130911,000000,346.45,346.45,346.45,346.45,0,0
2778.N,D,20130912,000000,347.83,347.83,347.83,347.83,0,0
2778.N,D,20130913,000000,345.16,345.16,345.16,345.16,0,0
2778.N,D,20130916,000000,342.62,342.62,342.62,342.62,0,0
2778.N,D,20130917,000000,345.42,345.42,345.42,345.42,0,0
2778.N,D,20130918,000000,345.42,345.42,345.42,345.42,0,0
2778.N,D,20130919,000000,350.05,350.05,350.05,350.05,0,0
2778.N,D,20130920,000000,349.93,349.93,349.93,349.93,0,0
2778.N,D,20130923,000000,348.55,348.55,348.55,348.55,0,0
2778.N,D,20130924,000000,348.64,348.64,348.64,348.64,0,0
2778.N,D,20130925,000000,350.21,350.21,350.21,350.21,0,0
2778.N,D,20130926,000000,354.08,354.08,354.08,354.08,0,0
2778.N,D,20130927,000000,353.56,353.56,353.56,353.56,0,0
2778.N,D,20130930,000000,350.25,350.25,350.25,350.25,0,0
2778.N,D,20131001,000000,353.91,353.91,353.91,353.91,0,0
2778.N,D,20131002,000000,354.05,354.05,354.05,354.05,0,0
2778.N,D,20131003,000000,354.86,354.86,354.86,354.86,0,0
2778.N,D,20131004,000000,352.83,352.83,352.83,352.83,0,0
2778.N,D,20131007,000000,351,351,351,351,0,0
2778.N,D,20131008,000000,349.7,349.7,349.7,349.7,0,0
2778.N,D,20131009,000000,350.67,350.67,350.67,350.67,0,0
2778.N,D,20131010,000000,359.87,359.87,359.87,359.87,0,0
2778.N,D,20131011,000000,361.98,361.98,361.98,361.98,0,0
2778.N,D,20131014,000000,363.65,363.65,363.65,363.65,0,0
2778.N,D,20131015,000000,364.68,364.68,364.68,364.68,0,0
2778.N,D,20131016,000000,366.96,366.96,366.96,366.96,0,0
2778.N,D,20131017,000000,365.36,365.36,365.36,365.36,0,0
2778.N,D,20131018,000000,366.58,366.58,366.58,366.58,0,0
2778.N,D,20131021,000000,375.13,375.13,375.13,375.13,0,0
2778.N,D,20131022,000000,374.93,374.93,374.93,374.93,0,0
2778.N,D,20131023,000000,372.69,372.69,372.69,372.69,0,0
2778.N,D,20131024,000000,376.82,376.82,376.82,376.82,0,0
2778.N,D,20131025,000000,377.12,377.12,377.12,377.12,0,0
2778.N,D,20131028,000000,379.13,379.13,379.13,379.13,0,0
2778.N,D,20131029,000000,381.65,381.65,381.65,381.65,0,0
2778.N,D,20131030,000000,379.45,379.45,379.45,379.45,0,0
2778.N,D,20131031,000000,376.39,376.39,376.39,376.39,0,0
2778.N,D,20131104,000000,378.86,378.86,378.86,378.86,0,0
2778.N,D,20131105,000000,375.31,375.31,375.31,375.31,0,0
2778.N,D,20131106,000000,378.02,378.02,378.02,378.02,0,0
2778.N,D,20131107,000000,377.63,377.63,377.63,377.63,0,0
2778.N,D,20131108,000000,373.57,373.57,373.57,373.57,0,0
2778.N,D,20131112,000000,372.58,372.58,372.58,372.58,0,0
2778.N,D,20131113,000000,368.26,368.26,368.26,368.26,0,0
2778.N,D,20131114,000000,371.01,371.01,371.01,371.01,0,0
2778.N,D,20131115,000000,376.55,376.55,376.55,376.55,0,0
2778.N,D,20131118,000000,384.51,384.51,384.51,384.51,0,0
2778.N,D,20131119,000000,382.18,382.18,382.18,382.18,0,0
2778.N,D,20131120,000000,382.22,382.22,382.22,382.22,0,0
2778.N,D,20131121,000000,381.01,381.01,381.01,381.01,0,0
2778.N,D,20131122,000000,382.82,382.82,382.82,382.82,0,0
2778.N,D,20131125,000000,385.85,385.85,385.85,385.85,0,0
2778.N,D,20131126,000000,381.25,381.25,381.25,381.25,0,0
2778.N,D,20131127,000000,382.58,382.58,382.58,382.58,0,0
2778.N,D,20131128,000000,380.66,380.66,380.66,380.66,0,0
2778.N,D,20131129,000000,382.65,382.65,382.65,382.65,0,0
2778.N,D,20131202,000000,377.44,377.44,377.44,377.44,0,0
2778.N,D,20131204,000000,369.51,369.51,369.51,369.51,0,0
2778.N,D,20131205,000000,367.3,367.3,367.3,367.3,0,0
2778.N,D,20131206,000000,367.89,367.89,367.89,367.89,0,0
2778.N,D,20131209,000000,368.78,368.78,368.78,368.78,0,0
2778.N,D,20131210,000000,367.78,367.78,367.78,367.78,0,0
2778.N,D,20131211,000000,367.24,367.24,367.24,367.24,0,0
2778.N,D,20131212,000000,362.78,362.78,362.78,362.78,0,0
2778.N,D,20131213,000000,361.77,361.77,361.77,361.77,0,0
2778.N,D,20131216,000000,361.36,361.36,361.36,361.36,0,0
2778.N,D,20131217,000000,354.75,354.75,354.75,354.75,0,0
2778.N,D,20131218,000000,356.29,356.29,356.29,356.29,0,0
2778.N,D,20131219,000000,353.42,353.42,353.42,353.42,0,0
2778.N,D,20131220,000000,356.04,356.04,356.04,356.04,0,0
2778.N,D,20131223,000000,357.19,357.19,357.19,357.19,0,0
2778.N,D,20131227,000000,355.1,355.1,355.1,355.1,0,0
2778.N,D,20131230,000000,356.17,356.17,356.17,356.17,0,0
2778.N,D,20140102,000000,358.09,358.09,358.09,358.09,0,0
2778.N,D,20140103,000000,355.96,355.96,355.96,355.96,0,0
2778.N,D,20140107,000000,349.09,349.09,349.09,349.09,0,0
2778.N,D,20140108,000000,348.65,348.65,348.65,348.65,0,0
2778.N,D,20140109,000000,343.66,343.66,343.66,343.66,0,0
2778.N,D,20140110,000000,343.49,343.49,343.49,343.49,0,0
2778.N,D,20140113,000000,348.51,348.51,348.51,348.51,0,0
2778.N,D,20140114,000000,349.56,349.56,349.56,349.56,0,0
2778.N,D,20140115,000000,352.89,352.89,352.89,352.89,0,0
2778.N,D,20140116,000000,354.22,354.22,354.22,354.22,0,0
2778.N,D,20140117,000000,351.79,351.79,351.79,351.79,0,0
2778.N,D,20140121,000000,355.79,355.79,355.79,355.79,0,0
2778.N,D,20140122,000000,358.37,358.37,358.37,358.37,0,0
2778.N,D,20140123,000000,355.8,355.8,355.8,355.8,0,0
2778.N,D,20140124,000000,348.97,348.97,348.97,348.97,0,0
2778.N,D,20140127,000000,345.36,345.36,345.36,345.36,0,0
2778.N,D,20140128,000000,347.47,347.47,347.47,347.47,0,0
2778.N,D,20140129,000000,345.53,345.53,345.53,345.53,0,0
2778.N,D,20140130,000000,347.63,347.63,347.63,347.63,0,0
2778.N,D,20140131,000000,350.68,350.68,350.68,350.68,0,0
2778.N,D,20140203,000000,352.18,352.18,352.18,352.18,0,0
2778.N,D,20140204,000000,349.49,349.49,349.49,349.49,0,0
2778.N,D,20140205,000000,350.79,350.79,350.79,350.79,0,0
2778.N,D,20140206,000000,358.08,358.08,358.08,358.08,0,0
2778.N,D,20140207,000000,358.03,358.03,358.03,358.03,0,0
2778.N,D,20140210,000000,357.38,357.38,357.38,357.38,0,0
2778.N,D,20140211,000000,361.14,361.14,361.14,361.14,0,0
2778.N,D,20140212,000000,365.34,365.34,365.34,365.34,0,0
2778.N,D,20140213,000000,365.7,365.7,365.7,365.7,0,0
2778.N,D,20140214,000000,366.36,366.36,366.36,366.36,0,0
2778.N,D,20140217,000000,367.55,367.55,367.55,367.55,0,0
2778.N,D,20140218,000000,366.13,366.13,366.13,366.13,0,0
2778.N,D,20140219,000000,367.41,367.41,367.41,367.41,0,0
2778.N,D,20140220,000000,364.22,364.22,364.22,364.22,0,0
2778.N,D,20140221,000000,366.85,366.85,366.85,366.85,0,0
2778.N,D,20140224,000000,370.64,370.64,370.64,370.64,0,0
2778.N,D,20140225,000000,367.33,367.33,367.33,367.33,0,0
2778.N,D,20140226,000000,362.46,362.46,362.46,362.46,0,0
2778.N,D,20140227,000000,362.11,362.11,362.11,362.11,0,0
2778.N,D,20140228,000000,368.42,368.42,368.42,368.42,0,0
2778.N,D,20140303,000000,351.03,351.03,351.03,351.03,0,0
2778.N,D,20140304,000000,359.17,359.17,359.17,359.17,0,0
2778.N,D,20140305,000000,359.34,359.34,359.34,359.34,0,0
2778.N,D,20140306,000000,361.3,361.3,361.3,361.3,0,0
2778.N,D,20140307,000000,357.54,357.54,357.54,357.54,0,0
2778.N,D,20140310,000000,352.22,352.22,352.22,352.22,0,0
2778.N,D,20140311,000000,352.84,352.84,352.84,352.84,0,0
2778.N,D,20140312,000000,348.26,348.26,348.26,348.26,0,0
2778.N,D,20140313,000000,344.64,344.64,344.64,344.64,0,0
2778.N,D,20140314,000000,341.88,341.88,341.88,341.88,0,0
2778.N,D,20140317,000000,349.88,349.88,349.88,349.88,0,0
2778.N,D,20140318,000000,349.06,349.06,349.06,349.06,0,0
2778.N,D,20140319,000000,346.71,346.71,346.71,346.71,0,0
2778.N,D,20140320,000000,348.43,348.43,348.43,348.43,0,0
2778.N,D,20140321,000000,348.21,348.21,348.21,348.21,0,0
2778.N,D,20140324,000000,347.71,347.71,347.71,347.71,0,0
2778.N,D,20140325,000000,352.21,352.21,352.21,352.21,0,0
2778.N,D,20140326,000000,355.96,355.96,355.96,355.96,0,0
2778.N,D,20140327,000000,355.69,355.69,355.69,355.69,0,0
2778.N,D,20140328,000000,357.15,357.15,357.15,357.15,0,0
2778.N,D,20140331,000000,360.72,360.72,360.72,360.72,0,0
2778.N,D,20140401,000000,362.27,362.27,362.27,362.27,0,0
2778.N,D,20140402,000000,364.31,364.31,364.31,364.31,0,0
2778.N,D,20140403,000000,361.84,361.84,361.84,361.84,0,0
2778.N,D,20140404,000000,363.96,363.96,363.96,363.96,0,0
2778.N,D,20140407,000000,361.73,361.73,361.73,361.73,0,0
2778.N,D,20140408,000000,363.14,363.14,363.14,363.14,0,0
2778.N,D,20140409,000000,362.73,362.73,362.73,362.73,0,0
2778.N,D,20140410,000000,363.68,363.68,363.68,363.68,0,0
2778.N,D,20140411,000000,362.2,362.2,362.2,362.2,0,0
2778.N,D,20140414,000000,359.35,359.35,359.35,359.35,0,0
2778.N,D,20140415,000000,355.33,355.33,355.33,355.33,0,0
2778.N,D,20140416,000000,353.29,353.29,353.29,353.29,0,0
2778.N,D,20140417,000000,357.59,357.59,357.59,357.59,0,0
2778.N,D,20140422,000000,360.03,360.03,360.03,360.03,0,0
2778.N,D,20140423,000000,359.62,359.62,359.62,359.62,0,0
2778.N,D,20140424,000000,358.14,358.14,358.14,358.14,0,0
2778.N,D,20140425,000000,356.05,356.05,356.05,356.05,0,0
2778.N,D,20140428,000000,357.19,357.19,357.19,357.19,0,0
2778.N,D,20140429,000000,358.81,358.81,358.81,358.81,0,0
2778.N,D,20140430,000000,359.41,359.41,359.41,359.41,0,0
2778.N,D,20140502,000000,358.92,358.92,358.92,358.92,0,0
2778.N,D,20140505,000000,356.14,356.14,356.14,356.14,0,0
2778.N,D,20140506,000000,353.97,353.97,353.97,353.97,0,0
2778.N,D,20140507,000000,352.21,352.21,352.21,352.21,0,0
2778.N,D,20140508,000000,353.63,353.63,353.63,353.63,0,0
2778.N,D,20140509,000000,351.44,351.44,351.44,351.44,0,0
2778.N,D,20140512,000000,354.7,354.7,354.7,354.7,0,0
2778.N,D,20140513,000000,355.37,355.37,355.37,355.37,0,0
2778.N,D,20140514,000000,357.42,357.42,357.42,357.42,0,0
2778.N,D,20140515,000000,355.06,355.06,355.06,355.06,0,0
2778.N,D,20140516,000000,354.81,354.81,354.81,354.81,0,0
2778.N,D,20140519,000000,356.09,356.09,356.09,356.09,0,0
2778.N,D,20140520,000000,356.67,356.67,356.67,356.67,0,0
2778.N,D,20140521,000000,357.58,357.58,357.58,357.58,0,0
2778.N,D,20140522,000000,362.9,362.9,362.9,362.9,0,0
2778.N,D,20140523,000000,364.11,364.11,364.11,364.11,0,0
2778.N,D,20140526,000000,365.3,365.3,365.3,365.3,0,0
2778.N,D,20140527,000000,364.49,364.49,364.49,364.49,0,0
2778.N,D,20140528,000000,363.26,363.26,363.26,363.26,0,0
2778.N,D,20140529,000000,366.13,366.13,366.13,366.13,0,0
2778.N,D,20140530,000000,363.32,363.32,363.32,363.32,0,0
2778.N,D,20140602,000000,364.1,364.1,364.1,364.1,0,0
2778.N,D,20140603,000000,364.7,364.7,364.7,364.7,0,0
2778.N,D,20140604,000000,364.91,364.91,364.91,364.91,0,0
2778.N,D,20140605,000000,366.8,366.8,366.8,366.8,0,0
2778.N,D,20140606,000000,369.06,369.06,369.06,369.06,0,0
2778.N,D,20140609,000000,367.84,367.84,367.84,367.84,0,0
2778.N,D,20140610,000000,369.82,369.82,369.82,369.82,0,0
2778.N,D,20140611,000000,368.26,368.26,368.26,368.26,0,0
2778.N,D,20140612,000000,367.16,367.16,367.16,367.16,0,0
2778.N,D,20140613,000000,366.54,366.54,366.54,366.54,0,0
2778.N,D,20140616,000000,365.12,365.12,365.12,365.12,0,0
2778.N,D,20140617,000000,367.58,367.58,367.58,367.58,0,0
2778.N,D,20140618,000000,368.47,368.47,368.47,368.47,0,0
2778.N,D,20140620,000000,367.99,367.99,367.99,367.99,0,0
2778.N,D,20140623,000000,368.91,368.91,368.91,368.91,0,0
2778.N,D,20140624,000000,368.59,368.59,368.59,368.59,0,0
2778.N,D,20140625,000000,363.75,363.75,363.75,363.75,0,0
2778.N,D,20140626,000000,362.41,362.41,362.41,362.41,0,0
2778.N,D,20140627,000000,362.7,362.7,362.7,362.7,0,0
2778.N,D,20140630,000000,363.67,363.67,363.67,363.67,0,0
2778.N,D,20140701,000000,362.06,362.06,362.06,362.06,0,0
2778.N,D,20140702,000000,357.12,357.12,357.12,357.12,0,0
2778.N,D,20140703,000000,355.65,355.65,355.65,355.65,0,0
2778.N,D,20140704,000000,356.24,356.24,356.24,356.24,0,0
2778.N,D,20140707,000000,358.35,358.35,358.35,358.35,0,0
2778.N,D,20140708,000000,357.12,357.12,357.12,357.12,0,0
2778.N,D,20140709,000000,355.46,355.46,355.46,355.46,0,0
2778.N,D,20140710,000000,353.78,353.78,353.78,353.78,0,0
2778.N,D,20140711,000000,357,357,357,357,0,0
2778.N,D,20140714,000000,358.72,358.72,358.72,358.72,0,0
2778.N,D,20140715,000000,359.05,359.05,359.05,359.05,0,0
2778.N,D,20140716,000000,359.31,359.31,359.31,359.31,0,0
2778.N,D,20140717,000000,358.92,358.92,358.92,358.92,0,0
