<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.N,D,20151030,000000,1000,1000,1000,1000,0,0
1094.N,D,20151102,000000,998.48,998.48,998.48,998.48,0,0
1094.N,D,20151103,000000,999.46,999.46,999.46,999.46,0,0
1094.N,D,20151104,000000,999,999,999,999,0,0
1094.N,D,20151105,000000,998.75,998.75,998.75,998.75,0,0
1094.N,D,20151106,000000,992.61,992.61,992.61,992.61,0,0
1094.N,D,20151109,000000,996.24,996.24,996.24,996.24,0,0
1094.N,D,20151110,000000,998.31,998.31,998.31,998.31,0,0
1094.N,D,20151111,000000,999.39,999.39,999.39,999.39,0,0
1094.N,D,20151112,000000,1004.78,1004.78,1004.78,1004.78,0,0
1094.N,D,20151113,000000,1004.05,1004.05,1004.05,1004.05,0,0
1094.N,D,20151116,000000,1006.58,1006.58,1006.58,1006.58,0,0
1094.N,D,20151117,000000,1007.06,1007.06,1007.06,1007.06,0,0
1094.N,D,20151118,000000,1007.67,1007.67,1007.67,1007.67,0,0
1094.N,D,20151119,000000,1006.67,1006.67,1006.67,1006.67,0,0
1094.N,D,20151120,000000,1008.35,1008.35,1008.35,1008.35,0,0
1094.N,D,20151123,000000,1010.32,1010.32,1010.32,1010.32,0,0
1094.N,D,20151124,000000,1009.21,1009.21,1009.21,1009.21,0,0
1094.N,D,20151125,000000,1012.13,1012.13,1012.13,1012.13,0,0
1094.N,D,20151126,000000,1009.96,1009.96,1009.96,1009.96,0,0
1094.N,D,20151127,000000,1011.48,1011.48,1011.48,1011.48,0,0
1094.N,D,20151130,000000,1013.16,1013.16,1013.16,1013.16,0,0
1094.N,D,20151201,000000,1015.63,1015.63,1015.63,1015.63,0,0
1094.N,D,20151202,000000,1020.99,1020.99,1020.99,1020.99,0,0
1094.N,D,20151203,000000,1020.35,1020.35,1020.35,1020.35,0,0
1094.N,D,20151204,000000,1024.45,1024.45,1024.45,1024.45,0,0
1094.N,D,20151207,000000,1025.65,1025.65,1025.65,1025.65,0,0
1094.N,D,20151208,000000,1028.38,1028.38,1028.38,1028.38,0,0
1094.N,D,20151209,000000,1030.88,1030.88,1030.88,1030.88,0,0
1094.N,D,20151210,000000,1030.1,1030.1,1030.1,1030.1,0,0
1094.N,D,20151211,000000,1031.48,1031.48,1031.48,1031.48,0,0
1094.N,D,20151214,000000,1029.65,1029.65,1029.65,1029.65,0,0
1094.N,D,20151215,000000,1026.17,1026.17,1026.17,1026.17,0,0
1094.N,D,20151216,000000,1025.46,1025.46,1025.46,1025.46,0,0
1094.N,D,20151217,000000,1026.15,1026.15,1026.15,1026.15,0,0
1094.N,D,20151218,000000,1026.31,1026.31,1026.31,1026.31,0,0
1094.N,D,20151221,000000,1027.05,1027.05,1027.05,1027.05,0,0
1094.N,D,20151222,000000,1026.18,1026.18,1026.18,1026.18,0,0
1094.N,D,20151223,000000,1026.88,1026.88,1026.88,1026.88,0,0
1094.N,D,20151229,000000,1025.24,1025.24,1025.24,1025.24,0,0
1094.N,D,20151230,000000,1025.15,1025.15,1025.15,1025.15,0,0
1094.N,D,20160104,000000,1027.67,1027.67,1027.67,1027.67,0,0
1094.N,D,20160105,000000,1030.88,1030.88,1030.88,1030.88,0,0
1094.N,D,20160106,000000,1029.37,1029.37,1029.37,1029.37,0,0
1094.N,D,20160107,000000,1028.75,1028.75,1028.75,1028.75,0,0
1094.N,D,20160108,000000,1023.59,1023.59,1023.59,1023.59,0,0
1094.N,D,20160111,000000,1020.01,1020.01,1020.01,1020.01,0,0
1094.N,D,20160112,000000,1016.72,1016.72,1016.72,1016.72,0,0
1094.N,D,20160113,000000,1013.29,1013.29,1013.29,1013.29,0,0
1094.N,D,20160114,000000,1011.49,1011.49,1011.49,1011.49,0,0
1094.N,D,20160115,000000,1010.22,1010.22,1010.22,1010.22,0,0
1094.N,D,20160118,000000,1003.88,1003.88,1003.88,1003.88,0,0
1094.N,D,20160119,000000,997.54,997.54,997.54,997.54,0,0
1094.N,D,20160120,000000,996.99,996.99,996.99,996.99,0,0
1094.N,D,20160121,000000,1001.45,1001.45,1001.45,1001.45,0,0
1094.N,D,20160122,000000,994.03,994.03,994.03,994.03,0,0
1094.N,D,20160125,000000,997.54,997.54,997.54,997.54,0,0
1094.N,D,20160126,000000,999.96,999.96,999.96,999.96,0,0
1094.N,D,20160127,000000,1003.04,1003.04,1003.04,1003.04,0,0
1094.N,D,20160128,000000,998.76,998.76,998.76,998.76,0,0
1094.N,D,20160129,000000,996.9,996.9,996.9,996.9,0,0
1094.N,D,20160201,000000,991.01,991.01,991.01,991.01,0,0
1094.N,D,20160202,000000,993.64,993.64,993.64,993.64,0,0
1094.N,D,20160203,000000,993.99,993.99,993.99,993.99,0,0
1094.N,D,20160204,000000,993.35,993.35,993.35,993.35,0,0
1094.N,D,20160205,000000,990.98,990.98,990.98,990.98,0,0
1094.N,D,20160208,000000,988.42,988.42,988.42,988.42,0,0
1094.N,D,20160209,000000,984.63,984.63,984.63,984.63,0,0
1094.N,D,20160210,000000,973.35,973.35,973.35,973.35,0,0
1094.N,D,20160211,000000,969.73,969.73,969.73,969.73,0,0
1094.N,D,20160212,000000,977.55,977.55,977.55,977.55,0,0
1094.N,D,20160215,000000,977.32,977.32,977.32,977.32,0,0
1094.N,D,20160216,000000,985.33,985.33,985.33,985.33,0,0
1094.N,D,20160217,000000,979.61,979.61,979.61,979.61,0,0
1094.N,D,20160218,000000,984.66,984.66,984.66,984.66,0,0
1094.N,D,20160219,000000,986.34,986.34,986.34,986.34,0,0
1094.N,D,20160222,000000,985.59,985.59,985.59,985.59,0,0
1094.N,D,20160223,000000,988.4,988.4,988.4,988.4,0,0
1094.N,D,20160224,000000,991.13,991.13,991.13,991.13,0,0
1094.N,D,20160225,000000,985.96,985.96,985.96,985.96,0,0
1094.N,D,20160226,000000,985.19,985.19,985.19,985.19,0,0
1094.N,D,20160229,000000,986.33,986.33,986.33,986.33,0,0
1094.N,D,20160301,000000,988.1,988.1,988.1,988.1,0,0
1094.N,D,20160302,000000,991.1,991.1,991.1,991.1,0,0
1094.N,D,20160303,000000,990.39,990.39,990.39,990.39,0,0
1094.N,D,20160304,000000,988.1,988.1,988.1,988.1,0,0
1094.N,D,20160307,000000,990.3,990.3,990.3,990.3,0,0
1094.N,D,20160308,000000,990.45,990.45,990.45,990.45,0,0
1094.N,D,20160309,000000,986.46,986.46,986.46,986.46,0,0
1094.N,D,20160310,000000,984.47,984.47,984.47,984.47,0,0
1094.N,D,20160311,000000,984.72,984.72,984.72,984.72,0,0
1094.N,D,20160314,000000,984.41,984.41,984.41,984.41,0,0
1094.N,D,20160315,000000,984.71,984.71,984.71,984.71,0,0
1094.N,D,20160316,000000,983.91,983.91,983.91,983.91,0,0
1094.N,D,20160317,000000,982.07,982.07,982.07,982.07,0,0
1094.N,D,20160318,000000,976.61,976.61,976.61,976.61,0,0
1094.N,D,20160321,000000,972.22,972.22,972.22,972.22,0,0
1094.N,D,20160322,000000,973.12,973.12,973.12,973.12,0,0
1094.N,D,20160323,000000,974.6,974.6,974.6,974.6,0,0
1094.N,D,20160324,000000,978.81,978.81,978.81,978.81,0,0
1094.N,D,20160329,000000,979.49,979.49,979.49,979.49,0,0
1094.N,D,20160330,000000,977.14,977.14,977.14,977.14,0,0
1094.N,D,20160331,000000,977.45,977.45,977.45,977.45,0,0
1094.N,D,20160401,000000,984.72,984.72,984.72,984.72,0,0
1094.N,D,20160404,000000,989.22,989.22,989.22,989.22,0,0
1094.N,D,20160405,000000,987.11,987.11,987.11,987.11,0,0
1094.N,D,20160406,000000,989.67,989.67,989.67,989.67,0,0
1094.N,D,20160407,000000,990.3,990.3,990.3,990.3,0,0
1094.N,D,20160408,000000,992.03,992.03,992.03,992.03,0,0
1094.N,D,20160411,000000,989.91,989.91,989.91,989.91,0,0
1094.N,D,20160412,000000,987.34,987.34,987.34,987.34,0,0
1094.N,D,20160413,000000,984.92,984.92,984.92,984.92,0,0
1094.N,D,20160414,000000,985.82,985.82,985.82,985.82,0,0
1094.N,D,20160415,000000,987.35,987.35,987.35,987.35,0,0
1094.N,D,20160418,000000,984.62,984.62,984.62,984.62,0,0
1094.N,D,20160419,000000,985.31,985.31,985.31,985.31,0,0
1094.N,D,20160420,000000,981.03,981.03,981.03,981.03,0,0
1094.N,D,20160421,000000,974.09,974.09,974.09,974.09,0,0
1094.N,D,20160422,000000,972.77,972.77,972.77,972.77,0,0
1094.N,D,20160425,000000,973.06,973.06,973.06,973.06,0,0
1094.N,D,20160426,000000,976,976,976,976,0,0
1094.N,D,20160427,000000,975.84,975.84,975.84,975.84,0,0
1094.N,D,20160428,000000,971.72,971.72,971.72,971.72,0,0
1094.N,D,20160429,000000,968.4,968.4,968.4,968.4,0,0
1094.N,D,20160503,000000,969.41,969.41,969.41,969.41,0,0
1094.N,D,20160504,000000,973.91,973.91,973.91,973.91,0,0
1094.N,D,20160506,000000,972.86,972.86,972.86,972.86,0,0
1094.N,D,20160509,000000,967.96,967.96,967.96,967.96,0,0
1094.N,D,20160510,000000,971.68,971.68,971.68,971.68,0,0
1094.N,D,20160511,000000,972.06,972.06,972.06,972.06,0,0
1094.N,D,20160512,000000,974.21,974.21,974.21,974.21,0,0
1094.N,D,20160513,000000,974.14,974.14,974.14,974.14,0,0
1094.N,D,20160517,000000,975.32,975.32,975.32,975.32,0,0
1094.N,D,20160518,000000,974.81,974.81,974.81,974.81,0,0
1094.N,D,20160519,000000,976.72,976.72,976.72,976.72,0,0
1094.N,D,20160520,000000,978.33,978.33,978.33,978.33,0,0
1094.N,D,20160523,000000,981.06,981.06,981.06,981.06,0,0
1094.N,D,20160524,000000,985.98,985.98,985.98,985.98,0,0
1094.N,D,20160525,000000,985.54,985.54,985.54,985.54,0,0
1094.N,D,20160527,000000,988.26,988.26,988.26,988.26,0,0
1094.N,D,20160531,000000,990.22,990.22,990.22,990.22,0,0
1094.N,D,20160601,000000,989.29,989.29,989.29,989.29,0,0
1094.N,D,20160602,000000,988.45,988.45,988.45,988.45,0,0
1094.N,D,20160603,000000,988.37,988.37,988.37,988.37,0,0
1094.N,D,20160606,000000,989.28,989.28,989.28,989.28,0,0
1094.N,D,20160607,000000,989.5,989.5,989.5,989.5,0,0
1094.N,D,20160608,000000,988.89,988.89,988.89,988.89,0,0
1094.N,D,20160609,000000,984.43,984.43,984.43,984.43,0,0
1094.N,D,20160610,000000,984.96,984.96,984.96,984.96,0,0
1094.N,D,20160613,000000,978.41,978.41,978.41,978.41,0,0
1094.N,D,20160614,000000,974.41,974.41,974.41,974.41,0,0
1094.N,D,20160615,000000,967.79,967.79,967.79,967.79,0,0
1094.N,D,20160616,000000,967.12,967.12,967.12,967.12,0,0
1094.N,D,20160617,000000,961.92,961.92,961.92,961.92,0,0
1094.N,D,20160620,000000,967.11,967.11,967.11,967.11,0,0
1094.N,D,20160621,000000,970.09,970.09,970.09,970.09,0,0
1094.N,D,20160622,000000,968.87,968.87,968.87,968.87,0,0
1094.N,D,20160624,000000,968.97,968.97,968.97,968.97,0,0
1094.N,D,20160627,000000,952.81,952.81,952.81,952.81,0,0
1094.N,D,20160628,000000,934.49,934.49,934.49,934.49,0,0
1094.N,D,20160629,000000,939.9,939.9,939.9,939.9,0,0
1094.N,D,20160630,000000,941.13,941.13,941.13,941.13,0,0
1094.N,D,20160701,000000,939.15,939.15,939.15,939.15,0,0
1094.N,D,20160704,000000,942.98,942.98,942.98,942.98,0,0
1094.N,D,20160705,000000,942.79,942.79,942.79,942.79,0,0
1094.N,D,20160706,000000,939.51,939.51,939.51,939.51,0,0
1094.N,D,20160707,000000,940.3,940.3,940.3,940.3,0,0
1094.N,D,20160708,000000,941.58,941.58,941.58,941.58,0,0
1094.N,D,20160711,000000,940.51,940.51,940.51,940.51,0,0
1094.N,D,20160712,000000,943.31,943.31,943.31,943.31,0,0
1094.N,D,20160713,000000,944.01,944.01,944.01,944.01,0,0
1094.N,D,20160714,000000,941.1,941.1,941.1,941.1,0,0
1094.N,D,20160715,000000,939.24,939.24,939.24,939.24,0,0
1094.N,D,20160718,000000,937.51,937.51,937.51,937.51,0,0
1094.N,D,20160719,000000,927.12,927.12,927.12,927.12,0,0
1094.N,D,20160720,000000,930.78,930.78,930.78,930.78,0,0
1094.N,D,20160721,000000,932.2,932.2,932.2,932.2,0,0
1094.N,D,20160722,000000,930.3,930.3,930.3,930.3,0,0
1094.N,D,20160725,000000,931.28,931.28,931.28,931.28,0,0
1094.N,D,20160726,000000,929.51,929.51,929.51,929.51,0,0
1094.N,D,20160727,000000,934.22,934.22,934.22,934.22,0,0
1094.N,D,20160728,000000,932.24,932.24,932.24,932.24,0,0
1094.N,D,20160729,000000,931.58,931.58,931.58,931.58,0,0
1094.N,D,20160801,000000,935.12,935.12,935.12,935.12,0,0
1094.N,D,20160802,000000,935.64,935.64,935.64,935.64,0,0
1094.N,D,20160803,000000,933.39,933.39,933.39,933.39,0,0
1094.N,D,20160804,000000,929.58,929.58,929.58,929.58,0,0
1094.N,D,20160805,000000,931.49,931.49,931.49,931.49,0,0
1094.N,D,20160808,000000,933.43,933.43,933.43,933.43,0,0
1094.N,D,20160809,000000,931.98,931.98,931.98,931.98,0,0
1094.N,D,20160810,000000,933.18,933.18,933.18,933.18,0,0
1094.N,D,20160811,000000,933.62,933.62,933.62,933.62,0,0
1094.N,D,20160812,000000,936.64,936.64,936.64,936.64,0,0
1094.N,D,20160816,000000,935.25,935.25,935.25,935.25,0,0
1094.N,D,20160817,000000,934.81,934.81,934.81,934.81,0,0
1094.N,D,20160818,000000,933.65,933.65,933.65,933.65,0,0
1094.N,D,20160819,000000,935.8,935.8,935.8,935.8,0,0
1094.N,D,20160822,000000,936.83,936.83,936.83,936.83,0,0
1094.N,D,20160823,000000,938.46,938.46,938.46,938.46,0,0
1094.N,D,20160824,000000,937.82,937.82,937.82,937.82,0,0
1094.N,D,20160825,000000,937.02,937.02,937.02,937.02,0,0
1094.N,D,20160826,000000,934.69,934.69,934.69,934.69,0,0
1094.N,D,20160830,000000,935.99,935.99,935.99,935.99,0,0
1094.N,D,20160831,000000,938.37,938.37,938.37,938.37,0,0
