<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1052.N,D,20160901,000000,1000,1000,1000,1000,0,0
1052.N,D,20160902,000000,995.45,995.45,995.45,995.45,0,0
1052.N,D,20160905,000000,1006.37,1006.37,1006.37,1006.37,0,0
1052.N,D,20160906,000000,1007.31,1007.31,1007.31,1007.31,0,0
1052.N,D,20160907,000000,1004.87,1004.87,1004.87,1004.87,0,0
1052.N,D,20160908,000000,1004.59,1004.59,1004.59,1004.59,0,0
1052.N,D,20160909,000000,999.56,999.56,999.56,999.56,0,0
1052.N,D,20160912,000000,973.35,973.35,973.35,973.35,0,0
1052.N,D,20160913,000000,983.21,983.21,983.21,983.21,0,0
1052.N,D,20160914,000000,976.04,976.04,976.04,976.04,0,0
1052.N,D,20160915,000000,973.66,973.66,973.66,973.66,0,0
1052.N,D,20160916,000000,981.06,981.06,981.06,981.06,0,0
1052.N,D,20160919,000000,989.74,989.74,989.74,989.74,0,0
1052.N,D,20160920,000000,987.13,987.13,987.13,987.13,0,0
1052.N,D,20160921,000000,996.76,996.76,996.76,996.76,0,0
1052.N,D,20160922,000000,999.52,999.52,999.52,999.52,0,0
1052.N,D,20160923,000000,1005.83,1005.83,1005.83,1005.83,0,0
1052.N,D,20160926,000000,992.69,992.69,992.69,992.69,0,0
1052.N,D,20160927,000000,989.75,989.75,989.75,989.75,0,0
1052.N,D,20160928,000000,995.85,995.85,995.85,995.85,0,0
1052.N,D,20160929,000000,1000.81,1000.81,1000.81,1000.81,0,0
1052.N,D,20160930,000000,990.96,990.96,990.96,990.96,0,0
1052.N,D,20161004,000000,998.45,998.45,998.45,998.45,0,0
1052.N,D,20161005,000000,988.39,988.39,988.39,988.39,0,0
1052.N,D,20161006,000000,994.62,994.62,994.62,994.62,0,0
1052.N,D,20161007,000000,996.12,996.12,996.12,996.12,0,0
1052.N,D,20161010,000000,991.01,991.01,991.01,991.01,0,0
1052.N,D,20161011,000000,997.04,997.04,997.04,997.04,0,0
1052.N,D,20161012,000000,997.59,997.59,997.59,997.59,0,0
1052.N,D,20161013,000000,993.65,993.65,993.65,993.65,0,0
1052.N,D,20161014,000000,996.5,996.5,996.5,996.5,0,0
1052.N,D,20161017,000000,995.5,995.5,995.5,995.5,0,0
1052.N,D,20161018,000000,1000.8,1000.8,1000.8,1000.8,0,0
1052.N,D,20161019,000000,1005.29,1005.29,1005.29,1005.29,0,0
1052.N,D,20161020,000000,1008.93,1008.93,1008.93,1008.93,0,0
1052.N,D,20161021,000000,1012.39,1012.39,1012.39,1012.39,0,0
1052.N,D,20161024,000000,1017.52,1017.52,1017.52,1017.52,0,0
1052.N,D,20161025,000000,1020.46,1020.46,1020.46,1020.46,0,0
1052.N,D,20161026,000000,1011.51,1011.51,1011.51,1011.51,0,0
1052.N,D,20161027,000000,1012.84,1012.84,1012.84,1012.84,0,0
1052.N,D,20161028,000000,1009.91,1009.91,1009.91,1009.91,0,0
1052.N,D,20161031,000000,1005.02,1005.02,1005.02,1005.02,0,0
1052.N,D,20161102,000000,989.91,989.91,989.91,989.91,0,0
1052.N,D,20161103,000000,985.91,985.91,985.91,985.91,0,0
1052.N,D,20161104,000000,977.73,977.73,977.73,977.73,0,0
1052.N,D,20161107,000000,990.06,990.06,990.06,990.06,0,0
1052.N,D,20161108,000000,995.79,995.79,995.79,995.79,0,0
1052.N,D,20161109,000000,985.6,985.6,985.6,985.6,0,0
1052.N,D,20161110,000000,1022.51,1022.51,1022.51,1022.51,0,0
1052.N,D,20161111,000000,1017.76,1017.76,1017.76,1017.76,0,0
1052.N,D,20161114,000000,1029.28,1029.28,1029.28,1029.28,0,0
1052.N,D,20161115,000000,1025.5,1025.5,1025.5,1025.5,0,0
1052.N,D,20161116,000000,1039.07,1039.07,1039.07,1039.07,0,0
1052.N,D,20161117,000000,1038.22,1038.22,1038.22,1038.22,0,0
1052.N,D,20161118,000000,1049.35,1049.35,1049.35,1049.35,0,0
1052.N,D,20161121,000000,1047.35,1047.35,1047.35,1047.35,0,0
1052.N,D,20161122,000000,1056.49,1056.49,1056.49,1056.49,0,0
1052.N,D,20161123,000000,1059.62,1059.62,1059.62,1059.62,0,0
1052.N,D,20161124,000000,1062.41,1062.41,1062.41,1062.41,0,0
1052.N,D,20161125,000000,1059.56,1059.56,1059.56,1059.56,0,0
