<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3677.N,D,20130117,000000,129.36,129.36,129.36,129.36,0,0
3677.N,D,20130118,000000,129.86,129.86,129.86,129.86,0,0
3677.N,D,20130121,000000,130.14,130.14,130.14,130.14,0,0
3677.N,D,20130122,000000,130.23,130.23,130.23,130.23,0,0
3677.N,D,20130123,000000,130.41,130.41,130.41,130.41,0,0
3677.N,D,20130124,000000,130.54,130.54,130.54,130.54,0,0
3677.N,D,20130125,000000,130.57,130.57,130.57,130.57,0,0
3677.N,D,20130128,000000,130.75,130.75,130.75,130.75,0,0
3677.N,D,20130129,000000,130.8,130.8,130.8,130.8,0,0
3677.N,D,20130130,000000,130.79,130.79,130.79,130.79,0,0
3677.N,D,20130131,000000,130.58,130.58,130.58,130.58,0,0
3677.N,D,20130201,000000,130.32,130.32,130.32,130.32,0,0
3677.N,D,20130204,000000,130.92,130.92,130.92,130.92,0,0
3677.N,D,20130205,000000,130.63,130.63,130.63,130.63,0,0
3677.N,D,20130206,000000,130.64,130.64,130.64,130.64,0,0
3677.N,D,20130207,000000,130.67,130.67,130.67,130.67,0,0
3677.N,D,20130208,000000,130.9,130.9,130.9,130.9,0,0
3677.N,D,20130211,000000,130.99,130.99,130.99,130.99,0,0
3677.N,D,20130212,000000,131.13,131.13,131.13,131.13,0,0
3677.N,D,20130213,000000,131.01,131.01,131.01,131.01,0,0
3677.N,D,20130214,000000,131.52,131.52,131.52,131.52,0,0
3677.N,D,20130215,000000,131.63,131.63,131.63,131.63,0,0
3677.N,D,20130218,000000,131.68,131.68,131.68,131.68,0,0
3677.N,D,20130219,000000,131.6,131.6,131.6,131.6,0,0
3677.N,D,20130220,000000,131.78,131.78,131.78,131.78,0,0
3677.N,D,20130221,000000,131.97,131.97,131.97,131.97,0,0
3677.N,D,20130222,000000,131.08,131.08,131.08,131.08,0,0
3677.N,D,20130225,000000,131.43,131.43,131.43,131.43,0,0
3677.N,D,20130226,000000,131.22,131.22,131.22,131.22,0,0
3677.N,D,20130227,000000,130.76,130.76,130.76,130.76,0,0
3677.N,D,20130228,000000,131.14,131.14,131.14,131.14,0,0
3677.N,D,20130301,000000,131.79,131.79,131.79,131.79,0,0
3677.N,D,20130304,000000,132,132,132,132,0,0
3677.N,D,20130305,000000,131.97,131.97,131.97,131.97,0,0
3677.N,D,20130306,000000,132.7,132.7,132.7,132.7,0,0
3677.N,D,20130307,000000,133.19,133.19,133.19,133.19,0,0
3677.N,D,20130308,000000,133.34,133.34,133.34,133.34,0,0
3677.N,D,20130311,000000,133.78,133.78,133.78,133.78,0,0
3677.N,D,20130312,000000,133.98,133.98,133.98,133.98,0,0
3677.N,D,20130313,000000,133.98,133.98,133.98,133.98,0,0
3677.N,D,20130314,000000,134.12,134.12,134.12,134.12,0,0
3677.N,D,20130315,000000,134.25,134.25,134.25,134.25,0,0
3677.N,D,20130318,000000,134.29,134.29,134.29,134.29,0,0
3677.N,D,20130319,000000,134.02,134.02,134.02,134.02,0,0
3677.N,D,20130320,000000,134.16,134.16,134.16,134.16,0,0
3677.N,D,20130321,000000,134.14,134.14,134.14,134.14,0,0
3677.N,D,20130322,000000,133.76,133.76,133.76,133.76,0,0
3677.N,D,20130325,000000,133.93,133.93,133.93,133.93,0,0
3677.N,D,20130326,000000,134.23,134.23,134.23,134.23,0,0
3677.N,D,20130327,000000,134.59,134.59,134.59,134.59,0,0
3677.N,D,20130328,000000,134.53,134.53,134.53,134.53,0,0
3677.N,D,20130402,000000,134.57,134.57,134.57,134.57,0,0
3677.N,D,20130403,000000,134.66,134.66,134.66,134.66,0,0
3677.N,D,20130404,000000,134.43,134.43,134.43,134.43,0,0
3677.N,D,20130405,000000,133.86,133.86,133.86,133.86,0,0
3677.N,D,20130408,000000,133.7,133.7,133.7,133.7,0,0
3677.N,D,20130409,000000,134.18,134.18,134.18,134.18,0,0
3677.N,D,20130410,000000,134.36,134.36,134.36,134.36,0,0
3677.N,D,20130411,000000,135.07,135.07,135.07,135.07,0,0
3677.N,D,20130412,000000,135.69,135.69,135.69,135.69,0,0
3677.N,D,20130415,000000,135.22,135.22,135.22,135.22,0,0
3677.N,D,20130416,000000,134.2,134.2,134.2,134.2,0,0
3677.N,D,20130417,000000,134.02,134.02,134.02,134.02,0,0
3677.N,D,20130418,000000,133.65,133.65,133.65,133.65,0,0
3677.N,D,20130419,000000,133.41,133.41,133.41,133.41,0,0
3677.N,D,20130422,000000,133.93,133.93,133.93,133.93,0,0
3677.N,D,20130423,000000,134.1,134.1,134.1,134.1,0,0
3677.N,D,20130424,000000,134.78,134.78,134.78,134.78,0,0
3677.N,D,20130425,000000,135.28,135.28,135.28,135.28,0,0
3677.N,D,20130426,000000,135.81,135.81,135.81,135.81,0,0
3677.N,D,20130429,000000,135.64,135.64,135.64,135.64,0,0
3677.N,D,20130430,000000,135.85,135.85,135.85,135.85,0,0
3677.N,D,20130501,000000,135.94,135.94,135.94,135.94,0,0
3677.N,D,20130502,000000,135.78,135.78,135.78,135.78,0,0
3677.N,D,20130503,000000,136.04,136.04,136.04,136.04,0,0
3677.N,D,20130506,000000,136.72,136.72,136.72,136.72,0,0
3677.N,D,20130507,000000,137.18,137.18,137.18,137.18,0,0
3677.N,D,20130508,000000,137.5,137.5,137.5,137.5,0,0
3677.N,D,20130509,000000,137.8,137.8,137.8,137.8,0,0
3677.N,D,20130510,000000,138.64,138.64,138.64,138.64,0,0
3677.N,D,20130513,000000,138.7,138.7,138.7,138.7,0,0
3677.N,D,20130514,000000,138.74,138.74,138.74,138.74,0,0
3677.N,D,20130515,000000,139.44,139.44,139.44,139.44,0,0
3677.N,D,20130516,000000,139.96,139.96,139.96,139.96,0,0
3677.N,D,20130517,000000,140.1,140.1,140.1,140.1,0,0
3677.N,D,20130520,000000,140.29,140.29,140.29,140.29,0,0
3677.N,D,20130521,000000,140.63,140.63,140.63,140.63,0,0
3677.N,D,20130522,000000,140.83,140.83,140.83,140.83,0,0
3677.N,D,20130523,000000,139.95,139.95,139.95,139.95,0,0
3677.N,D,20130524,000000,138.83,138.83,138.83,138.83,0,0
3677.N,D,20130527,000000,138.54,138.54,138.54,138.54,0,0
3677.N,D,20130528,000000,138.89,138.89,138.89,138.89,0,0
3677.N,D,20130529,000000,139,139,139,139,0,0
3677.N,D,20130530,000000,137.92,137.92,137.92,137.92,0,0
3677.N,D,20130531,000000,137.52,137.52,137.52,137.52,0,0
3677.N,D,20130603,000000,136.83,136.83,136.83,136.83,0,0
3677.N,D,20130604,000000,136.55,136.55,136.55,136.55,0,0
3677.N,D,20130605,000000,136.27,136.27,136.27,136.27,0,0
3677.N,D,20130606,000000,135.23,135.23,135.23,135.23,0,0
3677.N,D,20130607,000000,134.37,134.37,134.37,134.37,0,0
3677.N,D,20130610,000000,135.27,135.27,135.27,135.27,0,0
3677.N,D,20130611,000000,135.29,135.29,135.29,135.29,0,0
3677.N,D,20130612,000000,134.27,134.27,134.27,134.27,0,0
3677.N,D,20130613,000000,133.5,133.5,133.5,133.5,0,0
3677.N,D,20130614,000000,133.83,133.83,133.83,133.83,0,0
3677.N,D,20130617,000000,134.14,134.14,134.14,134.14,0,0
3677.N,D,20130618,000000,134.45,134.45,134.45,134.45,0,0
3677.N,D,20130619,000000,134.64,134.64,134.64,134.64,0,0
3677.N,D,20130620,000000,134.72,134.72,134.72,134.72,0,0
3677.N,D,20130621,000000,133.1,133.1,133.1,133.1,0,0
3677.N,D,20130624,000000,132.5,132.5,132.5,132.5,0,0
3677.N,D,20130625,000000,131.44,131.44,131.44,131.44,0,0
3677.N,D,20130626,000000,131.73,131.73,131.73,131.73,0,0
3677.N,D,20130627,000000,132.43,132.43,132.43,132.43,0,0
3677.N,D,20130628,000000,133.35,133.35,133.35,133.35,0,0
3677.N,D,20130701,000000,133.81,133.81,133.81,133.81,0,0
3677.N,D,20130702,000000,134.23,134.23,134.23,134.23,0,0
3677.N,D,20130703,000000,134.35,134.35,134.35,134.35,0,0
3677.N,D,20130704,000000,134.29,134.29,134.29,134.29,0,0
3677.N,D,20130705,000000,135.51,135.51,135.51,135.51,0,0
3677.N,D,20130708,000000,135.78,135.78,135.78,135.78,0,0
3677.N,D,20130709,000000,135.95,135.95,135.95,135.95,0,0
3677.N,D,20130710,000000,136.38,136.38,136.38,136.38,0,0
3677.N,D,20130711,000000,136.13,136.13,136.13,136.13,0,0
3677.N,D,20130712,000000,136.88,136.88,136.88,136.88,0,0
3677.N,D,20130715,000000,137.2,137.2,137.2,137.2,0,0
3677.N,D,20130716,000000,137.35,137.35,137.35,137.35,0,0
3677.N,D,20130717,000000,137.04,137.04,137.04,137.04,0,0
3677.N,D,20130718,000000,137.58,137.58,137.58,137.58,0,0
3677.N,D,20130719,000000,137.71,137.71,137.71,137.71,0,0
3677.N,D,20130722,000000,138.01,138.01,138.01,138.01,0,0
3677.N,D,20130723,000000,138.24,138.24,138.24,138.24,0,0
3677.N,D,20130724,000000,138.42,138.42,138.42,138.42,0,0
3677.N,D,20130725,000000,138.05,138.05,138.05,138.05,0,0
3677.N,D,20130726,000000,137.3,137.3,137.3,137.3,0,0
3677.N,D,20130729,000000,136.82,136.82,136.82,136.82,0,0
3677.N,D,20130730,000000,136.88,136.88,136.88,136.88,0,0
3677.N,D,20130731,000000,136.9,136.9,136.9,136.9,0,0
3677.N,D,20130801,000000,137.27,137.27,137.27,137.27,0,0
3677.N,D,20130802,000000,138.36,138.36,138.36,138.36,0,0
3677.N,D,20130805,000000,138.37,138.37,138.37,138.37,0,0
3677.N,D,20130806,000000,138.46,138.46,138.46,138.46,0,0
3677.N,D,20130807,000000,137.93,137.93,137.93,137.93,0,0
3677.N,D,20130808,000000,137.16,137.16,137.16,137.16,0,0
3677.N,D,20130809,000000,137.34,137.34,137.34,137.34,0,0
3677.N,D,20130812,000000,137.7,137.7,137.7,137.7,0,0
3677.N,D,20130813,000000,138.2,138.2,138.2,138.2,0,0
3677.N,D,20130814,000000,138.37,138.37,138.37,138.37,0,0
3677.N,D,20130815,000000,138.13,138.13,138.13,138.13,0,0
3677.N,D,20130816,000000,137.08,137.08,137.08,137.08,0,0
3677.N,D,20130819,000000,136.92,136.92,136.92,136.92,0,0
3677.N,D,20130820,000000,136.25,136.25,136.25,136.25,0,0
3677.N,D,20130821,000000,135.97,135.97,135.97,135.97,0,0
3677.N,D,20130822,000000,136.02,136.02,136.02,136.02,0,0
3677.N,D,20130823,000000,136.28,136.28,136.28,136.28,0,0
3677.N,D,20130826,000000,136.6,136.6,136.6,136.6,0,0
3677.N,D,20130827,000000,136.42,136.42,136.42,136.42,0,0
3677.N,D,20130828,000000,135.35,135.35,135.35,135.35,0,0
3677.N,D,20130829,000000,135.19,135.19,135.19,135.19,0,0
3677.N,D,20130830,000000,135.32,135.32,135.32,135.32,0,0
3677.N,D,20130902,000000,135.45,135.45,135.45,135.45,0,0
3677.N,D,20130903,000000,136,136,136,136,0,0
3677.N,D,20130904,000000,136.2,136.2,136.2,136.2,0,0
3677.N,D,20130905,000000,136.12,136.12,136.12,136.12,0,0
3677.N,D,20130906,000000,136.28,136.28,136.28,136.28,0,0
3677.N,D,20130909,000000,136.44,136.44,136.44,136.44,0,0
3677.N,D,20130910,000000,136.97,136.97,136.97,136.97,0,0
3677.N,D,20130911,000000,137.65,137.65,137.65,137.65,0,0
3677.N,D,20130912,000000,137.73,137.73,137.73,137.73,0,0
3677.N,D,20130913,000000,137.71,137.71,137.71,137.71,0,0
3677.N,D,20130916,000000,137.63,137.63,137.63,137.63,0,0
3677.N,D,20130917,000000,138.23,138.23,138.23,138.23,0,0
3677.N,D,20130918,000000,138.17,138.17,138.17,138.17,0,0
3677.N,D,20130919,000000,138.33,138.33,138.33,138.33,0,0
3677.N,D,20130920,000000,139.05,139.05,139.05,139.05,0,0
3677.N,D,20130923,000000,138.54,138.54,138.54,138.54,0,0
3677.N,D,20130924,000000,138.06,138.06,138.06,138.06,0,0
3677.N,D,20130925,000000,137.85,137.85,137.85,137.85,0,0
3677.N,D,20130926,000000,137.93,137.93,137.93,137.93,0,0
3677.N,D,20130927,000000,137.87,137.87,137.87,137.87,0,0
3677.N,D,20130930,000000,137.39,137.39,137.39,137.39,0,0
3677.N,D,20131001,000000,136.84,136.84,136.84,136.84,0,0
3677.N,D,20131002,000000,136.82,136.82,136.82,136.82,0,0
3677.N,D,20131003,000000,136.84,136.84,136.84,136.84,0,0
3677.N,D,20131004,000000,136.76,136.76,136.76,136.76,0,0
3677.N,D,20131007,000000,136.51,136.51,136.51,136.51,0,0
3677.N,D,20131008,000000,136.35,136.35,136.35,136.35,0,0
3677.N,D,20131009,000000,136.37,136.37,136.37,136.37,0,0
3677.N,D,20131010,000000,136.2,136.2,136.2,136.2,0,0
3677.N,D,20131011,000000,137.07,137.07,137.07,137.07,0,0
3677.N,D,20131014,000000,137.57,137.57,137.57,137.57,0,0
3677.N,D,20131015,000000,137.87,137.87,137.87,137.87,0,0
3677.N,D,20131016,000000,138.05,138.05,138.05,138.05,0,0
3677.N,D,20131017,000000,138.23,138.23,138.23,138.23,0,0
3677.N,D,20131018,000000,138.8,138.8,138.8,138.8,0,0
3677.N,D,20131021,000000,139.46,139.46,139.46,139.46,0,0
3677.N,D,20131022,000000,139.67,139.67,139.67,139.67,0,0
3677.N,D,20131023,000000,139.66,139.66,139.66,139.66,0,0
3677.N,D,20131024,000000,139.71,139.71,139.71,139.71,0,0
3677.N,D,20131025,000000,139.57,139.57,139.57,139.57,0,0
3677.N,D,20131028,000000,139.86,139.86,139.86,139.86,0,0
3677.N,D,20131029,000000,140.08,140.08,140.08,140.08,0,0
3677.N,D,20131030,000000,140.5,140.5,140.5,140.5,0,0
3677.N,D,20131031,000000,140.38,140.38,140.38,140.38,0,0
3677.N,D,20131101,000000,140.14,140.14,140.14,140.14,0,0
3677.N,D,20131104,000000,140.03,140.03,140.03,140.03,0,0
3677.N,D,20131105,000000,139.97,139.97,139.97,139.97,0,0
3677.N,D,20131106,000000,140,140,140,140,0,0
3677.N,D,20131107,000000,140.12,140.12,140.12,140.12,0,0
3677.N,D,20131108,000000,139.75,139.75,139.75,139.75,0,0
3677.N,D,20131111,000000,139.73,139.73,139.73,139.73,0,0
3677.N,D,20131112,000000,140.15,140.15,140.15,140.15,0,0
3677.N,D,20131113,000000,139.78,139.78,139.78,139.78,0,0
3677.N,D,20131114,000000,139.78,139.78,139.78,139.78,0,0
3677.N,D,20131115,000000,140.45,140.45,140.45,140.45,0,0
3677.N,D,20131118,000000,140.67,140.67,140.67,140.67,0,0
3677.N,D,20131119,000000,140.8,140.8,140.8,140.8,0,0
3677.N,D,20131120,000000,140.63,140.63,140.63,140.63,0,0
3677.N,D,20131121,000000,140.7,140.7,140.7,140.7,0,0
3677.N,D,20131122,000000,140.66,140.66,140.66,140.66,0,0
3677.N,D,20131125,000000,141.11,141.11,141.11,141.11,0,0
3677.N,D,20131126,000000,141.09,141.09,141.09,141.09,0,0
3677.N,D,20131127,000000,140.93,140.93,140.93,140.93,0,0
3677.N,D,20131128,000000,141.15,141.15,141.15,141.15,0,0
3677.N,D,20131129,000000,141.18,141.18,141.18,141.18,0,0
3677.N,D,20131202,000000,141.22,141.22,141.22,141.22,0,0
3677.N,D,20131203,000000,140.89,140.89,140.89,140.89,0,0
3677.N,D,20131204,000000,140.42,140.42,140.42,140.42,0,0
3677.N,D,20131205,000000,139.85,139.85,139.85,139.85,0,0
3677.N,D,20131206,000000,139.65,139.65,139.65,139.65,0,0
3677.N,D,20131209,000000,140.06,140.06,140.06,140.06,0,0
3677.N,D,20131210,000000,140.3,140.3,140.3,140.3,0,0
3677.N,D,20131211,000000,140.14,140.14,140.14,140.14,0,0
3677.N,D,20131212,000000,139.64,139.64,139.64,139.64,0,0
3677.N,D,20131213,000000,139.23,139.23,139.23,139.23,0,0
3677.N,D,20131216,000000,138.93,138.93,138.93,138.93,0,0
3677.N,D,20131217,000000,139.25,139.25,139.25,139.25,0,0
3677.N,D,20131218,000000,139.42,139.42,139.42,139.42,0,0
3677.N,D,20131219,000000,140.22,140.22,140.22,140.22,0,0
3677.N,D,20131220,000000,140.69,140.69,140.69,140.69,0,0
3677.N,D,20131223,000000,141.01,141.01,141.01,141.01,0,0
3677.N,D,20131227,000000,141.7,141.7,141.7,141.7,0,0
3677.N,D,20131230,000000,142.59,142.59,142.59,142.59,0,0
3677.N,D,20131231,000000,142.59,142.59,142.59,142.59,0,0
3677.N,D,20140102,000000,142.91,142.91,142.91,142.91,0,0
3677.N,D,20140103,000000,142.75,142.75,142.75,142.75,0,0
3677.N,D,20140106,000000,142.56,142.56,142.56,142.56,0,0
3677.N,D,20140107,000000,142.49,142.49,142.49,142.49,0,0
3677.N,D,20140108,000000,142.73,142.73,142.73,142.73,0,0
3677.N,D,20140109,000000,143.02,143.02,143.02,143.02,0,0
3677.N,D,20140110,000000,143.08,143.08,143.08,143.08,0,0
3677.N,D,20140113,000000,143.03,143.03,143.03,143.03,0,0
3677.N,D,20140114,000000,142.59,142.59,142.59,142.59,0,0
3677.N,D,20140115,000000,142.95,142.95,142.95,142.95,0,0
3677.N,D,20140116,000000,143.57,143.57,143.57,143.57,0,0
3677.N,D,20140117,000000,143.64,143.64,143.64,143.64,0,0
3677.N,D,20140120,000000,143.59,143.59,143.59,143.59,0,0
3677.N,D,20140121,000000,143.74,143.74,143.74,143.74,0,0
3677.N,D,20140122,000000,143.62,143.62,143.62,143.62,0,0
3677.N,D,20140123,000000,143.53,143.53,143.53,143.53,0,0
3677.N,D,20140124,000000,142.74,142.74,142.74,142.74,0,0
3677.N,D,20140127,000000,141.64,141.64,141.64,141.64,0,0
3677.N,D,20140128,000000,140.32,140.32,140.32,140.32,0,0
3677.N,D,20140129,000000,140.69,140.69,140.69,140.69,0,0
3677.N,D,20140130,000000,140.29,140.29,140.29,140.29,0,0
3677.N,D,20140131,000000,140.15,140.15,140.15,140.15,0,0
3677.N,D,20140203,000000,139.68,139.68,139.68,139.68,0,0
3677.N,D,20140204,000000,138.97,138.97,138.97,138.97,0,0
3677.N,D,20140205,000000,138.5,138.5,138.5,138.5,0,0
3677.N,D,20140206,000000,138.7,138.7,138.7,138.7,0,0
3677.N,D,20140207,000000,139.29,139.29,139.29,139.29,0,0
