<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4367.N,D,20121119,000000,110.2048,110.2048,110.2048,110.2048,0,0
4367.N,D,20121120,000000,110.9239,110.9239,110.9239,110.9239,0,0
4367.N,D,20121121,000000,111.0405,111.0405,111.0405,111.0405,0,0
4367.N,D,20121122,000000,110.8686,110.8686,110.8686,110.8686,0,0
4367.N,D,20121123,000000,110.5204,110.5204,110.5204,110.5204,0,0
4367.N,D,20121126,000000,110.6133,110.6133,110.6133,110.6133,0,0
4367.N,D,20121127,000000,111.0097,111.0097,111.0097,111.0097,0,0
4367.N,D,20121128,000000,111.2738,111.2738,111.2738,111.2738,0,0
4367.N,D,20121129,000000,111.0806,111.0806,111.0806,111.0806,0,0
4367.N,D,20121130,000000,111.4238,111.4238,111.4238,111.4238,0,0
4367.N,D,20121203,000000,111.6446,111.6446,111.6446,111.6446,0,0
4367.N,D,20121204,000000,112.0366,112.0366,112.0366,112.0366,0,0
4367.N,D,20121205,000000,112.653,112.653,112.653,112.653,0,0
4367.N,D,20121206,000000,113.0296,113.0296,113.0296,113.0296,0,0
4367.N,D,20121207,000000,113.2489,113.2489,113.2489,113.2489,0,0
4367.N,D,20121210,000000,112.9397,112.9397,112.9397,112.9397,0,0
4367.N,D,20121211,000000,113.1301,113.1301,113.1301,113.1301,0,0
4367.N,D,20121212,000000,113.6657,113.6657,113.6657,113.6657,0,0
4367.N,D,20121213,000000,113.899,113.899,113.899,113.899,0,0
4367.N,D,20121214,000000,113.9543,113.9543,113.9543,113.9543,0,0
4367.N,D,20121217,000000,114.1453,114.1453,114.1453,114.1453,0,0
4367.N,D,20121218,000000,114.11,114.11,114.11,114.11,0,0
4367.N,D,20121219,000000,114.7483,114.7483,114.7483,114.7483,0,0
4367.N,D,20121220,000000,115.0513,115.0513,115.0513,115.0513,0,0
4367.N,D,20121221,000000,115.0147,115.0147,115.0147,115.0147,0,0
4367.N,D,20121224,000000,115.0147,115.0147,115.0147,115.0147,0,0
4367.N,D,20121227,000000,114.6,114.6,114.6,114.6,0,0
4367.N,D,20121228,000000,115.1263,115.1263,115.1263,115.1263,0,0
4367.N,D,20121231,000000,114.987,114.987,114.987,114.987,0,0
4367.N,D,20130102,000000,115.0044,115.0044,115.0044,115.0044,0,0
4367.N,D,20130103,000000,115.7949,115.7949,115.7949,115.7949,0,0
4367.N,D,20130104,000000,116.0713,116.0713,116.0713,116.0713,0,0
4367.N,D,20130107,000000,116.0435,116.0435,116.0435,116.0435,0,0
4367.N,D,20130108,000000,115.7457,115.7457,115.7457,115.7457,0,0
4367.N,D,20130109,000000,115.7283,115.7283,115.7283,115.7283,0,0
4367.N,D,20130110,000000,115.6113,115.6113,115.6113,115.6113,0,0
4367.N,D,20130111,000000,115.7115,115.7115,115.7115,115.7115,0,0
4367.N,D,20130114,000000,115.4972,115.4972,115.4972,115.4972,0,0
4367.N,D,20130115,000000,115.7765,115.7765,115.7765,115.7765,0,0
4367.N,D,20130116,000000,115.4517,115.4517,115.4517,115.4517,0,0
4367.N,D,20130117,000000,115.7138,115.7138,115.7138,115.7138,0,0
4367.N,D,20130118,000000,116.1904,116.1904,116.1904,116.1904,0,0
4367.N,D,20130121,000000,116.5301,116.5301,116.5301,116.5301,0,0
4367.N,D,20130122,000000,116.9274,116.9274,116.9274,116.9274,0,0
4367.N,D,20130123,000000,116.7189,116.7189,116.7189,116.7189,0,0
4367.N,D,20130124,000000,116.6273,116.6273,116.6273,116.6273,0,0
4367.N,D,20130125,000000,116.71,116.71,116.71,116.71,0,0
4367.N,D,20130128,000000,116.6337,116.6337,116.6337,116.6337,0,0
4367.N,D,20130129,000000,116.3531,116.3531,116.3531,116.3531,0,0
4367.N,D,20130130,000000,116.33,116.33,116.33,116.33,0,0
4367.N,D,20130131,000000,116.1648,116.1648,116.1648,116.1648,0,0
4367.N,D,20130201,000000,116.0432,116.0432,116.0432,116.0432,0,0
4367.N,D,20130204,000000,116.1802,116.1802,116.1802,116.1802,0,0
4367.N,D,20130205,000000,116.0635,116.0635,116.0635,116.0635,0,0
4367.N,D,20130206,000000,116.0521,116.0521,116.0521,116.0521,0,0
4367.N,D,20130207,000000,115.5149,115.5149,115.5149,115.5149,0,0
4367.N,D,20130208,000000,115.6348,115.6348,115.6348,115.6348,0,0
4367.N,D,20130211,000000,116.1856,116.1856,116.1856,116.1856,0,0
4367.N,D,20130212,000000,116.2763,116.2763,116.2763,116.2763,0,0
4367.N,D,20130213,000000,115.9761,115.9761,115.9761,115.9761,0,0
4367.N,D,20130214,000000,116.0655,116.0655,116.0655,116.0655,0,0
4367.N,D,20130215,000000,115.6314,115.6314,115.6314,115.6314,0,0
4367.N,D,20130218,000000,115.8364,115.8364,115.8364,115.8364,0,0
4367.N,D,20130219,000000,116.0419,116.0419,116.0419,116.0419,0,0
4367.N,D,20130220,000000,116.1066,116.1066,116.1066,116.1066,0,0
4367.N,D,20130221,000000,115.5421,115.5421,115.5421,115.5421,0,0
4367.N,D,20130222,000000,115.0737,115.0737,115.0737,115.0737,0,0
4367.N,D,20130225,000000,115.267,115.267,115.267,115.267,0,0
4367.N,D,20130226,000000,115.7392,115.7392,115.7392,115.7392,0,0
4367.N,D,20130227,000000,115.1296,115.1296,115.1296,115.1296,0,0
4367.N,D,20130228,000000,115.529,115.529,115.529,115.529,0,0
4367.N,D,20130301,000000,115.7273,115.7273,115.7273,115.7273,0,0
4367.N,D,20130304,000000,115.7255,115.7255,115.7255,115.7255,0,0
4367.N,D,20130305,000000,115.3632,115.3632,115.3632,115.3632,0,0
4367.N,D,20130306,000000,116.0055,116.0055,116.0055,116.0055,0,0
4367.N,D,20130307,000000,116.264,116.264,116.264,116.264,0,0
4367.N,D,20130308,000000,116.2117,116.2117,116.2117,116.2117,0,0
4367.N,D,20130311,000000,116.7309,116.7309,116.7309,116.7309,0,0
4367.N,D,20130312,000000,116.5872,116.5872,116.5872,116.5872,0,0
4367.N,D,20130313,000000,116.5484,116.5484,116.5484,116.5484,0,0
4367.N,D,20130314,000000,116.3639,116.3639,116.3639,116.3639,0,0
4367.N,D,20130315,000000,116.7852,116.7852,116.7852,116.7852,0,0
4367.N,D,20130318,000000,116.7492,116.7492,116.7492,116.7492,0,0
4367.N,D,20130319,000000,115.8515,115.8515,115.8515,115.8515,0,0
4367.N,D,20130320,000000,115.0317,115.0317,115.0317,115.0317,0,0
4367.N,D,20130321,000000,115.2174,115.2174,115.2174,115.2174,0,0
4367.N,D,20130322,000000,114.4417,114.4417,114.4417,114.4417,0,0
4367.N,D,20130325,000000,113.645,113.645,113.645,113.645,0,0
4367.N,D,20130326,000000,113.0026,113.0026,113.0026,113.0026,0,0
4367.N,D,20130327,000000,112.9223,112.9223,112.9223,112.9223,0,0
