<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20110221,000000,80.06,80.06,80.06,80.06,0,0
3468.N,D,20110222,000000,80.01,80.01,80.01,80.01,0,0
3468.N,D,20110223,000000,80.13,80.13,80.13,80.13,0,0
3468.N,D,20110224,000000,79.91,79.91,79.91,79.91,0,0
3468.N,D,20110225,000000,79.92,79.92,79.92,79.92,0,0
3468.N,D,20110228,000000,80.08,80.08,80.08,80.08,0,0
3468.N,D,20110301,000000,80.04,80.04,80.04,80.04,0,0
3468.N,D,20110302,000000,79.99,79.99,79.99,79.99,0,0
3468.N,D,20110303,000000,79.78,79.78,79.78,79.78,0,0
3468.N,D,20110304,000000,79.18,79.18,79.18,79.18,0,0
3468.N,D,20110307,000000,79.19,79.19,79.19,79.19,0,0
3468.N,D,20110308,000000,79.13,79.13,79.13,79.13,0,0
3468.N,D,20110309,000000,79.24,79.24,79.24,79.24,0,0
3468.N,D,20110310,000000,79.33,79.33,79.33,79.33,0,0
3468.N,D,20110311,000000,79.78,79.78,79.78,79.78,0,0
3468.N,D,20110314,000000,79.91,79.91,79.91,79.91,0,0
3468.N,D,20110315,000000,79.67,79.67,79.67,79.67,0,0
3468.N,D,20110316,000000,79.77,79.77,79.77,79.77,0,0
3468.N,D,20110317,000000,80.17,80.17,80.17,80.17,0,0
3468.N,D,20110318,000000,79.82,79.82,79.82,79.82,0,0
3468.N,D,20110321,000000,79.24,79.24,79.24,79.24,0,0
3468.N,D,20110322,000000,79.03,79.03,79.03,79.03,0,0
3468.N,D,20110323,000000,78.93,78.93,78.93,78.93,0,0
3468.N,D,20110324,000000,79.22,79.22,79.22,79.22,0,0
3468.N,D,20110325,000000,78.93,78.93,78.93,78.93,0,0
3468.N,D,20110328,000000,79,79,79,79,0,0
3468.N,D,20110329,000000,78.98,78.98,78.98,78.98,0,0
3468.N,D,20110330,000000,78.94,78.94,78.94,78.94,0,0
3468.N,D,20110331,000000,78.9,78.9,78.9,78.9,0,0
3468.N,D,20110401,000000,78.57,78.57,78.57,78.57,0,0
3468.N,D,20110404,000000,78.59,78.59,78.59,78.59,0,0
3468.N,D,20110405,000000,78.49,78.49,78.49,78.49,0,0
3468.N,D,20110406,000000,78.51,78.51,78.51,78.51,0,0
3468.N,D,20110407,000000,77.98,77.98,77.98,77.98,0,0
3468.N,D,20110408,000000,78.15,78.15,78.15,78.15,0,0
3468.N,D,20110411,000000,77.69,77.69,77.69,77.69,0,0
3468.N,D,20110412,000000,77.67,77.67,77.67,77.67,0,0
3468.N,D,20110413,000000,77.71,77.71,77.71,77.71,0,0
3468.N,D,20110414,000000,77.73,77.73,77.73,77.73,0,0
3468.N,D,20110415,000000,77.95,77.95,77.95,77.95,0,0
3468.N,D,20110418,000000,78.25,78.25,78.25,78.25,0,0
3468.N,D,20110419,000000,79.01,79.01,79.01,79.01,0,0
3468.N,D,20110420,000000,78.78,78.78,78.78,78.78,0,0
3468.N,D,20110421,000000,78.19,78.19,78.19,78.19,0,0
3468.N,D,20110426,000000,78.17,78.17,78.17,78.17,0,0
3468.N,D,20110427,000000,78.13,78.13,78.13,78.13,0,0
3468.N,D,20110428,000000,77.87,77.87,77.87,77.87,0,0
3468.N,D,20110429,000000,77.77,77.77,77.77,77.77,0,0
3468.N,D,20110502,000000,77.82,77.82,77.82,77.82,0,0
3468.N,D,20110503,000000,77.73,77.73,77.73,77.73,0,0
3468.N,D,20110504,000000,77.86,77.86,77.86,77.86,0,0
3468.N,D,20110505,000000,77.74,77.74,77.74,77.74,0,0
3468.N,D,20110506,000000,78.57,78.57,78.57,78.57,0,0
3468.N,D,20110509,000000,78.95,78.95,78.95,78.95,0,0
3468.N,D,20110510,000000,79.69,79.69,79.69,79.69,0,0
3468.N,D,20110511,000000,79.45,79.45,79.45,79.45,0,0
3468.N,D,20110512,000000,79.68,79.68,79.68,79.68,0,0
3468.N,D,20110513,000000,79.89,79.89,79.89,79.89,0,0
3468.N,D,20110516,000000,79.9,79.9,79.9,79.9,0,0
3468.N,D,20110517,000000,79.78,79.78,79.78,79.78,0,0
3468.N,D,20110518,000000,79.97,79.97,79.97,79.97,0,0
3468.N,D,20110519,000000,79.61,79.61,79.61,79.61,0,0
3468.N,D,20110520,000000,79.57,79.57,79.57,79.57,0,0
3468.N,D,20110523,000000,80.01,80.01,80.01,80.01,0,0
3468.N,D,20110524,000000,80.4,80.4,80.4,80.4,0,0
3468.N,D,20110525,000000,80.12,80.12,80.12,80.12,0,0
3468.N,D,20110526,000000,80.34,80.34,80.34,80.34,0,0
3468.N,D,20110527,000000,80.52,80.52,80.52,80.52,0,0
3468.N,D,20110530,000000,80.14,80.14,80.14,80.14,0,0
3468.N,D,20110531,000000,80.1,80.1,80.1,80.1,0,0
3468.N,D,20110601,000000,79.74,79.74,79.74,79.74,0,0
3468.N,D,20110603,000000,79.66,79.66,79.66,79.66,0,0
3468.N,D,20110606,000000,79.35,79.35,79.35,79.35,0,0
3468.N,D,20110607,000000,79.2,79.2,79.2,79.2,0,0
3468.N,D,20110608,000000,78.87,78.87,78.87,78.87,0,0
3468.N,D,20110609,000000,79.18,79.18,79.18,79.18,0,0
3468.N,D,20110610,000000,79.45,79.45,79.45,79.45,0,0
3468.N,D,20110614,000000,79.91,79.91,79.91,79.91,0,0
3468.N,D,20110615,000000,79.44,79.44,79.44,79.44,0,0
3468.N,D,20110616,000000,80.1,80.1,80.1,80.1,0,0
3468.N,D,20110617,000000,80.56,80.56,80.56,80.56,0,0
3468.N,D,20110620,000000,80.09,80.09,80.09,80.09,0,0
3468.N,D,20110621,000000,79.99,79.99,79.99,79.99,0,0
3468.N,D,20110622,000000,79.8,79.8,79.8,79.8,0,0
3468.N,D,20110624,000000,80.5,80.5,80.5,80.5,0,0
3468.N,D,20110627,000000,80.51,80.51,80.51,80.51,0,0
3468.N,D,20110628,000000,79.92,79.92,79.92,79.92,0,0
3468.N,D,20110629,000000,79.44,79.44,79.44,79.44,0,0
3468.N,D,20110630,000000,79.27,79.27,79.27,79.27,0,0
3468.N,D,20110701,000000,79.03,79.03,79.03,79.03,0,0
3468.N,D,20110704,000000,79.1,79.1,79.1,79.1,0,0
3468.N,D,20110705,000000,79.07,79.07,79.07,79.07,0,0
3468.N,D,20110706,000000,79.27,79.27,79.27,79.27,0,0
3468.N,D,20110707,000000,79.78,79.78,79.78,79.78,0,0
3468.N,D,20110708,000000,79.52,79.52,79.52,79.52,0,0
3468.N,D,20110711,000000,80.24,80.24,80.24,80.24,0,0
3468.N,D,20110712,000000,81.18,81.18,81.18,81.18,0,0
3468.N,D,20110713,000000,81.31,81.31,81.31,81.31,0,0
3468.N,D,20110714,000000,80.81,80.81,80.81,80.81,0,0
3468.N,D,20110715,000000,80.7,80.7,80.7,80.7,0,0
3468.N,D,20110718,000000,80.9,80.9,80.9,80.9,0,0
3468.N,D,20110719,000000,81.09,81.09,81.09,81.09,0,0
3468.N,D,20110720,000000,80.77,80.77,80.77,80.77,0,0
3468.N,D,20110721,000000,80.67,80.67,80.67,80.67,0,0
3468.N,D,20110722,000000,80.06,80.06,80.06,80.06,0,0
3468.N,D,20110725,000000,80.27,80.27,80.27,80.27,0,0
3468.N,D,20110726,000000,80.21,80.21,80.21,80.21,0,0
3468.N,D,20110727,000000,79.94,79.94,79.94,79.94,0,0
3468.N,D,20110728,000000,80.3,80.3,80.3,80.3,0,0
3468.N,D,20110729,000000,80.62,80.62,80.62,80.62,0,0
3468.N,D,20110801,000000,80.83,80.83,80.83,80.83,0,0
3468.N,D,20110802,000000,81.47,81.47,81.47,81.47,0,0
3468.N,D,20110803,000000,81.6,81.6,81.6,81.6,0,0
3468.N,D,20110804,000000,81.49,81.49,81.49,81.49,0,0
3468.N,D,20110805,000000,81.88,81.88,81.88,81.88,0,0
3468.N,D,20110808,000000,81.72,81.72,81.72,81.72,0,0
3468.N,D,20110809,000000,82.35,82.35,82.35,82.35,0,0
3468.N,D,20110810,000000,82.22,82.22,82.22,82.22,0,0
3468.N,D,20110811,000000,82.71,82.71,82.71,82.71,0,0
3468.N,D,20110812,000000,82.09,82.09,82.09,82.09,0,0
3468.N,D,20110816,000000,81.71,81.71,81.71,81.71,0,0
3468.N,D,20110817,000000,81.99,81.99,81.99,81.99,0,0
3468.N,D,20110818,000000,82.25,82.25,82.25,82.25,0,0
3468.N,D,20110819,000000,83.03,83.03,83.03,83.03,0,0
3468.N,D,20110822,000000,82.8,82.8,82.8,82.8,0,0
3468.N,D,20110823,000000,82.78,82.78,82.78,82.78,0,0
3468.N,D,20110824,000000,82.68,82.68,82.68,82.68,0,0
3468.N,D,20110825,000000,82.2,82.2,82.2,82.2,0,0
3468.N,D,20110826,000000,82.32,82.32,82.32,82.32,0,0
3468.N,D,20110829,000000,82.44,82.44,82.44,82.44,0,0
3468.N,D,20110830,000000,81.85,81.85,81.85,81.85,0,0
3468.N,D,20110831,000000,82.28,82.28,82.28,82.28,0,0
3468.N,D,20110901,000000,82.22,82.22,82.22,82.22,0,0
3468.N,D,20110902,000000,82.8,82.8,82.8,82.8,0,0
3468.N,D,20110905,000000,83.37,83.37,83.37,83.37,0,0
3468.N,D,20110906,000000,83.68,83.68,83.68,83.68,0,0
3468.N,D,20110907,000000,84.01,84.01,84.01,84.01,0,0
3468.N,D,20110908,000000,83.9,83.9,83.9,83.9,0,0
3468.N,D,20110909,000000,84.22,84.22,84.22,84.22,0,0
3468.N,D,20110912,000000,85.35,85.35,85.35,85.35,0,0
3468.N,D,20110913,000000,85.63,85.63,85.63,85.63,0,0
3468.N,D,20110914,000000,85.12,85.12,85.12,85.12,0,0
3468.N,D,20110915,000000,84.95,84.95,84.95,84.95,0,0
3468.N,D,20110916,000000,84.1,84.1,84.1,84.1,0,0
3468.N,D,20110919,000000,84.55,84.55,84.55,84.55,0,0
3468.N,D,20110920,000000,85.33,85.33,85.33,85.33,0,0
3468.N,D,20110921,000000,84.94,84.94,84.94,84.94,0,0
3468.N,D,20110922,000000,85.03,85.03,85.03,85.03,0,0
3468.N,D,20110923,000000,86.04,86.04,86.04,86.04,0,0
3468.N,D,20110926,000000,85.7,85.7,85.7,85.7,0,0
3468.N,D,20110927,000000,85.54,85.54,85.54,85.54,0,0
3468.N,D,20110928,000000,84.7,84.7,84.7,84.7,0,0
3468.N,D,20110929,000000,84.82,84.82,84.82,84.82,0,0
3468.N,D,20110930,000000,84.64,84.64,84.64,84.64,0,0
3468.N,D,20111003,000000,85.64,85.64,85.64,85.64,0,0
3468.N,D,20111004,000000,86.57,86.57,86.57,86.57,0,0
3468.N,D,20111005,000000,86.53,86.53,86.53,86.53,0,0
3468.N,D,20111006,000000,86.06,86.06,86.06,86.06,0,0
3468.N,D,20111007,000000,85.56,85.56,85.56,85.56,0,0
3468.N,D,20111010,000000,85.27,85.27,85.27,85.27,0,0
3468.N,D,20111011,000000,84.7,84.7,84.7,84.7,0,0
3468.N,D,20111012,000000,84.54,84.54,84.54,84.54,0,0
3468.N,D,20111013,000000,83.75,83.75,83.75,83.75,0,0
3468.N,D,20111014,000000,84.24,84.24,84.24,84.24,0,0
3468.N,D,20111017,000000,83.51,83.51,83.51,83.51,0,0
3468.N,D,20111018,000000,84.13,84.13,84.13,84.13,0,0
3468.N,D,20111019,000000,84.35,84.35,84.35,84.35,0,0
3468.N,D,20111020,000000,83.96,83.96,83.96,83.96,0,0
3468.N,D,20111021,000000,84.13,84.13,84.13,84.13,0,0
3468.N,D,20111024,000000,83.57,83.57,83.57,83.57,0,0
3468.N,D,20111025,000000,83.54,83.54,83.54,83.54,0,0
3468.N,D,20111027,000000,84.11,84.11,84.11,84.11,0,0
3468.N,D,20111028,000000,82.82,82.82,82.82,82.82,0,0
3468.N,D,20111031,000000,82.8,82.8,82.8,82.8,0,0
3468.N,D,20111102,000000,84.87,84.87,84.87,84.87,0,0
3468.N,D,20111103,000000,84.38,84.38,84.38,84.38,0,0
3468.N,D,20111104,000000,84.47,84.47,84.47,84.47,0,0
3468.N,D,20111107,000000,84.5,84.5,84.5,84.5,0,0
3468.N,D,20111108,000000,84.54,84.54,84.54,84.54,0,0
3468.N,D,20111109,000000,84.33,84.33,84.33,84.33,0,0
3468.N,D,20111110,000000,85.07,85.07,85.07,85.07,0,0
3468.N,D,20111111,000000,84.91,84.91,84.91,84.91,0,0
3468.N,D,20111114,000000,84.61,84.61,84.61,84.61,0,0
3468.N,D,20111115,000000,84.81,84.81,84.81,84.81,0,0
3468.N,D,20111116,000000,85,85,85,85,0,0
3468.N,D,20111117,000000,84.96,84.96,84.96,84.96,0,0
3468.N,D,20111118,000000,85.03,85.03,85.03,85.03,0,0
3468.N,D,20111121,000000,85,85,85,85,0,0
3468.N,D,20111122,000000,85.13,85.13,85.13,85.13,0,0
3468.N,D,20111123,000000,84.93,84.93,84.93,84.93,0,0
3468.N,D,20111124,000000,85.19,85.19,85.19,85.19,0,0
3468.N,D,20111125,000000,85.14,85.14,85.14,85.14,0,0
3468.N,D,20111128,000000,85,85,85,85,0,0
3468.N,D,20111129,000000,84.79,84.79,84.79,84.79,0,0
3468.N,D,20111130,000000,84.96,84.96,84.96,84.96,0,0
3468.N,D,20111201,000000,84.7,84.7,84.7,84.7,0,0
3468.N,D,20111202,000000,84.95,84.95,84.95,84.95,0,0
3468.N,D,20111205,000000,85.24,85.24,85.24,85.24,0,0
3468.N,D,20111206,000000,85.47,85.47,85.47,85.47,0,0
3468.N,D,20111207,000000,85.76,85.76,85.76,85.76,0,0
3468.N,D,20111209,000000,86.06,86.06,86.06,86.06,0,0
3468.N,D,20111212,000000,85.69,85.69,85.69,85.69,0,0
3468.N,D,20111213,000000,86.37,86.37,86.37,86.37,0,0
3468.N,D,20111214,000000,86.91,86.91,86.91,86.91,0,0
3468.N,D,20111215,000000,87.61,87.61,87.61,87.61,0,0
3468.N,D,20111216,000000,87.54,87.54,87.54,87.54,0,0
3468.N,D,20111219,000000,87.64,87.64,87.64,87.64,0,0
3468.N,D,20111220,000000,87.83,87.83,87.83,87.83,0,0
3468.N,D,20111221,000000,87.44,87.44,87.44,87.44,0,0
3468.N,D,20111222,000000,87.57,87.57,87.57,87.57,0,0
3468.N,D,20111223,000000,87.52,87.52,87.52,87.52,0,0
3468.N,D,20111227,000000,87.46,87.46,87.46,87.46,0,0
3468.N,D,20111228,000000,87.44,87.44,87.44,87.44,0,0
3468.N,D,20111229,000000,88.12,88.12,88.12,88.12,0,0
3468.N,D,20120102,000000,88.27,88.27,88.27,88.27,0,0
3468.N,D,20120103,000000,88.43,88.43,88.43,88.43,0,0
3468.N,D,20120104,000000,87.8,87.8,87.8,87.8,0,0
3468.N,D,20120105,000000,88.22,88.22,88.22,88.22,0,0
3468.N,D,20120109,000000,88.89,88.89,88.89,88.89,0,0
3468.N,D,20120110,000000,88.93,88.93,88.93,88.93,0,0
3468.N,D,20120111,000000,88.83,88.83,88.83,88.83,0,0
3468.N,D,20120112,000000,89.38,89.38,89.38,89.38,0,0
3468.N,D,20120113,000000,89.08,89.08,89.08,89.08,0,0
3468.N,D,20120116,000000,89.72,89.72,89.72,89.72,0,0
3468.N,D,20120117,000000,89.81,89.81,89.81,89.81,0,0
3468.N,D,20120118,000000,89.58,89.58,89.58,89.58,0,0
3468.N,D,20120119,000000,89.26,89.26,89.26,89.26,0,0
3468.N,D,20120120,000000,88.85,88.85,88.85,88.85,0,0
3468.N,D,20120123,000000,88.71,88.71,88.71,88.71,0,0
3468.N,D,20120124,000000,88.22,88.22,88.22,88.22,0,0
3468.N,D,20120125,000000,88.37,88.37,88.37,88.37,0,0
3468.N,D,20120126,000000,88.44,88.44,88.44,88.44,0,0
3468.N,D,20120127,000000,88.23,88.23,88.23,88.23,0,0
3468.N,D,20120130,000000,88.62,88.62,88.62,88.62,0,0
3468.N,D,20120131,000000,88.85,88.85,88.85,88.85,0,0
3468.N,D,20120201,000000,89.13,89.13,89.13,89.13,0,0
3468.N,D,20120202,000000,88.89,88.89,88.89,88.89,0,0
3468.N,D,20120203,000000,89.04,89.04,89.04,89.04,0,0
3468.N,D,20120206,000000,89.02,89.02,89.02,89.02,0,0
3468.N,D,20120207,000000,89.31,89.31,89.31,89.31,0,0
3468.N,D,20120208,000000,88.55,88.55,88.55,88.55,0,0
3468.N,D,20120209,000000,88.45,88.45,88.45,88.45,0,0
3468.N,D,20120210,000000,88.12,88.12,88.12,88.12,0,0
3468.N,D,20120213,000000,88.57,88.57,88.57,88.57,0,0
3468.N,D,20120214,000000,88.52,88.52,88.52,88.52,0,0
3468.N,D,20120215,000000,88.86,88.86,88.86,88.86,0,0
3468.N,D,20120216,000000,89.08,89.08,89.08,89.08,0,0
3468.N,D,20120217,000000,89.05,89.05,89.05,89.05,0,0
3468.N,D,20120220,000000,88.55,88.55,88.55,88.55,0,0
3468.N,D,20120221,000000,88.23,88.23,88.23,88.23,0,0
3468.N,D,20120222,000000,88.15,88.15,88.15,88.15,0,0
3468.N,D,20120223,000000,88.19,88.19,88.19,88.19,0,0
3468.N,D,20120224,000000,88.01,88.01,88.01,88.01,0,0
3468.N,D,20120227,000000,87.52,87.52,87.52,87.52,0,0
3468.N,D,20120228,000000,87.9,87.9,87.9,87.9,0,0
3468.N,D,20120229,000000,87.86,87.86,87.86,87.86,0,0
3468.N,D,20120301,000000,88.16,88.16,88.16,88.16,0,0
3468.N,D,20120302,000000,88.36,88.36,88.36,88.36,0,0
3468.N,D,20120305,000000,88.9,88.9,88.9,88.9,0,0
3468.N,D,20120306,000000,88.72,88.72,88.72,88.72,0,0
3468.N,D,20120307,000000,89.11,89.11,89.11,89.11,0,0
3468.N,D,20120308,000000,89.06,89.06,89.06,89.06,0,0
3468.N,D,20120309,000000,88.49,88.49,88.49,88.49,0,0
3468.N,D,20120312,000000,88.96,88.96,88.96,88.96,0,0
3468.N,D,20120313,000000,88.9,88.9,88.9,88.9,0,0
3468.N,D,20120314,000000,88.89,88.89,88.89,88.89,0,0
3468.N,D,20120315,000000,88.67,88.67,88.67,88.67,0,0
3468.N,D,20120316,000000,88.45,88.45,88.45,88.45,0,0
3468.N,D,20120319,000000,88,88,88,88,0,0
3468.N,D,20120320,000000,87.71,87.71,87.71,87.71,0,0
3468.N,D,20120321,000000,87.67,87.67,87.67,87.67,0,0
3468.N,D,20120322,000000,87.85,87.85,87.85,87.85,0,0
3468.N,D,20120323,000000,87.93,87.93,87.93,87.93,0,0
3468.N,D,20120326,000000,87.81,87.81,87.81,87.81,0,0
3468.N,D,20120327,000000,87.58,87.58,87.58,87.58,0,0
3468.N,D,20120328,000000,87.63,87.63,87.63,87.63,0,0
3468.N,D,20120329,000000,87.73,87.73,87.73,87.73,0,0
3468.N,D,20120330,000000,87.83,87.83,87.83,87.83,0,0
3468.N,D,20120402,000000,87.72,87.72,87.72,87.72,0,0
3468.N,D,20120403,000000,87.88,87.88,87.88,87.88,0,0
3468.N,D,20120404,000000,87.6,87.6,87.6,87.6,0,0
3468.N,D,20120405,000000,88.31,88.31,88.31,88.31,0,0
3468.N,D,20120410,000000,88.87,88.87,88.87,88.87,0,0
3468.N,D,20120411,000000,88.96,88.96,88.96,88.96,0,0
3468.N,D,20120412,000000,88.79,88.79,88.79,88.79,0,0
3468.N,D,20120413,000000,88.65,88.65,88.65,88.65,0,0
3468.N,D,20120416,000000,89.06,89.06,89.06,89.06,0,0
3468.N,D,20120417,000000,89.19,89.19,89.19,89.19,0,0
3468.N,D,20120418,000000,88.86,88.86,88.86,88.86,0,0
3468.N,D,20120419,000000,88.97,88.97,88.97,88.97,0,0
3468.N,D,20120420,000000,88.82,88.82,88.82,88.82,0,0
3468.N,D,20120423,000000,88.51,88.51,88.51,88.51,0,0
3468.N,D,20120424,000000,88.94,88.94,88.94,88.94,0,0
3468.N,D,20120425,000000,88.66,88.66,88.66,88.66,0,0
3468.N,D,20120426,000000,88.74,88.74,88.74,88.74,0,0
3468.N,D,20120427,000000,88.75,88.75,88.75,88.75,0,0
3468.N,D,20120430,000000,88.7,88.7,88.7,88.7,0,0
3468.N,D,20120502,000000,88.93,88.93,88.93,88.93,0,0
3468.N,D,20120503,000000,89.37,89.37,89.37,89.37,0,0
3468.N,D,20120504,000000,89.42,89.42,89.42,89.42,0,0
3468.N,D,20120507,000000,89.74,89.74,89.74,89.74,0,0
3468.N,D,20120508,000000,90.1,90.1,90.1,90.1,0,0
3468.N,D,20120509,000000,90.38,90.38,90.38,90.38,0,0
3468.N,D,20120510,000000,90.53,90.53,90.53,90.53,0,0
3468.N,D,20120511,000000,90.37,90.37,90.37,90.37,0,0
3468.N,D,20120514,000000,90.52,90.52,90.52,90.52,0,0
3468.N,D,20120515,000000,90.95,90.95,90.95,90.95,0,0
3468.N,D,20120516,000000,91.01,91.01,91.01,91.01,0,0
3468.N,D,20120518,000000,91.37,91.37,91.37,91.37,0,0
3468.N,D,20120521,000000,91.38,91.38,91.38,91.38,0,0
3468.N,D,20120522,000000,91.11,91.11,91.11,91.11,0,0
3468.N,D,20120523,000000,91.07,91.07,91.07,91.07,0,0
3468.N,D,20120524,000000,92.04,92.04,92.04,92.04,0,0
3468.N,D,20120525,000000,92.08,92.08,92.08,92.08,0,0
3468.N,D,20120529,000000,92.04,92.04,92.04,92.04,0,0
3468.N,D,20120530,000000,92.31,92.31,92.31,92.31,0,0
3468.N,D,20120531,000000,93.14,93.14,93.14,93.14,0,0
3468.N,D,20120601,000000,93.48,93.48,93.48,93.48,0,0
3468.N,D,20120604,000000,93.78,93.78,93.78,93.78,0,0
3468.N,D,20120605,000000,93.11,93.11,93.11,93.11,0,0
3468.N,D,20120606,000000,93.16,93.16,93.16,93.16,0,0
3468.N,D,20120608,000000,92.36,92.36,92.36,92.36,0,0
3468.N,D,20120611,000000,92.87,92.87,92.87,92.87,0,0
3468.N,D,20120612,000000,92.65,92.65,92.65,92.65,0,0
3468.N,D,20120613,000000,92.57,92.57,92.57,92.57,0,0
3468.N,D,20120614,000000,92.01,92.01,92.01,92.01,0,0
3468.N,D,20120615,000000,91.91,91.91,91.91,91.91,0,0
3468.N,D,20120618,000000,92.16,92.16,92.16,92.16,0,0
3468.N,D,20120619,000000,92.34,92.34,92.34,92.34,0,0
3468.N,D,20120620,000000,91.84,91.84,91.84,91.84,0,0
3468.N,D,20120621,000000,91.7,91.7,91.7,91.7,0,0
3468.N,D,20120622,000000,92.19,92.19,92.19,92.19,0,0
3468.N,D,20120625,000000,92.37,92.37,92.37,92.37,0,0
3468.N,D,20120626,000000,92.76,92.76,92.76,92.76,0,0
3468.N,D,20120627,000000,92.67,92.67,92.67,92.67,0,0
3468.N,D,20120628,000000,92.67,92.67,92.67,92.67,0,0
3468.N,D,20120629,000000,92.9,92.9,92.9,92.9,0,0
3468.N,D,20120702,000000,91.81,91.81,91.81,91.81,0,0
3468.N,D,20120703,000000,92.6,92.6,92.6,92.6,0,0
3468.N,D,20120704,000000,92.47,92.47,92.47,92.47,0,0
3468.N,D,20120705,000000,92.91,92.91,92.91,92.91,0,0
3468.N,D,20120706,000000,93.48,93.48,93.48,93.48,0,0
3468.N,D,20120709,000000,94.06,94.06,94.06,94.06,0,0
3468.N,D,20120710,000000,94.12,94.12,94.12,94.12,0,0
3468.N,D,20120711,000000,94.48,94.48,94.48,94.48,0,0
3468.N,D,20120712,000000,94.75,94.75,94.75,94.75,0,0
3468.N,D,20120713,000000,95.14,95.14,95.14,95.14,0,0
3468.N,D,20120716,000000,94.93,94.93,94.93,94.93,0,0
3468.N,D,20120717,000000,95.21,95.21,95.21,95.21,0,0
3468.N,D,20120718,000000,95.34,95.34,95.34,95.34,0,0
3468.N,D,20120719,000000,95.24,95.24,95.24,95.24,0,0
3468.N,D,20120720,000000,95.3,95.3,95.3,95.3,0,0
3468.N,D,20120723,000000,95.85,95.85,95.85,95.85,0,0
3468.N,D,20120724,000000,95.94,95.94,95.94,95.94,0,0
3468.N,D,20120725,000000,95.93,95.93,95.93,95.93,0,0
3468.N,D,20120726,000000,95.69,95.69,95.69,95.69,0,0
3468.N,D,20120727,000000,95.08,95.08,95.08,95.08,0,0
3468.N,D,20120730,000000,94.44,94.44,94.44,94.44,0,0
3468.N,D,20120731,000000,95.31,95.31,95.31,95.31,0,0
3468.N,D,20120801,000000,95.16,95.16,95.16,95.16,0,0
3468.N,D,20120802,000000,95.09,95.09,95.09,95.09,0,0
3468.N,D,20120803,000000,95.91,95.91,95.91,95.91,0,0
3468.N,D,20120806,000000,94.87,94.87,94.87,94.87,0,0
3468.N,D,20120807,000000,94.76,94.76,94.76,94.76,0,0
3468.N,D,20120808,000000,94.43,94.43,94.43,94.43,0,0
3468.N,D,20120809,000000,94.78,94.78,94.78,94.78,0,0
3468.N,D,20120810,000000,94.98,94.98,94.98,94.98,0,0
3468.N,D,20120813,000000,95.2,95.2,95.2,95.2,0,0
3468.N,D,20120814,000000,94.9,94.9,94.9,94.9,0,0
3468.N,D,20120816,000000,94.76,94.76,94.76,94.76,0,0
3468.N,D,20120817,000000,94.27,94.27,94.27,94.27,0,0
3468.N,D,20120820,000000,94.59,94.59,94.59,94.59,0,0
3468.N,D,20120821,000000,94.47,94.47,94.47,94.47,0,0
3468.N,D,20120822,000000,93.83,93.83,93.83,93.83,0,0
3468.N,D,20120823,000000,94.12,94.12,94.12,94.12,0,0
3468.N,D,20120824,000000,93.9,93.9,93.9,93.9,0,0
3468.N,D,20120827,000000,94.16,94.16,94.16,94.16,0,0
3468.N,D,20120828,000000,94.22,94.22,94.22,94.22,0,0
