<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36124.N,D,20200403,000000,46.2,46.2,46.2,46.2,0,0
36124.N,D,20200406,000000,46.64,46.64,46.64,46.64,0,0
36124.N,D,20200407,000000,46.78,46.78,46.78,46.78,0,0
36124.N,D,20200408,000000,46.91,46.91,46.91,46.91,0,0
36124.N,D,20200409,000000,47.32,47.32,47.32,47.32,0,0
36124.N,D,20200414,000000,47.64,47.64,47.64,47.64,0,0
36124.N,D,20200415,000000,47.32,47.32,47.32,47.32,0,0
36124.N,D,20200416,000000,47.28,47.28,47.28,47.28,0,0
36124.N,D,20200417,000000,47.44,47.44,47.44,47.44,0,0
36124.N,D,20200420,000000,47.55,47.55,47.55,47.55,0,0
36124.N,D,20200421,000000,47.28,47.28,47.28,47.28,0,0
36124.N,D,20200422,000000,47.51,47.51,47.51,47.51,0,0
36124.N,D,20200423,000000,47.67,47.67,47.67,47.67,0,0
36124.N,D,20200424,000000,47.53,47.53,47.53,47.53,0,0
36124.N,D,20200427,000000,47.6,47.6,47.6,47.6,0,0
36124.N,D,20200428,000000,47.6,47.6,47.6,47.6,0,0
36124.N,D,20200429,000000,47.83,47.83,47.83,47.83,0,0
36124.N,D,20200430,000000,47.91,47.91,47.91,47.91,0,0
36124.N,D,20200504,000000,47.73,47.73,47.73,47.73,0,0
36124.N,D,20200505,000000,47.81,47.81,47.81,47.81,0,0
36124.N,D,20200506,000000,47.62,47.62,47.62,47.62,0,0
36124.N,D,20200507,000000,47.65,47.65,47.65,47.65,0,0
36124.N,D,20200508,000000,47.78,47.78,47.78,47.78,0,0
36124.N,D,20200511,000000,47.65,47.65,47.65,47.65,0,0
36124.N,D,20200512,000000,47.78,47.78,47.78,47.78,0,0
36124.N,D,20200513,000000,47.79,47.79,47.79,47.79,0,0
36124.N,D,20200514,000000,47.76,47.76,47.76,47.76,0,0
36124.N,D,20200515,000000,47.74,47.74,47.74,47.74,0,0
36124.N,D,20200518,000000,47.99,47.99,47.99,47.99,0,0
36124.N,D,20200519,000000,47.99,47.99,47.99,47.99,0,0
36124.N,D,20200520,000000,47.94,47.94,47.94,47.94,0,0
36124.N,D,20200521,000000,47.79,47.79,47.79,47.79,0,0
36124.N,D,20200522,000000,47.72,47.72,47.72,47.72,0,0
36124.N,D,20200525,000000,47.83,47.83,47.83,47.83,0,0
36124.N,D,20200526,000000,47.89,47.89,47.89,47.89,0,0
36124.N,D,20200527,000000,47.94,47.94,47.94,47.94,0,0
36124.N,D,20200528,000000,47.99,47.99,47.99,47.99,0,0
36124.N,D,20200529,000000,48.19,48.19,48.19,48.19,0,0
36124.N,D,20200601,000000,48.23,48.23,48.23,48.23,0,0
36124.N,D,20200602,000000,48.22,48.22,48.22,48.22,0,0
36124.N,D,20200603,000000,48.3,48.3,48.3,48.3,0,0
36124.N,D,20200604,000000,48.38,48.38,48.38,48.38,0,0
36124.N,D,20200605,000000,48.59,48.59,48.59,48.59,0,0
36124.N,D,20200608,000000,48.5,48.5,48.5,48.5,0,0
36124.N,D,20200609,000000,48.51,48.51,48.51,48.51,0,0
36124.N,D,20200610,000000,48.53,48.53,48.53,48.53,0,0
36124.N,D,20200612,000000,48.25,48.25,48.25,48.25,0,0
36124.N,D,20200615,000000,47.99,47.99,47.99,47.99,0,0
36124.N,D,20200616,000000,48.23,48.23,48.23,48.23,0,0
36124.N,D,20200617,000000,48.32,48.32,48.32,48.32,0,0
36124.N,D,20200618,000000,48.28,48.28,48.28,48.28,0,0
36124.N,D,20200619,000000,48.37,48.37,48.37,48.37,0,0
36124.N,D,20200622,000000,48.46,48.46,48.46,48.46,0,0
36124.N,D,20200623,000000,48.65,48.65,48.65,48.65,0,0
36124.N,D,20200624,000000,48.43,48.43,48.43,48.43,0,0
36124.N,D,20200625,000000,48.51,48.51,48.51,48.51,0,0
36124.N,D,20200626,000000,48.42,48.42,48.42,48.42,0,0
36124.N,D,20200629,000000,48.47,48.47,48.47,48.47,0,0
36124.N,D,20200630,000000,48.29,48.29,48.29,48.29,0,0
36124.N,D,20200701,000000,48.4,48.4,48.4,48.4,0,0
36124.N,D,20200702,000000,48.87,48.87,48.87,48.87,0,0
36124.N,D,20200703,000000,48.91,48.91,48.91,48.91,0,0
36124.N,D,20200706,000000,49.11,49.11,49.11,49.11,0,0
36124.N,D,20200707,000000,48.96,48.96,48.96,48.96,0,0
36124.N,D,20200708,000000,49.02,49.02,49.02,49.02,0,0
36124.N,D,20200709,000000,49.23,49.23,49.23,49.23,0,0
36124.N,D,20200710,000000,49.29,49.29,49.29,49.29,0,0
36124.N,D,20200713,000000,49.38,49.38,49.38,49.38,0,0
36124.N,D,20200714,000000,49.28,49.28,49.28,49.28,0,0
36124.N,D,20200715,000000,49.4,49.4,49.4,49.4,0,0
36124.N,D,20200716,000000,49.6,49.6,49.6,49.6,0,0
36124.N,D,20200717,000000,49.82,49.82,49.82,49.82,0,0
36124.N,D,20200720,000000,50.11,50.11,50.11,50.11,0,0
36124.N,D,20200721,000000,50.21,50.21,50.21,50.21,0,0
36124.N,D,20200722,000000,50.06,50.06,50.06,50.06,0,0
36124.N,D,20200723,000000,49.83,49.83,49.83,49.83,0,0
36124.N,D,20200724,000000,49.72,49.72,49.72,49.72,0,0
36124.N,D,20200727,000000,50.06,50.06,50.06,50.06,0,0
36124.N,D,20200728,000000,49.99,49.99,49.99,49.99,0,0
36124.N,D,20200729,000000,50.05,50.05,50.05,50.05,0,0
36124.N,D,20200730,000000,49.19,49.19,49.19,49.19,0,0
36124.N,D,20200731,000000,49.38,49.38,49.38,49.38,0,0
36124.N,D,20200803,000000,49.81,49.81,49.81,49.81,0,0
36124.N,D,20200804,000000,49.74,49.74,49.74,49.74,0,0
36124.N,D,20200805,000000,50.12,50.12,50.12,50.12,0,0
36124.N,D,20200806,000000,49.96,49.96,49.96,49.96,0,0
36124.N,D,20200807,000000,49.76,49.76,49.76,49.76,0,0
36124.N,D,20200810,000000,49.81,49.81,49.81,49.81,0,0
36124.N,D,20200811,000000,49.75,49.75,49.75,49.75,0,0
36124.N,D,20200812,000000,49.86,49.86,49.86,49.86,0,0
36124.N,D,20200813,000000,49.99,49.99,49.99,49.99,0,0
36124.N,D,20200814,000000,49.93,49.93,49.93,49.93,0,0
36124.N,D,20200817,000000,50.18,50.18,50.18,50.18,0,0
36124.N,D,20200818,000000,50.08,50.08,50.08,50.08,0,0
36124.N,D,20200819,000000,49.99,49.99,49.99,49.99,0,0
36124.N,D,20200820,000000,49.99,49.99,49.99,49.99,0,0
36124.N,D,20200821,000000,49.89,49.89,49.89,49.89,0,0
36124.N,D,20200824,000000,50.18,50.18,50.18,50.18,0,0
36124.N,D,20200825,000000,49.93,49.93,49.93,49.93,0,0
36124.N,D,20200826,000000,50.07,50.07,50.07,50.07,0,0
36124.N,D,20200827,000000,49.93,49.93,49.93,49.93,0,0
36124.N,D,20200828,000000,49.93,49.93,49.93,49.93,0,0
36124.N,D,20200831,000000,49.99,49.99,49.99,49.99,0,0
36124.N,D,20200901,000000,49.63,49.63,49.63,49.63,0,0
36124.N,D,20200902,000000,49.75,49.75,49.75,49.75,0,0
36124.N,D,20200903,000000,49.6,49.6,49.6,49.6,0,0
36124.N,D,20200904,000000,49.34,49.34,49.34,49.34,0,0
36124.N,D,20200907,000000,49.68,49.68,49.68,49.68,0,0
36124.N,D,20200908,000000,49.06,49.06,49.06,49.06,0,0
36124.N,D,20200909,000000,49.59,49.59,49.59,49.59,0,0
36124.N,D,20200910,000000,49.4,49.4,49.4,49.4,0,0
36124.N,D,20200911,000000,49.47,49.47,49.47,49.47,0,0
36124.N,D,20200914,000000,49.48,49.48,49.48,49.48,0,0
36124.N,D,20200915,000000,49.35,49.35,49.35,49.35,0,0
36124.N,D,20200916,000000,49.35,49.35,49.35,49.35,0,0
36124.N,D,20200917,000000,49.22,49.22,49.22,49.22,0,0
36124.N,D,20200918,000000,49.34,49.34,49.34,49.34,0,0
36124.N,D,20200921,000000,49.6,49.6,49.6,49.6,0,0
36124.N,D,20200922,000000,49.58,49.58,49.58,49.58,0,0
36124.N,D,20200923,000000,49.33,49.33,49.33,49.33,0,0
36124.N,D,20200924,000000,49.27,49.27,49.27,49.27,0,0
36124.N,D,20200925,000000,49.31,49.31,49.31,49.31,0,0
36124.N,D,20200928,000000,49.7,49.7,49.7,49.7,0,0
36124.N,D,20200929,000000,49.74,49.74,49.74,49.74,0,0
36124.N,D,20200930,000000,49.69,49.69,49.69,49.69,0,0
36124.N,D,20201001,000000,50.02,50.02,50.02,50.02,0,0
36124.N,D,20201002,000000,49.92,49.92,49.92,49.92,0,0
36124.N,D,20201005,000000,50.13,50.13,50.13,50.13,0,0
36124.N,D,20201006,000000,50,50,50,50,0,0
36124.N,D,20201007,000000,50,50,50,50,0,0
36124.N,D,20201008,000000,49.83,49.83,49.83,49.83,0,0
36124.N,D,20201009,000000,49.9,49.9,49.9,49.9,0,0
36124.N,D,20201012,000000,50.06,50.06,50.06,50.06,0,0
36124.N,D,20201013,000000,50.04,50.04,50.04,50.04,0,0
36124.N,D,20201014,000000,50.26,50.26,50.26,50.26,0,0
36124.N,D,20201015,000000,49.82,49.82,49.82,49.82,0,0
