<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3652.N,D,20120118,000000,98.69,98.69,98.69,98.69,0,0
3652.N,D,20120119,000000,99.43,99.43,99.43,99.43,0,0
3652.N,D,20120120,000000,99.75,99.75,99.75,99.75,0,0
3652.N,D,20120123,000000,99.93,99.93,99.93,99.93,0,0
3652.N,D,20120124,000000,99.92,99.92,99.92,99.92,0,0
3652.N,D,20120125,000000,100.17,100.17,100.17,100.17,0,0
3652.N,D,20120126,000000,100.81,100.81,100.81,100.81,0,0
3652.N,D,20120127,000000,100.86,100.86,100.86,100.86,0,0
3652.N,D,20120130,000000,100.71,100.71,100.71,100.71,0,0
3652.N,D,20120131,000000,100.79,100.79,100.79,100.79,0,0
3652.N,D,20120201,000000,101.1,101.1,101.1,101.1,0,0
3652.N,D,20120202,000000,101.88,101.88,101.88,101.88,0,0
3652.N,D,20120203,000000,102.11,102.11,102.11,102.11,0,0
3652.N,D,20120206,000000,102.56,102.56,102.56,102.56,0,0
3652.N,D,20120207,000000,102.64,102.64,102.64,102.64,0,0
3652.N,D,20120208,000000,102.93,102.93,102.93,102.93,0,0
3652.N,D,20120209,000000,103.11,103.11,103.11,103.11,0,0
3652.N,D,20120210,000000,102.82,102.82,102.82,102.82,0,0
3652.N,D,20120213,000000,102.64,102.64,102.64,102.64,0,0
3652.N,D,20120214,000000,102.72,102.72,102.72,102.72,0,0
3652.N,D,20120215,000000,102.94,102.94,102.94,102.94,0,0
3652.N,D,20120216,000000,102.7,102.7,102.7,102.7,0,0
3652.N,D,20120217,000000,103.42,103.42,103.42,103.42,0,0
3652.N,D,20120220,000000,103.55,103.55,103.55,103.55,0,0
3652.N,D,20120221,000000,103.5,103.5,103.5,103.5,0,0
3652.N,D,20120222,000000,103.39,103.39,103.39,103.39,0,0
3652.N,D,20120223,000000,103.21,103.21,103.21,103.21,0,0
3652.N,D,20120224,000000,103.33,103.33,103.33,103.33,0,0
3652.N,D,20120227,000000,103.2,103.2,103.2,103.2,0,0
3652.N,D,20120228,000000,103.36,103.36,103.36,103.36,0,0
3652.N,D,20120229,000000,103.83,103.83,103.83,103.83,0,0
3652.N,D,20120301,000000,103.57,103.57,103.57,103.57,0,0
3652.N,D,20120302,000000,103.69,103.69,103.69,103.69,0,0
3652.N,D,20120305,000000,103.9,103.9,103.9,103.9,0,0
3652.N,D,20120306,000000,102.83,102.83,102.83,102.83,0,0
3652.N,D,20120307,000000,102.34,102.34,102.34,102.34,0,0
3652.N,D,20120308,000000,102.85,102.85,102.85,102.85,0,0
3652.N,D,20120309,000000,103.39,103.39,103.39,103.39,0,0
3652.N,D,20120312,000000,103.86,103.86,103.86,103.86,0,0
3652.N,D,20120313,000000,103.53,103.53,103.53,103.53,0,0
3652.N,D,20120314,000000,104.39,104.39,104.39,104.39,0,0
3652.N,D,20120315,000000,103.96,103.96,103.96,103.96,0,0
3652.N,D,20120316,000000,104.08,104.08,104.08,104.08,0,0
3652.N,D,20120319,000000,104.02,104.02,104.02,104.02,0,0
3652.N,D,20120320,000000,104.05,104.05,104.05,104.05,0,0
3652.N,D,20120321,000000,103.89,103.89,103.89,103.89,0,0
3652.N,D,20120322,000000,103.17,103.17,103.17,103.17,0,0
3652.N,D,20120323,000000,102.94,102.94,102.94,102.94,0,0
3652.N,D,20120326,000000,103.16,103.16,103.16,103.16,0,0
3652.N,D,20120327,000000,103.63,103.63,103.63,103.63,0,0
3652.N,D,20120328,000000,103.5,103.5,103.5,103.5,0,0
3652.N,D,20120329,000000,102.15,102.15,102.15,102.15,0,0
3652.N,D,20120330,000000,102.18,102.18,102.18,102.18,0,0
3652.N,D,20120402,000000,102.34,102.34,102.34,102.34,0,0
3652.N,D,20120403,000000,102.57,102.57,102.57,102.57,0,0
3652.N,D,20120404,000000,102.03,102.03,102.03,102.03,0,0
3652.N,D,20120405,000000,101.4,101.4,101.4,101.4,0,0
3652.N,D,20120410,000000,100.99,100.99,100.99,100.99,0,0
3652.N,D,20120411,000000,100.62,100.62,100.62,100.62,0,0
3652.N,D,20120412,000000,100.76,100.76,100.76,100.76,0,0
3652.N,D,20120413,000000,101.36,101.36,101.36,101.36,0,0
3652.N,D,20120416,000000,100.98,100.98,100.98,100.98,0,0
3652.N,D,20120417,000000,100.9,100.9,100.9,100.9,0,0
3652.N,D,20120418,000000,101.27,101.27,101.27,101.27,0,0
3652.N,D,20120419,000000,101.11,101.11,101.11,101.11,0,0
3652.N,D,20120420,000000,101.2,101.2,101.2,101.2,0,0
3652.N,D,20120423,000000,100.75,100.75,100.75,100.75,0,0
3652.N,D,20120424,000000,100.4,100.4,100.4,100.4,0,0
3652.N,D,20120425,000000,100.64,100.64,100.64,100.64,0,0
3652.N,D,20120426,000000,100.91,100.91,100.91,100.91,0,0
3652.N,D,20120427,000000,101.13,101.13,101.13,101.13,0,0
3652.N,D,20120430,000000,101.18,101.18,101.18,101.18,0,0
3652.N,D,20120501,000000,100.98,100.98,100.98,100.98,0,0
3652.N,D,20120502,000000,101.18,101.18,101.18,101.18,0,0
3652.N,D,20120503,000000,101.14,101.14,101.14,101.14,0,0
3652.N,D,20120504,000000,100.67,100.67,100.67,100.67,0,0
3652.N,D,20120507,000000,100.04,100.04,100.04,100.04,0,0
3652.N,D,20120508,000000,99.94,99.94,99.94,99.94,0,0
3652.N,D,20120509,000000,99.27,99.27,99.27,99.27,0,0
3652.N,D,20120510,000000,99.3,99.3,99.3,99.3,0,0
3652.N,D,20120511,000000,99.3,99.3,99.3,99.3,0,0
3652.N,D,20120514,000000,99.17,99.17,99.17,99.17,0,0
3652.N,D,20120515,000000,98.71,98.71,98.71,98.71,0,0
3652.N,D,20120516,000000,97.5,97.5,97.5,97.5,0,0
3652.N,D,20120517,000000,97.64,97.64,97.64,97.64,0,0
3652.N,D,20120518,000000,97.01,97.01,97.01,97.01,0,0
3652.N,D,20120521,000000,96.81,96.81,96.81,96.81,0,0
3652.N,D,20120522,000000,97.41,97.41,97.41,97.41,0,0
3652.N,D,20120523,000000,97.17,97.17,97.17,97.17,0,0
3652.N,D,20120524,000000,97.12,97.12,97.12,97.12,0,0
3652.N,D,20120525,000000,97.04,97.04,97.04,97.04,0,0
3652.N,D,20120528,000000,97.19,97.19,97.19,97.19,0,0
3652.N,D,20120529,000000,97.42,97.42,97.42,97.42,0,0
3652.N,D,20120530,000000,97.43,97.43,97.43,97.43,0,0
3652.N,D,20120531,000000,96.91,96.91,96.91,96.91,0,0
3652.N,D,20120601,000000,96.36,96.36,96.36,96.36,0,0
3652.N,D,20120604,000000,95.89,95.89,95.89,95.89,0,0
3652.N,D,20120605,000000,95.9,95.9,95.9,95.9,0,0
3652.N,D,20120606,000000,96.46,96.46,96.46,96.46,0,0
3652.N,D,20120607,000000,97.17,97.17,97.17,97.17,0,0
3652.N,D,20120608,000000,97.04,97.04,97.04,97.04,0,0
3652.N,D,20120611,000000,97.47,97.47,97.47,97.47,0,0
3652.N,D,20120612,000000,97.11,97.11,97.11,97.11,0,0
3652.N,D,20120613,000000,97.24,97.24,97.24,97.24,0,0
3652.N,D,20120614,000000,97.06,97.06,97.06,97.06,0,0
3652.N,D,20120615,000000,97.31,97.31,97.31,97.31,0,0
3652.N,D,20120618,000000,97.74,97.74,97.74,97.74,0,0
3652.N,D,20120619,000000,97.94,97.94,97.94,97.94,0,0
3652.N,D,20120620,000000,98.37,98.37,98.37,98.37,0,0
3652.N,D,20120621,000000,98.34,98.34,98.34,98.34,0,0
3652.N,D,20120622,000000,97.59,97.59,97.59,97.59,0,0
3652.N,D,20120625,000000,97.5,97.5,97.5,97.5,0,0
3652.N,D,20120626,000000,97.32,97.32,97.32,97.32,0,0
3652.N,D,20120627,000000,97.57,97.57,97.57,97.57,0,0
3652.N,D,20120628,000000,97.2,97.2,97.2,97.2,0,0
3652.N,D,20120629,000000,97.6,97.6,97.6,97.6,0,0
3652.N,D,20120702,000000,98.29,98.29,98.29,98.29,0,0
3652.N,D,20120703,000000,98.69,98.69,98.69,98.69,0,0
3652.N,D,20120704,000000,98.99,98.99,98.99,98.99,0,0
3652.N,D,20120705,000000,99.01,99.01,99.01,99.01,0,0
3652.N,D,20120706,000000,98.84,98.84,98.84,98.84,0,0
3652.N,D,20120709,000000,98.42,98.42,98.42,98.42,0,0
3652.N,D,20120710,000000,98.46,98.46,98.46,98.46,0,0
3652.N,D,20120711,000000,98.23,98.23,98.23,98.23,0,0
3652.N,D,20120712,000000,97.9,97.9,97.9,97.9,0,0
3652.N,D,20120713,000000,98.3,98.3,98.3,98.3,0,0
3652.N,D,20120716,000000,98.36,98.36,98.36,98.36,0,0
3652.N,D,20120717,000000,98.52,98.52,98.52,98.52,0,0
3652.N,D,20120718,000000,98.49,98.49,98.49,98.49,0,0
3652.N,D,20120719,000000,98.84,98.84,98.84,98.84,0,0
3652.N,D,20120720,000000,98.82,98.82,98.82,98.82,0,0
3652.N,D,20120723,000000,98.41,98.41,98.41,98.41,0,0
3652.N,D,20120724,000000,98.12,98.12,98.12,98.12,0,0
3652.N,D,20120725,000000,98.05,98.05,98.05,98.05,0,0
3652.N,D,20120726,000000,98.28,98.28,98.28,98.28,0,0
3652.N,D,20120727,000000,98.77,98.77,98.77,98.77,0,0
3652.N,D,20120730,000000,99.56,99.56,99.56,99.56,0,0
3652.N,D,20120731,000000,99.39,99.39,99.39,99.39,0,0
3652.N,D,20120801,000000,99.34,99.34,99.34,99.34,0,0
3652.N,D,20120802,000000,99.18,99.18,99.18,99.18,0,0
3652.N,D,20120803,000000,99.2,99.2,99.2,99.2,0,0
3652.N,D,20120806,000000,99.73,99.73,99.73,99.73,0,0
3652.N,D,20120807,000000,99.98,99.98,99.98,99.98,0,0
3652.N,D,20120808,000000,100.05,100.05,100.05,100.05,0,0
3652.N,D,20120809,000000,100.15,100.15,100.15,100.15,0,0
3652.N,D,20120810,000000,100.21,100.21,100.21,100.21,0,0
3652.N,D,20120813,000000,100.16,100.16,100.16,100.16,0,0
3652.N,D,20120814,000000,100.66,100.66,100.66,100.66,0,0
3652.N,D,20120815,000000,100.35,100.35,100.35,100.35,0,0
3652.N,D,20120816,000000,100.52,100.52,100.52,100.52,0,0
3652.N,D,20120817,000000,100.67,100.67,100.67,100.67,0,0
3652.N,D,20120820,000000,100.75,100.75,100.75,100.75,0,0
3652.N,D,20120821,000000,100.75,100.75,100.75,100.75,0,0
3652.N,D,20120822,000000,100.77,100.77,100.77,100.77,0,0
3652.N,D,20120823,000000,100.88,100.88,100.88,100.88,0,0
3652.N,D,20120824,000000,100.12,100.12,100.12,100.12,0,0
3652.N,D,20120827,000000,100.61,100.61,100.61,100.61,0,0
3652.N,D,20120828,000000,100.4,100.4,100.4,100.4,0,0
3652.N,D,20120829,000000,100.45,100.45,100.45,100.45,0,0
3652.N,D,20120830,000000,100.24,100.24,100.24,100.24,0,0
3652.N,D,20120831,000000,99.99,99.99,99.99,99.99,0,0
3652.N,D,20120903,000000,100.2,100.2,100.2,100.2,0,0
3652.N,D,20120904,000000,100.14,100.14,100.14,100.14,0,0
3652.N,D,20120905,000000,100.03,100.03,100.03,100.03,0,0
3652.N,D,20120906,000000,100.16,100.16,100.16,100.16,0,0
3652.N,D,20120907,000000,100.92,100.92,100.92,100.92,0,0
3652.N,D,20120910,000000,101.09,101.09,101.09,101.09,0,0
3652.N,D,20120911,000000,100.99,100.99,100.99,100.99,0,0
3652.N,D,20120912,000000,101.25,101.25,101.25,101.25,0,0
3652.N,D,20120913,000000,101.56,101.56,101.56,101.56,0,0
3652.N,D,20120914,000000,102.45,102.45,102.45,102.45,0,0
3652.N,D,20120917,000000,102.81,102.81,102.81,102.81,0,0
3652.N,D,20120918,000000,102.65,102.65,102.65,102.65,0,0
3652.N,D,20120919,000000,102.67,102.67,102.67,102.67,0,0
3652.N,D,20120920,000000,102.55,102.55,102.55,102.55,0,0
3652.N,D,20120921,000000,102.73,102.73,102.73,102.73,0,0
3652.N,D,20120924,000000,102.78,102.78,102.78,102.78,0,0
3652.N,D,20120925,000000,102.63,102.63,102.63,102.63,0,0
3652.N,D,20120926,000000,102.2,102.2,102.2,102.2,0,0
3652.N,D,20120927,000000,101.14,101.14,101.14,101.14,0,0
3652.N,D,20120928,000000,101.46,101.46,101.46,101.46,0,0
3652.N,D,20121001,000000,101.05,101.05,101.05,101.05,0,0
3652.N,D,20121002,000000,101.46,101.46,101.46,101.46,0,0
3652.N,D,20121003,000000,101.49,101.49,101.49,101.49,0,0
3652.N,D,20121004,000000,101.7,101.7,101.7,101.7,0,0
3652.N,D,20121005,000000,101.97,101.97,101.97,101.97,0,0
3652.N,D,20121008,000000,101.87,101.87,101.87,101.87,0,0
3652.N,D,20121009,000000,101.76,101.76,101.76,101.76,0,0
3652.N,D,20121010,000000,101.39,101.39,101.39,101.39,0,0
3652.N,D,20121011,000000,101.29,101.29,101.29,101.29,0,0
3652.N,D,20121012,000000,101.45,101.45,101.45,101.45,0,0
3652.N,D,20121015,000000,101.2,101.2,101.2,101.2,0,0
3652.N,D,20121016,000000,101.61,101.61,101.61,101.61,0,0
3652.N,D,20121017,000000,101.97,101.97,101.97,101.97,0,0
3652.N,D,20121018,000000,102.28,102.28,102.28,102.28,0,0
3652.N,D,20121019,000000,102.26,102.26,102.26,102.26,0,0
3652.N,D,20121022,000000,101.97,101.97,101.97,101.97,0,0
3652.N,D,20121023,000000,101.89,101.89,101.89,101.89,0,0
3652.N,D,20121024,000000,101.64,101.64,101.64,101.64,0,0
3652.N,D,20121025,000000,101.69,101.69,101.69,101.69,0,0
3652.N,D,20121026,000000,101.57,101.57,101.57,101.57,0,0
3652.N,D,20121029,000000,101.29,101.29,101.29,101.29,0,0
3652.N,D,20121030,000000,101.31,101.31,101.31,101.31,0,0
3652.N,D,20121031,000000,101.57,101.57,101.57,101.57,0,0
3652.N,D,20121101,000000,101.7,101.7,101.7,101.7,0,0
3652.N,D,20121102,000000,102.22,102.22,102.22,102.22,0,0
3652.N,D,20121105,000000,101.83,101.83,101.83,101.83,0,0
3652.N,D,20121106,000000,101.86,101.86,101.86,101.86,0,0
3652.N,D,20121107,000000,102.08,102.08,102.08,102.08,0,0
3652.N,D,20121108,000000,101.63,101.63,101.63,101.63,0,0
3652.N,D,20121109,000000,101.3,101.3,101.3,101.3,0,0
3652.N,D,20121112,000000,101.17,101.17,101.17,101.17,0,0
3652.N,D,20121113,000000,100.96,100.96,100.96,100.96,0,0
3652.N,D,20121114,000000,100.85,100.85,100.85,100.85,0,0
3652.N,D,20121115,000000,100.57,100.57,100.57,100.57,0,0
3652.N,D,20121116,000000,100.38,100.38,100.38,100.38,0,0
3652.N,D,20121119,000000,100.62,100.62,100.62,100.62,0,0
3652.N,D,20121120,000000,101,101,101,101,0,0
3652.N,D,20121121,000000,101.19,101.19,101.19,101.19,0,0
3652.N,D,20121122,000000,101.42,101.42,101.42,101.42,0,0
3652.N,D,20121123,000000,101.64,101.64,101.64,101.64,0,0
3652.N,D,20121126,000000,101.96,101.96,101.96,101.96,0,0
3652.N,D,20121127,000000,101.86,101.86,101.86,101.86,0,0
3652.N,D,20121128,000000,101.59,101.59,101.59,101.59,0,0
3652.N,D,20121129,000000,101.91,101.91,101.91,101.91,0,0
3652.N,D,20121130,000000,102.1,102.1,102.1,102.1,0,0
3652.N,D,20121203,000000,102.09,102.09,102.09,102.09,0,0
3652.N,D,20121204,000000,102.02,102.02,102.02,102.02,0,0
3652.N,D,20121205,000000,102.24,102.24,102.24,102.24,0,0
3652.N,D,20121206,000000,102.4,102.4,102.4,102.4,0,0
3652.N,D,20121207,000000,102.58,102.58,102.58,102.58,0,0
3652.N,D,20121210,000000,102.55,102.55,102.55,102.55,0,0
3652.N,D,20121211,000000,101.98,101.98,101.98,101.98,0,0
3652.N,D,20121212,000000,102.39,102.39,102.39,102.39,0,0
3652.N,D,20121213,000000,102.44,102.44,102.44,102.44,0,0
3652.N,D,20121214,000000,102.22,102.22,102.22,102.22,0,0
3652.N,D,20121217,000000,102.21,102.21,102.21,102.21,0,0
3652.N,D,20121218,000000,102.58,102.58,102.58,102.58,0,0
3652.N,D,20121219,000000,103.18,103.18,103.18,103.18,0,0
3652.N,D,20121220,000000,103.28,103.28,103.28,103.28,0,0
3652.N,D,20121221,000000,103.24,103.24,103.24,103.24,0,0
3652.N,D,20121227,000000,103.17,103.17,103.17,103.17,0,0
3652.N,D,20121228,000000,103.2,103.2,103.2,103.2,0,0
3652.N,D,20121231,000000,103.04,103.04,103.04,103.04,0,0
3652.N,D,20130102,000000,104.35,104.35,104.35,104.35,0,0
3652.N,D,20130103,000000,104.85,104.85,104.85,104.85,0,0
3652.N,D,20130104,000000,104.52,104.52,104.52,104.52,0,0
3652.N,D,20130107,000000,105.08,105.08,105.08,105.08,0,0
3652.N,D,20130108,000000,104.95,104.95,104.95,104.95,0,0
3652.N,D,20130109,000000,104.84,104.84,104.84,104.84,0,0
3652.N,D,20130110,000000,105.17,105.17,105.17,105.17,0,0
3652.N,D,20130111,000000,105.1,105.1,105.1,105.1,0,0
3652.N,D,20130114,000000,105.18,105.18,105.18,105.18,0,0
3652.N,D,20130115,000000,105.08,105.08,105.08,105.08,0,0
3652.N,D,20130116,000000,105.1,105.1,105.1,105.1,0,0
3652.N,D,20130117,000000,105.23,105.23,105.23,105.23,0,0
3652.N,D,20130118,000000,105.79,105.79,105.79,105.79,0,0
3652.N,D,20130121,000000,105.83,105.83,105.83,105.83,0,0
3652.N,D,20130122,000000,105.89,105.89,105.89,105.89,0,0
3652.N,D,20130123,000000,105.8,105.8,105.8,105.8,0,0
3652.N,D,20130124,000000,105.74,105.74,105.74,105.74,0,0
3652.N,D,20130125,000000,106.08,106.08,106.08,106.08,0,0
3652.N,D,20130128,000000,106.61,106.61,106.61,106.61,0,0
3652.N,D,20130129,000000,106.56,106.56,106.56,106.56,0,0
3652.N,D,20130130,000000,106.58,106.58,106.58,106.58,0,0
3652.N,D,20130131,000000,106.49,106.49,106.49,106.49,0,0
3652.N,D,20130201,000000,106.69,106.69,106.69,106.69,0,0
3652.N,D,20130204,000000,106.98,106.98,106.98,106.98,0,0
3652.N,D,20130205,000000,106.57,106.57,106.57,106.57,0,0
3652.N,D,20130206,000000,107.33,107.33,107.33,107.33,0,0
3652.N,D,20130207,000000,107.6,107.6,107.6,107.6,0,0
3652.N,D,20130208,000000,106.78,106.78,106.78,106.78,0,0
3652.N,D,20130211,000000,106.93,106.93,106.93,106.93,0,0
3652.N,D,20130212,000000,106.85,106.85,106.85,106.85,0,0
3652.N,D,20130213,000000,107.04,107.04,107.04,107.04,0,0
3652.N,D,20130214,000000,107.11,107.11,107.11,107.11,0,0
3652.N,D,20130215,000000,107.22,107.22,107.22,107.22,0,0
3652.N,D,20130218,000000,107.66,107.66,107.66,107.66,0,0
3652.N,D,20130219,000000,107.33,107.33,107.33,107.33,0,0
3652.N,D,20130220,000000,107.43,107.43,107.43,107.43,0,0
3652.N,D,20130221,000000,106.48,106.48,106.48,106.48,0,0
3652.N,D,20130222,000000,106.32,106.32,106.32,106.32,0,0
3652.N,D,20130225,000000,106.85,106.85,106.85,106.85,0,0
3652.N,D,20130226,000000,106.22,106.22,106.22,106.22,0,0
3652.N,D,20130227,000000,106.19,106.19,106.19,106.19,0,0
3652.N,D,20130228,000000,106.77,106.77,106.77,106.77,0,0
3652.N,D,20130301,000000,106.93,106.93,106.93,106.93,0,0
3652.N,D,20130304,000000,106.87,106.87,106.87,106.87,0,0
3652.N,D,20130305,000000,107.13,107.13,107.13,107.13,0,0
3652.N,D,20130306,000000,107.73,107.73,107.73,107.73,0,0
3652.N,D,20130307,000000,107.95,107.95,107.95,107.95,0,0
3652.N,D,20130308,000000,108.69,108.69,108.69,108.69,0,0
3652.N,D,20130311,000000,108.44,108.44,108.44,108.44,0,0
3652.N,D,20130312,000000,108.54,108.54,108.54,108.54,0,0
3652.N,D,20130313,000000,108.3,108.3,108.3,108.3,0,0
3652.N,D,20130314,000000,108.44,108.44,108.44,108.44,0,0
3652.N,D,20130315,000000,108.78,108.78,108.78,108.78,0,0
3652.N,D,20130318,000000,108.36,108.36,108.36,108.36,0,0
3652.N,D,20130319,000000,108.3,108.3,108.3,108.3,0,0
3652.N,D,20130320,000000,108.32,108.32,108.32,108.32,0,0
3652.N,D,20130321,000000,108.55,108.55,108.55,108.55,0,0
3652.N,D,20130322,000000,108.57,108.57,108.57,108.57,0,0
3652.N,D,20130325,000000,108.73,108.73,108.73,108.73,0,0
3652.N,D,20130326,000000,108.59,108.59,108.59,108.59,0,0
3652.N,D,20130327,000000,108.64,108.64,108.64,108.64,0,0
3652.N,D,20130328,000000,108.03,108.03,108.03,108.03,0,0
3652.N,D,20130402,000000,108.03,108.03,108.03,108.03,0,0
3652.N,D,20130403,000000,107.72,107.72,107.72,107.72,0,0
3652.N,D,20130404,000000,107.41,107.41,107.41,107.41,0,0
3652.N,D,20130405,000000,107.36,107.36,107.36,107.36,0,0
3652.N,D,20130408,000000,107.65,107.65,107.65,107.65,0,0
3652.N,D,20130409,000000,107.76,107.76,107.76,107.76,0,0
3652.N,D,20130410,000000,108.08,108.08,108.08,108.08,0,0
3652.N,D,20130411,000000,109,109,109,109,0,0
3652.N,D,20130412,000000,109.07,109.07,109.07,109.07,0,0
3652.N,D,20130415,000000,108.31,108.31,108.31,108.31,0,0
3652.N,D,20130416,000000,107.56,107.56,107.56,107.56,0,0
3652.N,D,20130417,000000,107.93,107.93,107.93,107.93,0,0
3652.N,D,20130418,000000,107.39,107.39,107.39,107.39,0,0
3652.N,D,20130419,000000,107.29,107.29,107.29,107.29,0,0
3652.N,D,20130422,000000,107.71,107.71,107.71,107.71,0,0
3652.N,D,20130423,000000,107.85,107.85,107.85,107.85,0,0
3652.N,D,20130424,000000,108.51,108.51,108.51,108.51,0,0
3652.N,D,20130425,000000,109.14,109.14,109.14,109.14,0,0
