<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3617.N,D,20110526,000000,147.2,147.2,147.2,147.2,0,0
3617.N,D,20110527,000000,148.55,148.55,148.55,148.55,0,0
3617.N,D,20110530,000000,148.32,148.32,148.32,148.32,0,0
3617.N,D,20110531,000000,149.26,149.26,149.26,149.26,0,0
3617.N,D,20110601,000000,148.83,148.83,148.83,148.83,0,0
3617.N,D,20110602,000000,146.62,146.62,146.62,146.62,0,0
3617.N,D,20110603,000000,144.47,144.47,144.47,144.47,0,0
3617.N,D,20110606,000000,144.91,144.91,144.91,144.91,0,0
3617.N,D,20110607,000000,145.07,145.07,145.07,145.07,0,0
3617.N,D,20110608,000000,142.97,142.97,142.97,142.97,0,0
3617.N,D,20110609,000000,142.97,142.97,142.97,142.97,0,0
3617.N,D,20110610,000000,143.5,143.5,143.5,143.5,0,0
3617.N,D,20110613,000000,142.68,142.68,142.68,142.68,0,0
3617.N,D,20110614,000000,143.66,143.66,143.66,143.66,0,0
3617.N,D,20110615,000000,142.18,142.18,142.18,142.18,0,0
3617.N,D,20110616,000000,140.36,140.36,140.36,140.36,0,0
3617.N,D,20110617,000000,141.57,141.57,141.57,141.57,0,0
3617.N,D,20110620,000000,139.69,139.69,139.69,139.69,0,0
3617.N,D,20110621,000000,141.34,141.34,141.34,141.34,0,0
3617.N,D,20110622,000000,141.78,141.78,141.78,141.78,0,0
3617.N,D,20110623,000000,140.3,140.3,140.3,140.3,0,0
3617.N,D,20110624,000000,140.41,140.41,140.41,140.41,0,0
3617.N,D,20110627,000000,139.29,139.29,139.29,139.29,0,0
3617.N,D,20110628,000000,139.81,139.81,139.81,139.81,0,0
3617.N,D,20110629,000000,142.39,142.39,142.39,142.39,0,0
3617.N,D,20110630,000000,142.74,142.74,142.74,142.74,0,0
3617.N,D,20110701,000000,144.02,144.02,144.02,144.02,0,0
3617.N,D,20110704,000000,145.53,145.53,145.53,145.53,0,0
3617.N,D,20110705,000000,145.35,145.35,145.35,145.35,0,0
3617.N,D,20110706,000000,144.83,144.83,144.83,144.83,0,0
3617.N,D,20110707,000000,146.7,146.7,146.7,146.7,0,0
3617.N,D,20110708,000000,144.69,144.69,144.69,144.69,0,0
3617.N,D,20110711,000000,142.63,142.63,142.63,142.63,0,0
3617.N,D,20110712,000000,141.18,141.18,141.18,141.18,0,0
3617.N,D,20110713,000000,141.32,141.32,141.32,141.32,0,0
3617.N,D,20110714,000000,141.26,141.26,141.26,141.26,0,0
3617.N,D,20110715,000000,140.81,140.81,140.81,140.81,0,0
3617.N,D,20110718,000000,138.89,138.89,138.89,138.89,0,0
3617.N,D,20110719,000000,138.77,138.77,138.77,138.77,0,0
3617.N,D,20110720,000000,140.48,140.48,140.48,140.48,0,0
3617.N,D,20110721,000000,141.31,141.31,141.31,141.31,0,0
3617.N,D,20110722,000000,143.33,143.33,143.33,143.33,0,0
3617.N,D,20110725,000000,143.1,143.1,143.1,143.1,0,0
3617.N,D,20110726,000000,143.05,143.05,143.05,143.05,0,0
3617.N,D,20110727,000000,141.83,141.83,141.83,141.83,0,0
3617.N,D,20110728,000000,140.26,140.26,140.26,140.26,0,0
3617.N,D,20110729,000000,138.9,138.9,138.9,138.9,0,0
3617.N,D,20110801,000000,140.39,140.39,140.39,140.39,0,0
3617.N,D,20110802,000000,136.45,136.45,136.45,136.45,0,0
3617.N,D,20110803,000000,134.56,134.56,134.56,134.56,0,0
3617.N,D,20110804,000000,130.7,130.7,130.7,130.7,0,0
3617.N,D,20110805,000000,127.86,127.86,127.86,127.86,0,0
3617.N,D,20110808,000000,121.54,121.54,121.54,121.54,0,0
3617.N,D,20110809,000000,119.51,119.51,119.51,119.51,0,0
3617.N,D,20110810,000000,121.55,121.55,121.55,121.55,0,0
3617.N,D,20110811,000000,117.95,117.95,117.95,117.95,0,0
3617.N,D,20110812,000000,124.22,124.22,124.22,124.22,0,0
3617.N,D,20110815,000000,125.07,125.07,125.07,125.07,0,0
3617.N,D,20110816,000000,123.43,123.43,123.43,123.43,0,0
3617.N,D,20110817,000000,125.09,125.09,125.09,125.09,0,0
3617.N,D,20110818,000000,121.04,121.04,121.04,121.04,0,0
3617.N,D,20110819,000000,116.35,116.35,116.35,116.35,0,0
3617.N,D,20110822,000000,118.92,118.92,118.92,118.92,0,0
3617.N,D,20110823,000000,117.69,117.69,117.69,117.69,0,0
3617.N,D,20110824,000000,119.69,119.69,119.69,119.69,0,0
3617.N,D,20110825,000000,120.06,120.06,120.06,120.06,0,0
3617.N,D,20110826,000000,116.61,116.61,116.61,116.61,0,0
3617.N,D,20110829,000000,119.49,119.49,119.49,119.49,0,0
3617.N,D,20110830,000000,120.48,120.48,120.48,120.48,0,0
3617.N,D,20110831,000000,123.87,123.87,123.87,123.87,0,0
3617.N,D,20110901,000000,125.17,125.17,125.17,125.17,0,0
3617.N,D,20110902,000000,122.28,122.28,122.28,122.28,0,0
3617.N,D,20110905,000000,118.71,118.71,118.71,118.71,0,0
3617.N,D,20110906,000000,115.3,115.3,115.3,115.3,0,0
3617.N,D,20110907,000000,119.31,119.31,119.31,119.31,0,0
3617.N,D,20110908,000000,120.2,120.2,120.2,120.2,0,0
3617.N,D,20110909,000000,120.16,120.16,120.16,120.16,0,0
3617.N,D,20110912,000000,114.79,114.79,114.79,114.79,0,0
3617.N,D,20110913,000000,115.88,115.88,115.88,115.88,0,0
3617.N,D,20110914,000000,117.66,117.66,117.66,117.66,0,0
3617.N,D,20110915,000000,119.27,119.27,119.27,119.27,0,0
3617.N,D,20110916,000000,121.2,121.2,121.2,121.2,0,0
3617.N,D,20110919,000000,118.21,118.21,118.21,118.21,0,0
3617.N,D,20110920,000000,119.15,119.15,119.15,119.15,0,0
3617.N,D,20110921,000000,119.55,119.55,119.55,119.55,0,0
3617.N,D,20110922,000000,112.62,112.62,112.62,112.62,0,0
3617.N,D,20110923,000000,110.33,110.33,110.33,110.33,0,0
3617.N,D,20110926,000000,115.19,115.19,115.19,115.19,0,0
3617.N,D,20110927,000000,118.56,118.56,118.56,118.56,0,0
3617.N,D,20110928,000000,119.63,119.63,119.63,119.63,0,0
3617.N,D,20110929,000000,120.01,120.01,120.01,120.01,0,0
3617.N,D,20110930,000000,117.3,117.3,117.3,117.3,0,0
3617.N,D,20111003,000000,114.99,114.99,114.99,114.99,0,0
3617.N,D,20111004,000000,111.98,111.98,111.98,111.98,0,0
3617.N,D,20111005,000000,114.16,114.16,114.16,114.16,0,0
3617.N,D,20111006,000000,117.19,117.19,117.19,117.19,0,0
3617.N,D,20111007,000000,120.22,120.22,120.22,120.22,0,0
3617.N,D,20111010,000000,119.95,119.95,119.95,119.95,0,0
3617.N,D,20111011,000000,120.76,120.76,120.76,120.76,0,0
3617.N,D,20111012,000000,123.17,123.17,123.17,123.17,0,0
3617.N,D,20111013,000000,122.51,122.51,122.51,122.51,0,0
3617.N,D,20111014,000000,124.3,124.3,124.3,124.3,0,0
3617.N,D,20111017,000000,123.7,123.7,123.7,123.7,0,0
3617.N,D,20111018,000000,122.08,122.08,122.08,122.08,0,0
3617.N,D,20111019,000000,123.4,123.4,123.4,123.4,0,0
3617.N,D,20111020,000000,122.41,122.41,122.41,122.41,0,0
3617.N,D,20111021,000000,123.38,123.38,123.38,123.38,0,0
3617.N,D,20111024,000000,125.44,125.44,125.44,125.44,0,0
3617.N,D,20111025,000000,126.19,126.19,126.19,126.19,0,0
3617.N,D,20111026,000000,127.18,127.18,127.18,127.18,0,0
3617.N,D,20111027,000000,131.37,131.37,131.37,131.37,0,0
3617.N,D,20111028,000000,130.67,130.67,130.67,130.67,0,0
3617.N,D,20111031,000000,128.98,128.98,128.98,128.98,0,0
3617.N,D,20111101,000000,122.58,122.58,122.58,122.58,0,0
3617.N,D,20111102,000000,123.24,123.24,123.24,123.24,0,0
3617.N,D,20111103,000000,126.39,126.39,126.39,126.39,0,0
3617.N,D,20111104,000000,126.39,126.39,126.39,126.39,0,0
3617.N,D,20111107,000000,125.8,125.8,125.8,125.8,0,0
3617.N,D,20111108,000000,127.99,127.99,127.99,127.99,0,0
3617.N,D,20111109,000000,125.03,125.03,125.03,125.03,0,0
3617.N,D,20111110,000000,125.92,125.92,125.92,125.92,0,0
3617.N,D,20111111,000000,126.13,126.13,126.13,126.13,0,0
3617.N,D,20111114,000000,126.62,126.62,126.62,126.62,0,0
3617.N,D,20111115,000000,125.17,125.17,125.17,125.17,0,0
3617.N,D,20111116,000000,125.17,125.17,125.17,125.17,0,0
3617.N,D,20111117,000000,123.63,123.63,123.63,123.63,0,0
3617.N,D,20111118,000000,122.92,122.92,122.92,122.92,0,0
3617.N,D,20111121,000000,119.74,119.74,119.74,119.74,0,0
3617.N,D,20111122,000000,117.98,117.98,117.98,117.98,0,0
3617.N,D,20111123,000000,117.5,117.5,117.5,117.5,0,0
3617.N,D,20111124,000000,117.39,117.39,117.39,117.39,0,0
3617.N,D,20111125,000000,116.77,116.77,116.77,116.77,0,0
3617.N,D,20111128,000000,120.68,120.68,120.68,120.68,0,0
3617.N,D,20111129,000000,121.75,121.75,121.75,121.75,0,0
3617.N,D,20111130,000000,126.38,126.38,126.38,126.38,0,0
3617.N,D,20111201,000000,127.47,127.47,127.47,127.47,0,0
3617.N,D,20111202,000000,128.11,128.11,128.11,128.11,0,0
3617.N,D,20111205,000000,129.1,129.1,129.1,129.1,0,0
3617.N,D,20111206,000000,128.25,128.25,128.25,128.25,0,0
3617.N,D,20111207,000000,127.81,127.81,127.81,127.81,0,0
3617.N,D,20111208,000000,127.62,127.62,127.62,127.62,0,0
3617.N,D,20111209,000000,125.88,125.88,125.88,125.88,0,0
3617.N,D,20111212,000000,125.56,125.56,125.56,125.56,0,0
3617.N,D,20111213,000000,125.28,125.28,125.28,125.28,0,0
3617.N,D,20111214,000000,124.07,124.07,124.07,124.07,0,0
3617.N,D,20111215,000000,124.28,124.28,124.28,124.28,0,0
3617.N,D,20111216,000000,124.42,124.42,124.42,124.42,0,0
3617.N,D,20111219,000000,124.42,124.42,124.42,124.42,0,0
3617.N,D,20111220,000000,124.41,124.41,124.41,124.41,0,0
3617.N,D,20111221,000000,125.91,125.91,125.91,125.91,0,0
3617.N,D,20111222,000000,126.26,126.26,126.26,126.26,0,0
3617.N,D,20111223,000000,127.46,127.46,127.46,127.46,0,0
3617.N,D,20111227,000000,127.6,127.6,127.6,127.6,0,0
3617.N,D,20111228,000000,128.19,128.19,128.19,128.19,0,0
3617.N,D,20111229,000000,126.99,126.99,126.99,126.99,0,0
3617.N,D,20111230,000000,128.75,128.75,128.75,128.75,0,0
3617.N,D,20120102,000000,129.99,129.99,129.99,129.99,0,0
3617.N,D,20120103,000000,131.29,131.29,131.29,131.29,0,0
3617.N,D,20120104,000000,132.26,132.26,132.26,132.26,0,0
3617.N,D,20120105,000000,131.72,131.72,131.72,131.72,0,0
3617.N,D,20120106,000000,132.23,132.23,132.23,132.23,0,0
3617.N,D,20120109,000000,132.3,132.3,132.3,132.3,0,0
3617.N,D,20120110,000000,133.59,133.59,133.59,133.59,0,0
3617.N,D,20120111,000000,133.22,133.22,133.22,133.22,0,0
3617.N,D,20120112,000000,133.96,133.96,133.96,133.96,0,0
3617.N,D,20120113,000000,133.52,133.52,133.52,133.52,0,0
3617.N,D,20120116,000000,133.07,133.07,133.07,133.07,0,0
3617.N,D,20120117,000000,134.82,134.82,134.82,134.82,0,0
3617.N,D,20120118,000000,134.56,134.56,134.56,134.56,0,0
3617.N,D,20120119,000000,134.86,134.86,134.86,134.86,0,0
3617.N,D,20120120,000000,134.46,134.46,134.46,134.46,0,0
3617.N,D,20120123,000000,134.52,134.52,134.52,134.52,0,0
3617.N,D,20120124,000000,133.55,133.55,133.55,133.55,0,0
3617.N,D,20120125,000000,133.51,133.51,133.51,133.51,0,0
3617.N,D,20120126,000000,135.58,135.58,135.58,135.58,0,0
3617.N,D,20120127,000000,134.42,134.42,134.42,134.42,0,0
3617.N,D,20120130,000000,132.39,132.39,132.39,132.39,0,0
3617.N,D,20120131,000000,133.88,133.88,133.88,133.88,0,0
3617.N,D,20120201,000000,135.27,135.27,135.27,135.27,0,0
3617.N,D,20120202,000000,136.73,136.73,136.73,136.73,0,0
3617.N,D,20120203,000000,138.01,138.01,138.01,138.01,0,0
3617.N,D,20120206,000000,138.23,138.23,138.23,138.23,0,0
3617.N,D,20120207,000000,137.49,137.49,137.49,137.49,0,0
3617.N,D,20120208,000000,138.14,138.14,138.14,138.14,0,0
3617.N,D,20120209,000000,138.23,138.23,138.23,138.23,0,0
3617.N,D,20120210,000000,136.56,136.56,136.56,136.56,0,0
3617.N,D,20120213,000000,137.76,137.76,137.76,137.76,0,0
3617.N,D,20120214,000000,137,137,137,137,0,0
3617.N,D,20120215,000000,138.23,138.23,138.23,138.23,0,0
3617.N,D,20120216,000000,137.85,137.85,137.85,137.85,0,0
3617.N,D,20120217,000000,139.43,139.43,139.43,139.43,0,0
3617.N,D,20120220,000000,142.09,142.09,142.09,142.09,0,0
3617.N,D,20120221,000000,141.41,141.41,141.41,141.41,0,0
3617.N,D,20120222,000000,140.16,140.16,140.16,140.16,0,0
3617.N,D,20120223,000000,140.22,140.22,140.22,140.22,0,0
3617.N,D,20120224,000000,140.3,140.3,140.3,140.3,0,0
3617.N,D,20120227,000000,139.17,139.17,139.17,139.17,0,0
3617.N,D,20120228,000000,139.35,139.35,139.35,139.35,0,0
3617.N,D,20120229,000000,140.48,140.48,140.48,140.48,0,0
3617.N,D,20120301,000000,141.34,141.34,141.34,141.34,0,0
3617.N,D,20120302,000000,141.24,141.24,141.24,141.24,0,0
3617.N,D,20120305,000000,140.81,140.81,140.81,140.81,0,0
3617.N,D,20120306,000000,137.86,137.86,137.86,137.86,0,0
3617.N,D,20120307,000000,137.51,137.51,137.51,137.51,0,0
3617.N,D,20120308,000000,139.53,139.53,139.53,139.53,0,0
3617.N,D,20120309,000000,140.99,140.99,140.99,140.99,0,0
3617.N,D,20120312,000000,140.71,140.71,140.71,140.71,0,0
3617.N,D,20120313,000000,142.27,142.27,142.27,142.27,0,0
3617.N,D,20120314,000000,144.25,144.25,144.25,144.25,0,0
3617.N,D,20120315,000000,143.25,143.25,143.25,143.25,0,0
3617.N,D,20120316,000000,144.46,144.46,144.46,144.46,0,0
3617.N,D,20120319,000000,144.76,144.76,144.76,144.76,0,0
3617.N,D,20120320,000000,142.66,142.66,142.66,142.66,0,0
3617.N,D,20120321,000000,142.47,142.47,142.47,142.47,0,0
3617.N,D,20120322,000000,141.31,141.31,141.31,141.31,0,0
3617.N,D,20120323,000000,140.59,140.59,140.59,140.59,0,0
3617.N,D,20120326,000000,142.39,142.39,142.39,142.39,0,0
3617.N,D,20120327,000000,143.13,143.13,143.13,143.13,0,0
3617.N,D,20120328,000000,141.72,141.72,141.72,141.72,0,0
3617.N,D,20120329,000000,140.12,140.12,140.12,140.12,0,0
3617.N,D,20120330,000000,140.98,140.98,140.98,140.98,0,0
3617.N,D,20120402,000000,141.23,141.23,141.23,141.23,0,0
3617.N,D,20120403,000000,142.82,142.82,142.82,142.82,0,0
3617.N,D,20120404,000000,139.92,139.92,139.92,139.92,0,0
3617.N,D,20120405,000000,138.43,138.43,138.43,138.43,0,0
3617.N,D,20120410,000000,137.36,137.36,137.36,137.36,0,0
3617.N,D,20120411,000000,137.11,137.11,137.11,137.11,0,0
3617.N,D,20120412,000000,137.37,137.37,137.37,137.37,0,0
3617.N,D,20120413,000000,138.15,138.15,138.15,138.15,0,0
3617.N,D,20120416,000000,137.97,137.97,137.97,137.97,0,0
3617.N,D,20120417,000000,138.5,138.5,138.5,138.5,0,0
3617.N,D,20120418,000000,138.93,138.93,138.93,138.93,0,0
3617.N,D,20120419,000000,139.14,139.14,139.14,139.14,0,0
3617.N,D,20120420,000000,138.89,138.89,138.89,138.89,0,0
3617.N,D,20120423,000000,136.26,136.26,136.26,136.26,0,0
3617.N,D,20120424,000000,135.97,135.97,135.97,135.97,0,0
3617.N,D,20120425,000000,139.02,139.02,139.02,139.02,0,0
3617.N,D,20120426,000000,138.42,138.42,138.42,138.42,0,0
3617.N,D,20120427,000000,140.78,140.78,140.78,140.78,0,0
3617.N,D,20120430,000000,140.58,140.58,140.58,140.58,0,0
3617.N,D,20120502,000000,140.47,140.47,140.47,140.47,0,0
3617.N,D,20120503,000000,140.75,140.75,140.75,140.75,0,0
3617.N,D,20120504,000000,138.5,138.5,138.5,138.5,0,0
3617.N,D,20120507,000000,137.67,137.67,137.67,137.67,0,0
3617.N,D,20120508,000000,137.69,137.69,137.69,137.69,0,0
3617.N,D,20120509,000000,134.19,134.19,134.19,134.19,0,0
3617.N,D,20120510,000000,136.27,136.27,136.27,136.27,0,0
3617.N,D,20120511,000000,134.89,134.89,134.89,134.89,0,0
3617.N,D,20120514,000000,134.06,134.06,134.06,134.06,0,0
3617.N,D,20120515,000000,133.44,133.44,133.44,133.44,0,0
3617.N,D,20120516,000000,132.61,132.61,132.61,132.61,0,0
3617.N,D,20120517,000000,131.29,131.29,131.29,131.29,0,0
3617.N,D,20120518,000000,129.84,129.84,129.84,129.84,0,0
3617.N,D,20120521,000000,129.63,129.63,129.63,129.63,0,0
3617.N,D,20120522,000000,131.49,131.49,131.49,131.49,0,0
3617.N,D,20120523,000000,130.1,130.1,130.1,130.1,0,0
3617.N,D,20120524,000000,131.31,131.31,131.31,131.31,0,0
3617.N,D,20120525,000000,130.53,130.53,130.53,130.53,0,0
3617.N,D,20120528,000000,132.35,132.35,132.35,132.35,0,0
3617.N,D,20120529,000000,132.07,132.07,132.07,132.07,0,0
3617.N,D,20120530,000000,131.37,131.37,131.37,131.37,0,0
3617.N,D,20120531,000000,130.5,130.5,130.5,130.5,0,0
3617.N,D,20120601,000000,126.9,126.9,126.9,126.9,0,0
3617.N,D,20120604,000000,126.92,126.92,126.92,126.92,0,0
3617.N,D,20120605,000000,126.75,126.75,126.75,126.75,0,0
3617.N,D,20120606,000000,128.41,128.41,128.41,128.41,0,0
3617.N,D,20120607,000000,131.69,131.69,131.69,131.69,0,0
3617.N,D,20120608,000000,130.65,130.65,130.65,130.65,0,0
3617.N,D,20120611,000000,132.67,132.67,132.67,132.67,0,0
3617.N,D,20120612,000000,131.63,131.63,131.63,131.63,0,0
3617.N,D,20120613,000000,130.72,130.72,130.72,130.72,0,0
3617.N,D,20120614,000000,130.02,130.02,130.02,130.02,0,0
3617.N,D,20120615,000000,131.89,131.89,131.89,131.89,0,0
3617.N,D,20120618,000000,131.6,131.6,131.6,131.6,0,0
3617.N,D,20120619,000000,133.04,133.04,133.04,133.04,0,0
3617.N,D,20120620,000000,135.32,135.32,135.32,135.32,0,0
3617.N,D,20120621,000000,135.97,135.97,135.97,135.97,0,0
3617.N,D,20120622,000000,133.41,133.41,133.41,133.41,0,0
3617.N,D,20120625,000000,131.99,131.99,131.99,131.99,0,0
3617.N,D,20120626,000000,130.98,130.98,130.98,130.98,0,0
3617.N,D,20120627,000000,131.57,131.57,131.57,131.57,0,0
3617.N,D,20120628,000000,131.27,131.27,131.27,131.27,0,0
3617.N,D,20120629,000000,135.49,135.49,135.49,135.49,0,0
3617.N,D,20120702,000000,136.73,136.73,136.73,136.73,0,0
3617.N,D,20120703,000000,137.87,137.87,137.87,137.87,0,0
3617.N,D,20120704,000000,138.71,138.71,138.71,138.71,0,0
3617.N,D,20120705,000000,138.53,138.53,138.53,138.53,0,0
3617.N,D,20120706,000000,138.6,138.6,138.6,138.6,0,0
3617.N,D,20120709,000000,137.01,137.01,137.01,137.01,0,0
3617.N,D,20120710,000000,139.12,139.12,139.12,139.12,0,0
3617.N,D,20120711,000000,137.57,137.57,137.57,137.57,0,0
3617.N,D,20120712,000000,136.4,136.4,136.4,136.4,0,0
3617.N,D,20120713,000000,137.39,137.39,137.39,137.39,0,0
3617.N,D,20120716,000000,138.93,138.93,138.93,138.93,0,0
3617.N,D,20120717,000000,138.22,138.22,138.22,138.22,0,0
3617.N,D,20120718,000000,139.37,139.37,139.37,139.37,0,0
3617.N,D,20120719,000000,141.18,141.18,141.18,141.18,0,0
3617.N,D,20120720,000000,141.57,141.57,141.57,141.57,0,0
3617.N,D,20120723,000000,136.36,136.36,136.36,136.36,0,0
3617.N,D,20120724,000000,136.89,136.89,136.89,136.89,0,0
3617.N,D,20120725,000000,136.99,136.99,136.99,136.99,0,0
3617.N,D,20120726,000000,139.02,139.02,139.02,139.02,0,0
3617.N,D,20120727,000000,140,140,140,140,0,0
3617.N,D,20120730,000000,142.55,142.55,142.55,142.55,0,0
3617.N,D,20120731,000000,142.64,142.64,142.64,142.64,0,0
3617.N,D,20120801,000000,142.9,142.9,142.9,142.9,0,0
3617.N,D,20120802,000000,141.04,141.04,141.04,141.04,0,0
3617.N,D,20120803,000000,143.24,143.24,143.24,143.24,0,0
3617.N,D,20120806,000000,145.12,145.12,145.12,145.12,0,0
