<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7435.N,D,20171031,000000,999.62,999.62,999.62,999.62,0,0
7435.N,D,20171130,000000,992.25,992.25,992.25,992.25,0,0
7435.N,D,20171229,000000,992.21,992.21,992.21,992.21,0,0
7435.N,D,20180131,000000,996.06,996.06,996.06,996.06,0,0
7435.N,D,20180228,000000,991.49,991.49,991.49,991.49,0,0
7435.N,D,20180329,000000,985.49,985.49,985.49,985.49,0,0
7435.N,D,20180629,000000,1001.5,1001.5,1001.5,1001.5,0,0
7435.N,D,20180928,000000,1010.78,1010.78,1010.78,1010.78,0,0
7435.N,D,20181130,000000,1010.78,1010.78,1010.78,1010.78,0,0
7435.N,D,20181228,000000,995.75,995.75,995.75,995.75,0,0
7435.N,D,20190131,000000,995.75,995.75,995.75,995.75,0,0
7435.N,D,20190329,000000,1028.29,1028.29,1028.29,1028.29,0,0
7435.N,D,20190628,000000,1049.63,1049.63,1049.63,1049.63,0,0
7435.N,D,20190930,000000,1076.37,1076.37,1076.37,1076.37,0,0
7435.N,D,20191230,000000,1100.63,1100.63,1100.63,1100.63,0,0
7435.N,D,20200224,000000,1140.41,1140.41,1140.41,1140.41,0,0
7435.N,D,20200331,000000,845.8,845.8,845.8,845.8,0,0
7435.N,D,20200630,000000,947.39,947.39,947.39,947.39,0,0
7435.N,D,20200930,000000,998.21,998.21,998.21,998.21,0,0
