<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6695.N,D,20100906,000000,139.85,139.85,139.85,139.85,0,0
6695.N,D,20100907,000000,141.08,141.08,141.08,141.08,0,0
6695.N,D,20100908,000000,141.92,141.92,141.92,141.92,0,0
6695.N,D,20100909,000000,141.81,141.81,141.81,141.81,0,0
6695.N,D,20100910,000000,142.31,142.31,142.31,142.31,0,0
6695.N,D,20100913,000000,143.99,143.99,143.99,143.99,0,0
6695.N,D,20100914,000000,144.28,144.28,144.28,144.28,0,0
6695.N,D,20100915,000000,142.96,142.96,142.96,142.96,0,0
6695.N,D,20100916,000000,141.08,141.08,141.08,141.08,0,0
6695.N,D,20100917,000000,143.34,143.34,143.34,143.34,0,0
6695.N,D,20100920,000000,143.32,143.32,143.32,143.32,0,0
6695.N,D,20100921,000000,143.31,143.31,143.31,143.31,0,0
6695.N,D,20100922,000000,143.31,143.31,143.31,143.31,0,0
6695.N,D,20100923,000000,143.3,143.3,143.3,143.3,0,0
6695.N,D,20100924,000000,142.56,142.56,142.56,142.56,0,0
6695.N,D,20100927,000000,142.59,142.59,142.59,142.59,0,0
6695.N,D,20100928,000000,142.6,142.6,142.6,142.6,0,0
6695.N,D,20100929,000000,142.67,142.67,142.67,142.67,0,0
6695.N,D,20100930,000000,143.68,143.68,143.68,143.68,0,0
6695.N,D,20101001,000000,143.68,143.68,143.68,143.68,0,0
6695.N,D,20101004,000000,143.82,143.82,143.82,143.82,0,0
6695.N,D,20101005,000000,143.21,143.21,143.21,143.21,0,0
6695.N,D,20101006,000000,143.61,143.61,143.61,143.61,0,0
6695.N,D,20101007,000000,142.57,142.57,142.57,142.57,0,0
6695.N,D,20101008,000000,143.39,143.39,143.39,143.39,0,0
6695.N,D,20101011,000000,142.86,142.86,142.86,142.86,0,0
6695.N,D,20101012,000000,142.75,142.75,142.75,142.75,0,0
6695.N,D,20101013,000000,143.13,143.13,143.13,143.13,0,0
6695.N,D,20101014,000000,142.81,142.81,142.81,142.81,0,0
6695.N,D,20101015,000000,141.97,141.97,141.97,141.97,0,0
6695.N,D,20101018,000000,142.73,142.73,142.73,142.73,0,0
6695.N,D,20101019,000000,142.96,142.96,142.96,142.96,0,0
6695.N,D,20101020,000000,143.54,143.54,143.54,143.54,0,0
6695.N,D,20101021,000000,142.69,142.69,142.69,142.69,0,0
6695.N,D,20101022,000000,144.39,144.39,144.39,144.39,0,0
6695.N,D,20101025,000000,144.17,144.17,144.17,144.17,0,0
6695.N,D,20101026,000000,144.88,144.88,144.88,144.88,0,0
6695.N,D,20101027,000000,143.96,143.96,143.96,143.96,0,0
6695.N,D,20101028,000000,145.02,145.02,145.02,145.02,0,0
6695.N,D,20101029,000000,145.51,145.51,145.51,145.51,0,0
6695.N,D,20101102,000000,146.24,146.24,146.24,146.24,0,0
6695.N,D,20101103,000000,147.18,147.18,147.18,147.18,0,0
6695.N,D,20101104,000000,145.31,145.31,145.31,145.31,0,0
6695.N,D,20101105,000000,149.15,149.15,149.15,149.15,0,0
6695.N,D,20101108,000000,151.09,151.09,151.09,151.09,0,0
6695.N,D,20101109,000000,150.37,150.37,150.37,150.37,0,0
6695.N,D,20101110,000000,150.61,150.61,150.61,150.61,0,0
6695.N,D,20101112,000000,149.31,149.31,149.31,149.31,0,0
6695.N,D,20101115,000000,149.32,149.32,149.32,149.32,0,0
6695.N,D,20101116,000000,148.17,148.17,148.17,148.17,0,0
6695.N,D,20101117,000000,148.14,148.14,148.14,148.14,0,0
6695.N,D,20101118,000000,147.9,147.9,147.9,147.9,0,0
6695.N,D,20101119,000000,147.81,147.81,147.81,147.81,0,0
6695.N,D,20101122,000000,147.76,147.76,147.76,147.76,0,0
6695.N,D,20101123,000000,146.18,146.18,146.18,146.18,0,0
6695.N,D,20101124,000000,149.06,149.06,149.06,149.06,0,0
6695.N,D,20101125,000000,150.23,150.23,150.23,150.23,0,0
6695.N,D,20101126,000000,151.08,151.08,151.08,151.08,0,0
6695.N,D,20101129,000000,153.41,153.41,153.41,153.41,0,0
6695.N,D,20101130,000000,155.76,155.76,155.76,155.76,0,0
6695.N,D,20101201,000000,155.42,155.42,155.42,155.42,0,0
6695.N,D,20101202,000000,156.03,156.03,156.03,156.03,0,0
6695.N,D,20101203,000000,155.42,155.42,155.42,155.42,0,0
6695.N,D,20101206,000000,155.72,155.72,155.72,155.72,0,0
6695.N,D,20101207,000000,155.71,155.71,155.71,155.71,0,0
6695.N,D,20101208,000000,157.24,157.24,157.24,157.24,0,0
6695.N,D,20101209,000000,157.18,157.18,157.18,157.18,0,0
6695.N,D,20101210,000000,156.52,156.52,156.52,156.52,0,0
6695.N,D,20101213,000000,156.31,156.31,156.31,156.31,0,0
6695.N,D,20101214,000000,153.98,153.98,153.98,153.98,0,0
6695.N,D,20101215,000000,152.98,152.98,152.98,152.98,0,0
6695.N,D,20101216,000000,153.37,153.37,153.37,153.37,0,0
6695.N,D,20101217,000000,153.78,153.78,153.78,153.78,0,0
6695.N,D,20101220,000000,154.5,154.5,154.5,154.5,0,0
6695.N,D,20101221,000000,156.01,156.01,156.01,156.01,0,0
6695.N,D,20101222,000000,156.74,156.74,156.74,156.74,0,0
6695.N,D,20101223,000000,156.39,156.39,156.39,156.39,0,0
6695.N,D,20101227,000000,156.39,156.39,156.39,156.39,0,0
6695.N,D,20101228,000000,154.77,154.77,154.77,154.77,0,0
6695.N,D,20101229,000000,156.56,156.56,156.56,156.56,0,0
6695.N,D,20101230,000000,156.15,156.15,156.15,156.15,0,0
6695.N,D,20101231,000000,156.14,156.14,156.14,156.14,0,0
6695.N,D,20110103,000000,157.17,157.17,157.17,157.17,0,0
6695.N,D,20110104,000000,157.25,157.25,157.25,157.25,0,0
6695.N,D,20110105,000000,156.42,156.42,156.42,156.42,0,0
6695.N,D,20110107,000000,157.98,157.98,157.98,157.98,0,0
6695.N,D,20110110,000000,158.82,158.82,158.82,158.82,0,0
6695.N,D,20110111,000000,158.77,158.77,158.77,158.77,0,0
6695.N,D,20110112,000000,158.6,158.6,158.6,158.6,0,0
6695.N,D,20110113,000000,156.9,156.9,156.9,156.9,0,0
6695.N,D,20110114,000000,155.45,155.45,155.45,155.45,0,0
6695.N,D,20110117,000000,154.58,154.58,154.58,154.58,0,0
6695.N,D,20110118,000000,154.32,154.32,154.32,154.32,0,0
6695.N,D,20110119,000000,155.52,155.52,155.52,155.52,0,0
6695.N,D,20110120,000000,154.39,154.39,154.39,154.39,0,0
6695.N,D,20110121,000000,150.29,150.29,150.29,150.29,0,0
6695.N,D,20110124,000000,149.22,149.22,149.22,149.22,0,0
6695.N,D,20110125,000000,148.99,148.99,148.99,148.99,0,0
6695.N,D,20110126,000000,149.19,149.19,149.19,149.19,0,0
6695.N,D,20110127,000000,150.13,150.13,150.13,150.13,0,0
6695.N,D,20110128,000000,149.7,149.7,149.7,149.7,0,0
6695.N,D,20110131,000000,148.17,148.17,148.17,148.17,0,0
6695.N,D,20110201,000000,147.37,147.37,147.37,147.37,0,0
6695.N,D,20110202,000000,147.41,147.41,147.41,147.41,0,0
6695.N,D,20110203,000000,147.4,147.4,147.4,147.4,0,0
6695.N,D,20110204,000000,147.4,147.4,147.4,147.4,0,0
6695.N,D,20110207,000000,147.53,147.53,147.53,147.53,0,0
6695.N,D,20110208,000000,147.65,147.65,147.65,147.65,0,0
6695.N,D,20110209,000000,145.45,145.45,145.45,145.45,0,0
6695.N,D,20110210,000000,143.49,143.49,143.49,143.49,0,0
6695.N,D,20110211,000000,143.04,143.04,143.04,143.04,0,0
6695.N,D,20110214,000000,148.16,148.16,148.16,148.16,0,0
6695.N,D,20110215,000000,147.24,147.24,147.24,147.24,0,0
6695.N,D,20110216,000000,145.93,145.93,145.93,145.93,0,0
6695.N,D,20110217,000000,145.65,145.65,145.65,145.65,0,0
6695.N,D,20110218,000000,147.76,147.76,147.76,147.76,0,0
6695.N,D,20110221,000000,146.87,146.87,146.87,146.87,0,0
6695.N,D,20110222,000000,144.56,144.56,144.56,144.56,0,0
6695.N,D,20110223,000000,142.86,142.86,142.86,142.86,0,0
6695.N,D,20110224,000000,141.19,141.19,141.19,141.19,0,0
6695.N,D,20110225,000000,142.34,142.34,142.34,142.34,0,0
6695.N,D,20110228,000000,141.68,141.68,141.68,141.68,0,0
6695.N,D,20110301,000000,141.68,141.68,141.68,141.68,0,0
6695.N,D,20110302,000000,143.76,143.76,143.76,143.76,0,0
6695.N,D,20110303,000000,144.93,144.93,144.93,144.93,0,0
6695.N,D,20110304,000000,146.42,146.42,146.42,146.42,0,0
6695.N,D,20110307,000000,143.82,143.82,143.82,143.82,0,0
6695.N,D,20110308,000000,146.45,146.45,146.45,146.45,0,0
6695.N,D,20110309,000000,146.41,146.41,146.41,146.41,0,0
6695.N,D,20110310,000000,145.03,145.03,145.03,145.03,0,0
6695.N,D,20110311,000000,145.2,145.2,145.2,145.2,0,0
6695.N,D,20110314,000000,144.25,144.25,144.25,144.25,0,0
6695.N,D,20110315,000000,142.08,142.08,142.08,142.08,0,0
6695.N,D,20110316,000000,143.27,143.27,143.27,143.27,0,0
6695.N,D,20110317,000000,142.13,142.13,142.13,142.13,0,0
6695.N,D,20110318,000000,140.97,140.97,140.97,140.97,0,0
6695.N,D,20110321,000000,142.4,142.4,142.4,142.4,0,0
6695.N,D,20110322,000000,142.74,142.74,142.74,142.74,0,0
6695.N,D,20110323,000000,143.96,143.96,143.96,143.96,0,0
6695.N,D,20110324,000000,144.95,144.95,144.95,144.95,0,0
6695.N,D,20110325,000000,146.23,146.23,146.23,146.23,0,0
6695.N,D,20110328,000000,146.13,146.13,146.13,146.13,0,0
6695.N,D,20110329,000000,146.36,146.36,146.36,146.36,0,0
6695.N,D,20110330,000000,148.49,148.49,148.49,148.49,0,0
6695.N,D,20110331,000000,149.26,149.26,149.26,149.26,0,0
6695.N,D,20110401,000000,152.48,152.48,152.48,152.48,0,0
6695.N,D,20110404,000000,152.77,152.77,152.77,152.77,0,0
6695.N,D,20110405,000000,152.99,152.99,152.99,152.99,0,0
6695.N,D,20110406,000000,152.03,152.03,152.03,152.03,0,0
6695.N,D,20110407,000000,151.59,151.59,151.59,151.59,0,0
6695.N,D,20110408,000000,150.16,150.16,150.16,150.16,0,0
6695.N,D,20110411,000000,149.83,149.83,149.83,149.83,0,0
6695.N,D,20110412,000000,146.95,146.95,146.95,146.95,0,0
6695.N,D,20110413,000000,148.39,148.39,148.39,148.39,0,0
6695.N,D,20110414,000000,149.61,149.61,149.61,149.61,0,0
6695.N,D,20110415,000000,148.67,148.67,148.67,148.67,0,0
6695.N,D,20110418,000000,150.3,150.3,150.3,150.3,0,0
6695.N,D,20110419,000000,149.36,149.36,149.36,149.36,0,0
6695.N,D,20110420,000000,150.53,150.53,150.53,150.53,0,0
6695.N,D,20110421,000000,150.09,150.09,150.09,150.09,0,0
6695.N,D,20110426,000000,150.8,150.8,150.8,150.8,0,0
6695.N,D,20110427,000000,148.39,148.39,148.39,148.39,0,0
6695.N,D,20110428,000000,147.93,147.93,147.93,147.93,0,0
6695.N,D,20110429,000000,146.71,146.71,146.71,146.71,0,0
6695.N,D,20110502,000000,147.51,147.51,147.51,147.51,0,0
6695.N,D,20110504,000000,143.62,143.62,143.62,143.62,0,0
6695.N,D,20110505,000000,143.62,143.62,143.62,143.62,0,0
6695.N,D,20110506,000000,146.03,146.03,146.03,146.03,0,0
6695.N,D,20110509,000000,147.85,147.85,147.85,147.85,0,0
6695.N,D,20110510,000000,147.84,147.84,147.84,147.84,0,0
6695.N,D,20110511,000000,149.39,149.39,149.39,149.39,0,0
6695.N,D,20110512,000000,148.28,148.28,148.28,148.28,0,0
6695.N,D,20110513,000000,147.46,147.46,147.46,147.46,0,0
6695.N,D,20110516,000000,147.44,147.44,147.44,147.44,0,0
6695.N,D,20110517,000000,146.84,146.84,146.84,146.84,0,0
6695.N,D,20110518,000000,147.52,147.52,147.52,147.52,0,0
6695.N,D,20110519,000000,146.83,146.83,146.83,146.83,0,0
6695.N,D,20110520,000000,147.52,147.52,147.52,147.52,0,0
6695.N,D,20110523,000000,146.46,146.46,146.46,146.46,0,0
6695.N,D,20110524,000000,147.25,147.25,147.25,147.25,0,0
6695.N,D,20110525,000000,146.62,146.62,146.62,146.62,0,0
6695.N,D,20110526,000000,147.59,147.59,147.59,147.59,0,0
6695.N,D,20110527,000000,149,149,149,149,0,0
6695.N,D,20110530,000000,148.42,148.42,148.42,148.42,0,0
6695.N,D,20110531,000000,149.54,149.54,149.54,149.54,0,0
6695.N,D,20110601,000000,149.78,149.78,149.78,149.78,0,0
6695.N,D,20110602,000000,149.77,149.77,149.77,149.77,0,0
6695.N,D,20110603,000000,145.92,145.92,145.92,145.92,0,0
6695.N,D,20110606,000000,145.92,145.92,145.92,145.92,0,0
6695.N,D,20110607,000000,142.85,142.85,142.85,142.85,0,0
6695.N,D,20110608,000000,142.27,142.27,142.27,142.27,0,0
6695.N,D,20110609,000000,141.19,141.19,141.19,141.19,0,0
6695.N,D,20110610,000000,140.48,140.48,140.48,140.48,0,0
6695.N,D,20110613,000000,140.47,140.47,140.47,140.47,0,0
6695.N,D,20110614,000000,141.4,141.4,141.4,141.4,0,0
6695.N,D,20110615,000000,143.01,143.01,143.01,143.01,0,0
6695.N,D,20110616,000000,143.49,143.49,143.49,143.49,0,0
6695.N,D,20110617,000000,140.32,140.32,140.32,140.32,0,0
6695.N,D,20110620,000000,140.27,140.27,140.27,140.27,0,0
6695.N,D,20110621,000000,140.17,140.17,140.17,140.17,0,0
6695.N,D,20110622,000000,139.41,139.41,139.41,139.41,0,0
6695.N,D,20110624,000000,144.04,144.04,144.04,144.04,0,0
6695.N,D,20110627,000000,143.52,143.52,143.52,143.52,0,0
6695.N,D,20110628,000000,143.25,143.25,143.25,143.25,0,0
6695.N,D,20110629,000000,143.24,143.24,143.24,143.24,0,0
6695.N,D,20110630,000000,143.87,143.87,143.87,143.87,0,0
6695.N,D,20110701,000000,144.09,144.09,144.09,144.09,0,0
6695.N,D,20110704,000000,145.35,145.35,145.35,145.35,0,0
6695.N,D,20110705,000000,145.95,145.95,145.95,145.95,0,0
6695.N,D,20110706,000000,145.8,145.8,145.8,145.8,0,0
6695.N,D,20110707,000000,147.92,147.92,147.92,147.92,0,0
6695.N,D,20110708,000000,148.66,148.66,148.66,148.66,0,0
6695.N,D,20110711,000000,149.62,149.62,149.62,149.62,0,0
6695.N,D,20110712,000000,147.96,147.96,147.96,147.96,0,0
6695.N,D,20110713,000000,149.51,149.51,149.51,149.51,0,0
6695.N,D,20110714,000000,148.55,148.55,148.55,148.55,0,0
6695.N,D,20110715,000000,148.87,148.87,148.87,148.87,0,0
6695.N,D,20110718,000000,148.27,148.27,148.27,148.27,0,0
6695.N,D,20110719,000000,146.73,146.73,146.73,146.73,0,0
6695.N,D,20110720,000000,146.71,146.71,146.71,146.71,0,0
6695.N,D,20110721,000000,147.01,147.01,147.01,147.01,0,0
6695.N,D,20110722,000000,146.75,146.75,146.75,146.75,0,0
6695.N,D,20110725,000000,146.67,146.67,146.67,146.67,0,0
6695.N,D,20110726,000000,147.4,147.4,147.4,147.4,0,0
6695.N,D,20110727,000000,148.07,148.07,148.07,148.07,0,0
6695.N,D,20110728,000000,149.12,149.12,149.12,149.12,0,0
6695.N,D,20110729,000000,147.33,147.33,147.33,147.33,0,0
6695.N,D,20110801,000000,146.87,146.87,146.87,146.87,0,0
6695.N,D,20110802,000000,148.16,148.16,148.16,148.16,0,0
6695.N,D,20110803,000000,143.45,143.45,143.45,143.45,0,0
6695.N,D,20110804,000000,142.14,142.14,142.14,142.14,0,0
6695.N,D,20110805,000000,137.34,137.34,137.34,137.34,0,0
6695.N,D,20110808,000000,132.58,132.58,132.58,132.58,0,0
6695.N,D,20110809,000000,129.3,129.3,129.3,129.3,0,0
6695.N,D,20110810,000000,130.79,130.79,130.79,130.79,0,0
6695.N,D,20110811,000000,135.3,135.3,135.3,135.3,0,0
6695.N,D,20110812,000000,131.81,131.81,131.81,131.81,0,0
6695.N,D,20110816,000000,135.91,135.91,135.91,135.91,0,0
6695.N,D,20110817,000000,133.98,133.98,133.98,133.98,0,0
6695.N,D,20110818,000000,132.89,132.89,132.89,132.89,0,0
6695.N,D,20110819,000000,127.54,127.54,127.54,127.54,0,0
6695.N,D,20110822,000000,125.9,125.9,125.9,125.9,0,0
6695.N,D,20110823,000000,127.47,127.47,127.47,127.47,0,0
6695.N,D,20110824,000000,125.73,125.73,125.73,125.73,0,0
6695.N,D,20110825,000000,126.13,126.13,126.13,126.13,0,0
6695.N,D,20110826,000000,126.78,126.78,126.78,126.78,0,0
6695.N,D,20110829,000000,128.55,128.55,128.55,128.55,0,0
6695.N,D,20110830,000000,130.97,130.97,130.97,130.97,0,0
6695.N,D,20110831,000000,132.93,132.93,132.93,132.93,0,0
6695.N,D,20110901,000000,135.26,135.26,135.26,135.26,0,0
6695.N,D,20110902,000000,135.34,135.34,135.34,135.34,0,0
6695.N,D,20110905,000000,132.77,132.77,132.77,132.77,0,0
6695.N,D,20110906,000000,133.08,133.08,133.08,133.08,0,0
6695.N,D,20110907,000000,136.96,136.96,136.96,136.96,0,0
6695.N,D,20110908,000000,137.39,137.39,137.39,137.39,0,0
6695.N,D,20110909,000000,140.49,140.49,140.49,140.49,0,0
6695.N,D,20110912,000000,140.49,140.49,140.49,140.49,0,0
6695.N,D,20110913,000000,140.48,140.48,140.48,140.48,0,0
6695.N,D,20110914,000000,135.31,135.31,135.31,135.31,0,0
6695.N,D,20110915,000000,134.05,134.05,134.05,134.05,0,0
6695.N,D,20110916,000000,137.32,137.32,137.32,137.32,0,0
6695.N,D,20110919,000000,135.72,135.72,135.72,135.72,0,0
6695.N,D,20110920,000000,135.74,135.74,135.74,135.74,0,0
6695.N,D,20110921,000000,137.47,137.47,137.47,137.47,0,0
6695.N,D,20110922,000000,132.5,132.5,132.5,132.5,0,0
6695.N,D,20110923,000000,130.26,130.26,130.26,130.26,0,0
6695.N,D,20110926,000000,121.27,121.27,121.27,121.27,0,0
6695.N,D,20110927,000000,125.97,125.97,125.97,125.97,0,0
6695.N,D,20110928,000000,127.58,127.58,127.58,127.58,0,0
6695.N,D,20110929,000000,128.12,128.12,128.12,128.12,0,0
6695.N,D,20110930,000000,126.43,126.43,126.43,126.43,0,0
6695.N,D,20111003,000000,126.43,126.43,126.43,126.43,0,0
6695.N,D,20111004,000000,120.59,120.59,120.59,120.59,0,0
6695.N,D,20111005,000000,118.92,118.92,118.92,118.92,0,0
6695.N,D,20111006,000000,123.84,123.84,123.84,123.84,0,0
6695.N,D,20111007,000000,126.1,126.1,126.1,126.1,0,0
6695.N,D,20111010,000000,124.04,124.04,124.04,124.04,0,0
6695.N,D,20111011,000000,127.48,127.48,127.48,127.48,0,0
6695.N,D,20111012,000000,127.21,127.21,127.21,127.21,0,0
6695.N,D,20111013,000000,130.19,130.19,130.19,130.19,0,0
6695.N,D,20111014,000000,128.87,128.87,128.87,128.87,0,0
6695.N,D,20111017,000000,131.33,131.33,131.33,131.33,0,0
6695.N,D,20111018,000000,129.79,129.79,129.79,129.79,0,0
6695.N,D,20111019,000000,129.08,129.08,129.08,129.08,0,0
6695.N,D,20111020,000000,126.33,126.33,126.33,126.33,0,0
6695.N,D,20111021,000000,127.57,127.57,127.57,127.57,0,0
6695.N,D,20111024,000000,131.95,131.95,131.95,131.95,0,0
6695.N,D,20111025,000000,132.48,132.48,132.48,132.48,0,0
6695.N,D,20111026,000000,132.97,132.97,132.97,132.97,0,0
6695.N,D,20111027,000000,135.59,135.59,135.59,135.59,0,0
6695.N,D,20111028,000000,135.92,135.92,135.92,135.92,0,0
6695.N,D,20111031,000000,136.28,136.28,136.28,136.28,0,0
6695.N,D,20111102,000000,139.22,139.22,139.22,139.22,0,0
6695.N,D,20111103,000000,135.33,135.33,135.33,135.33,0,0
6695.N,D,20111104,000000,139.3,139.3,139.3,139.3,0,0
6695.N,D,20111107,000000,139.25,139.25,139.25,139.25,0,0
6695.N,D,20111108,000000,138.27,138.27,138.27,138.27,0,0
6695.N,D,20111109,000000,141.51,141.51,141.51,141.51,0,0
