<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3497.N,D,20110105,000000,111.61,111.61,111.61,111.61,0,0
3497.N,D,20110106,000000,111.08,111.08,111.08,111.08,0,0
3497.N,D,20110107,000000,111.57,111.57,111.57,111.57,0,0
3497.N,D,20110110,000000,111.03,111.03,111.03,111.03,0,0
3497.N,D,20110111,000000,110.72,110.72,110.72,110.72,0,0
3497.N,D,20110112,000000,111.27,111.27,111.27,111.27,0,0
3497.N,D,20110113,000000,111.19,111.19,111.19,111.19,0,0
3497.N,D,20110114,000000,111.38,111.38,111.38,111.38,0,0
3497.N,D,20110117,000000,111.03,111.03,111.03,111.03,0,0
3497.N,D,20110118,000000,110.83,110.83,110.83,110.83,0,0
3497.N,D,20110119,000000,111.08,111.08,111.08,111.08,0,0
3497.N,D,20110120,000000,111.03,111.03,111.03,111.03,0,0
3497.N,D,20110121,000000,110.74,110.74,110.74,110.74,0,0
3497.N,D,20110124,000000,110.43,110.43,110.43,110.43,0,0
3497.N,D,20110125,000000,110.34,110.34,110.34,110.34,0,0
3497.N,D,20110126,000000,109.98,109.98,109.98,109.98,0,0
3497.N,D,20110127,000000,110.62,110.62,110.62,110.62,0,0
3497.N,D,20110128,000000,110.62,110.62,110.62,110.62,0,0
3497.N,D,20110131,000000,110.41,110.41,110.41,110.41,0,0
3497.N,D,20110201,000000,110.29,110.29,110.29,110.29,0,0
3497.N,D,20110202,000000,110.55,110.55,110.55,110.55,0,0
3497.N,D,20110203,000000,110.93,110.93,110.93,110.93,0,0
3497.N,D,20110204,000000,110.91,110.91,110.91,110.91,0,0
3497.N,D,20110207,000000,110.92,110.92,110.92,110.92,0,0
3497.N,D,20110208,000000,111,111,111,111,0,0
3497.N,D,20110209,000000,110.63,110.63,110.63,110.63,0,0
3497.N,D,20110210,000000,110.46,110.46,110.46,110.46,0,0
3497.N,D,20110211,000000,109.66,109.66,109.66,109.66,0,0
3497.N,D,20110214,000000,109.68,109.68,109.68,109.68,0,0
3497.N,D,20110215,000000,109.92,109.92,109.92,109.92,0,0
3497.N,D,20110216,000000,109.79,109.79,109.79,109.79,0,0
3497.N,D,20110217,000000,109.52,109.52,109.52,109.52,0,0
3497.N,D,20110218,000000,109.86,109.86,109.86,109.86,0,0
3497.N,D,20110221,000000,110.27,110.27,110.27,110.27,0,0
3497.N,D,20110222,000000,109.91,109.91,109.91,109.91,0,0
3497.N,D,20110223,000000,109.21,109.21,109.21,109.21,0,0
3497.N,D,20110224,000000,108.42,108.42,108.42,108.42,0,0
3497.N,D,20110225,000000,108.48,108.48,108.48,108.48,0,0
3497.N,D,20110228,000000,108.82,108.82,108.82,108.82,0,0
3497.N,D,20110301,000000,108.61,108.61,108.61,108.61,0,0
3497.N,D,20110302,000000,109.52,109.52,109.52,109.52,0,0
3497.N,D,20110303,000000,109.56,109.56,109.56,109.56,0,0
3497.N,D,20110304,000000,109.26,109.26,109.26,109.26,0,0
3497.N,D,20110307,000000,109.68,109.68,109.68,109.68,0,0
3497.N,D,20110308,000000,109.92,109.92,109.92,109.92,0,0
3497.N,D,20110309,000000,110.24,110.24,110.24,110.24,0,0
3497.N,D,20110310,000000,110.43,110.43,110.43,110.43,0,0
3497.N,D,20110311,000000,109.76,109.76,109.76,109.76,0,0
3497.N,D,20110314,000000,109.92,109.92,109.92,109.92,0,0
3497.N,D,20110315,000000,109.38,109.38,109.38,109.38,0,0
3497.N,D,20110316,000000,108.63,108.63,108.63,108.63,0,0
3497.N,D,20110317,000000,108.68,108.68,108.68,108.68,0,0
3497.N,D,20110318,000000,108.55,108.55,108.55,108.55,0,0
3497.N,D,20110321,000000,108.76,108.76,108.76,108.76,0,0
3497.N,D,20110322,000000,109.4,109.4,109.4,109.4,0,0
3497.N,D,20110323,000000,109.72,109.72,109.72,109.72,0,0
3497.N,D,20110324,000000,109.94,109.94,109.94,109.94,0,0
3497.N,D,20110325,000000,110.15,110.15,110.15,110.15,0,0
3497.N,D,20110328,000000,110.26,110.26,110.26,110.26,0,0
3497.N,D,20110329,000000,110.06,110.06,110.06,110.06,0,0
3497.N,D,20110330,000000,110.62,110.62,110.62,110.62,0,0
3497.N,D,20110331,000000,110.9,110.9,110.9,110.9,0,0
3497.N,D,20110401,000000,111.21,111.21,111.21,111.21,0,0
3497.N,D,20110404,000000,111.63,111.63,111.63,111.63,0,0
3497.N,D,20110405,000000,111.99,111.99,111.99,111.99,0,0
3497.N,D,20110406,000000,112.09,112.09,112.09,112.09,0,0
3497.N,D,20110407,000000,112.46,112.46,112.46,112.46,0,0
3497.N,D,20110408,000000,112.8,112.8,112.8,112.8,0,0
3497.N,D,20110411,000000,113.17,113.17,113.17,113.17,0,0
3497.N,D,20110412,000000,112.97,112.97,112.97,112.97,0,0
3497.N,D,20110413,000000,112.92,112.92,112.92,112.92,0,0
3497.N,D,20110414,000000,113.25,113.25,113.25,113.25,0,0
3497.N,D,20110415,000000,113.92,113.92,113.92,113.92,0,0
3497.N,D,20110418,000000,113.41,113.41,113.41,113.41,0,0
3497.N,D,20110419,000000,113.09,113.09,113.09,113.09,0,0
3497.N,D,20110420,000000,113.79,113.79,113.79,113.79,0,0
3497.N,D,20110421,000000,114.52,114.52,114.52,114.52,0,0
3497.N,D,20110426,000000,113.83,113.83,113.83,113.83,0,0
3497.N,D,20110427,000000,113.77,113.77,113.77,113.77,0,0
3497.N,D,20110428,000000,114.32,114.32,114.32,114.32,0,0
3497.N,D,20110429,000000,114.27,114.27,114.27,114.27,0,0
3497.N,D,20110502,000000,114.09,114.09,114.09,114.09,0,0
3497.N,D,20110503,000000,113.97,113.97,113.97,113.97,0,0
3497.N,D,20110504,000000,113.39,113.39,113.39,113.39,0,0
3497.N,D,20110505,000000,113,113,113,113,0,0
3497.N,D,20110506,000000,112.88,112.88,112.88,112.88,0,0
3497.N,D,20110509,000000,113.06,113.06,113.06,113.06,0,0
3497.N,D,20110510,000000,113.3,113.3,113.3,113.3,0,0
3497.N,D,20110511,000000,113.48,113.48,113.48,113.48,0,0
3497.N,D,20110512,000000,113.12,113.12,113.12,113.12,0,0
3497.N,D,20110513,000000,113.21,113.21,113.21,113.21,0,0
3497.N,D,20110516,000000,113.1,113.1,113.1,113.1,0,0
3497.N,D,20110517,000000,112.97,112.97,112.97,112.97,0,0
3497.N,D,20110518,000000,112.9,112.9,112.9,112.9,0,0
3497.N,D,20110519,000000,113.24,113.24,113.24,113.24,0,0
3497.N,D,20110520,000000,113.27,113.27,113.27,113.27,0,0
3497.N,D,20110523,000000,112.78,112.78,112.78,112.78,0,0
3497.N,D,20110524,000000,112.01,112.01,112.01,112.01,0,0
3497.N,D,20110525,000000,112.03,112.03,112.03,112.03,0,0
