<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3594.N,D,20091229,000000,98.62,98.62,98.62,98.62,0,0
3594.N,D,20091230,000000,98.6,98.6,98.6,98.6,0,0
3594.N,D,20091231,000000,98.8,98.8,98.8,98.8,0,0
3594.N,D,20100104,000000,99.02,99.02,99.02,99.02,0,0
3594.N,D,20100105,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100106,000000,99.41,99.41,99.41,99.41,0,0
3594.N,D,20100107,000000,99.47,99.47,99.47,99.47,0,0
3594.N,D,20100108,000000,99.73,99.73,99.73,99.73,0,0
3594.N,D,20100111,000000,100.18,100.18,100.18,100.18,0,0
3594.N,D,20100112,000000,100.03,100.03,100.03,100.03,0,0
3594.N,D,20100113,000000,100.27,100.27,100.27,100.27,0,0
3594.N,D,20100114,000000,100.08,100.08,100.08,100.08,0,0
3594.N,D,20100115,000000,100.1,100.1,100.1,100.1,0,0
3594.N,D,20100118,000000,100.16,100.16,100.16,100.16,0,0
3594.N,D,20100119,000000,100.03,100.03,100.03,100.03,0,0
3594.N,D,20100120,000000,99.72,99.72,99.72,99.72,0,0
3594.N,D,20100121,000000,99.57,99.57,99.57,99.57,0,0
3594.N,D,20100122,000000,99.4,99.4,99.4,99.4,0,0
3594.N,D,20100125,000000,99.16,99.16,99.16,99.16,0,0
3594.N,D,20100126,000000,99.16,99.16,99.16,99.16,0,0
3594.N,D,20100127,000000,99.08,99.08,99.08,99.08,0,0
3594.N,D,20100128,000000,99.08,99.08,99.08,99.08,0,0
3594.N,D,20100129,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100201,000000,99.12,99.12,99.12,99.12,0,0
3594.N,D,20100202,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100203,000000,99.16,99.16,99.16,99.16,0,0
3594.N,D,20100204,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100205,000000,99.07,99.07,99.07,99.07,0,0
3594.N,D,20100208,000000,99.03,99.03,99.03,99.03,0,0
3594.N,D,20100209,000000,99.04,99.04,99.04,99.04,0,0
3594.N,D,20100210,000000,99.06,99.06,99.06,99.06,0,0
3594.N,D,20100211,000000,99.06,99.06,99.06,99.06,0,0
3594.N,D,20100212,000000,99.08,99.08,99.08,99.08,0,0
3594.N,D,20100215,000000,99.09,99.09,99.09,99.09,0,0
3594.N,D,20100216,000000,99.12,99.12,99.12,99.12,0,0
3594.N,D,20100217,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100218,000000,99.12,99.12,99.12,99.12,0,0
3594.N,D,20100219,000000,99.14,99.14,99.14,99.14,0,0
3594.N,D,20100222,000000,99.16,99.16,99.16,99.16,0,0
3594.N,D,20100223,000000,99.15,99.15,99.15,99.15,0,0
3594.N,D,20100224,000000,99.39,99.39,99.39,99.39,0,0
3594.N,D,20100225,000000,99.2,99.2,99.2,99.2,0,0
3594.N,D,20100226,000000,99.22,99.22,99.22,99.22,0,0
3594.N,D,20100301,000000,99.26,99.26,99.26,99.26,0,0
3594.N,D,20100302,000000,99.28,99.28,99.28,99.28,0,0
3594.N,D,20100303,000000,99.26,99.26,99.26,99.26,0,0
3594.N,D,20100304,000000,99.33,99.33,99.33,99.33,0,0
3594.N,D,20100305,000000,99.32,99.32,99.32,99.32,0,0
3594.N,D,20100308,000000,99.36,99.36,99.36,99.36,0,0
3594.N,D,20100309,000000,99.4,99.4,99.4,99.4,0,0
3594.N,D,20100310,000000,99.44,99.44,99.44,99.44,0,0
3594.N,D,20100311,000000,99.49,99.49,99.49,99.49,0,0
3594.N,D,20100312,000000,99.54,99.54,99.54,99.54,0,0
3594.N,D,20100315,000000,99.54,99.54,99.54,99.54,0,0
3594.N,D,20100316,000000,99.57,99.57,99.57,99.57,0,0
3594.N,D,20100317,000000,99.55,99.55,99.55,99.55,0,0
3594.N,D,20100318,000000,99.63,99.63,99.63,99.63,0,0
3594.N,D,20100319,000000,99.58,99.58,99.58,99.58,0,0
3594.N,D,20100322,000000,99.53,99.53,99.53,99.53,0,0
3594.N,D,20100323,000000,99.56,99.56,99.56,99.56,0,0
3594.N,D,20100324,000000,99.5,99.5,99.5,99.5,0,0
3594.N,D,20100325,000000,99.6,99.6,99.6,99.6,0,0
3594.N,D,20100326,000000,99.54,99.54,99.54,99.54,0,0
3594.N,D,20100329,000000,99.58,99.58,99.58,99.58,0,0
3594.N,D,20100330,000000,99.58,99.58,99.58,99.58,0,0
3594.N,D,20100331,000000,99.65,99.65,99.65,99.65,0,0
3594.N,D,20100401,000000,99.79,99.79,99.79,99.79,0,0
3594.N,D,20100406,000000,99.92,99.92,99.92,99.92,0,0
3594.N,D,20100407,000000,99.91,99.91,99.91,99.91,0,0
3594.N,D,20100408,000000,100.06,100.06,100.06,100.06,0,0
3594.N,D,20100409,000000,100.02,100.02,100.02,100.02,0,0
3594.N,D,20100412,000000,100.09,100.09,100.09,100.09,0,0
3594.N,D,20100413,000000,100.1,100.1,100.1,100.1,0,0
3594.N,D,20100414,000000,100.26,100.26,100.26,100.26,0,0
3594.N,D,20100415,000000,100.27,100.27,100.27,100.27,0,0
3594.N,D,20100416,000000,100.34,100.34,100.34,100.34,0,0
3594.N,D,20100419,000000,100.01,100.01,100.01,100.01,0,0
3594.N,D,20100420,000000,100.11,100.11,100.11,100.11,0,0
3594.N,D,20100421,000000,100.17,100.17,100.17,100.17,0,0
3594.N,D,20100422,000000,100.21,100.21,100.21,100.21,0,0
3594.N,D,20100423,000000,100.06,100.06,100.06,100.06,0,0
3594.N,D,20100426,000000,100.31,100.31,100.31,100.31,0,0
3594.N,D,20100427,000000,100.24,100.24,100.24,100.24,0,0
3594.N,D,20100428,000000,100.01,100.01,100.01,100.01,0,0
3594.N,D,20100429,000000,100.05,100.05,100.05,100.05,0,0
3594.N,D,20100430,000000,100.12,100.12,100.12,100.12,0,0
3594.N,D,20100503,000000,100.02,100.02,100.02,100.02,0,0
3594.N,D,20100504,000000,99.96,99.96,99.96,99.96,0,0
3594.N,D,20100505,000000,99.68,99.68,99.68,99.68,0,0
3594.N,D,20100506,000000,99.38,99.38,99.38,99.38,0,0
3594.N,D,20100507,000000,99.46,99.46,99.46,99.46,0,0
3594.N,D,20100510,000000,99.23,99.23,99.23,99.23,0,0
3594.N,D,20100511,000000,99.31,99.31,99.31,99.31,0,0
3594.N,D,20100512,000000,99.26,99.26,99.26,99.26,0,0
3594.N,D,20100514,000000,99.31,99.31,99.31,99.31,0,0
3594.N,D,20100517,000000,99.31,99.31,99.31,99.31,0,0
3594.N,D,20100518,000000,99.28,99.28,99.28,99.28,0,0
3594.N,D,20100519,000000,99.38,99.38,99.38,99.38,0,0
3594.N,D,20100520,000000,99.66,99.66,99.66,99.66,0,0
3594.N,D,20100521,000000,99.84,99.84,99.84,99.84,0,0
3594.N,D,20100525,000000,99.91,99.91,99.91,99.91,0,0
3594.N,D,20100526,000000,99.38,99.38,99.38,99.38,0,0
3594.N,D,20100527,000000,99.33,99.33,99.33,99.33,0,0
3594.N,D,20100528,000000,99.23,99.23,99.23,99.23,0,0
3594.N,D,20100531,000000,99.25,99.25,99.25,99.25,0,0
3594.N,D,20100601,000000,99.38,99.38,99.38,99.38,0,0
3594.N,D,20100602,000000,99.34,99.34,99.34,99.34,0,0
3594.N,D,20100603,000000,99.32,99.32,99.32,99.32,0,0
3594.N,D,20100604,000000,99.32,99.32,99.32,99.32,0,0
3594.N,D,20100701,000000,100.11,100.11,100.11,100.11,0,0
3594.N,D,20100702,000000,100.22,100.22,100.22,100.22,0,0
3594.N,D,20100705,000000,100.04,100.04,100.04,100.04,0,0
3594.N,D,20100706,000000,100.13,100.13,100.13,100.13,0,0
3594.N,D,20100707,000000,100.26,100.26,100.26,100.26,0,0
3594.N,D,20100708,000000,100.08,100.08,100.08,100.08,0,0
3594.N,D,20100709,000000,99.98,99.98,99.98,99.98,0,0
3594.N,D,20100712,000000,99.92,99.92,99.92,99.92,0,0
3594.N,D,20100713,000000,99.86,99.86,99.86,99.86,0,0
3594.N,D,20100714,000000,99.87,99.87,99.87,99.87,0,0
3594.N,D,20100715,000000,100.1,100.1,100.1,100.1,0,0
3594.N,D,20100716,000000,100.23,100.23,100.23,100.23,0,0
3594.N,D,20100719,000000,100.21,100.21,100.21,100.21,0,0
3594.N,D,20100720,000000,100.19,100.19,100.19,100.19,0,0
3594.N,D,20100721,000000,100.16,100.16,100.16,100.16,0,0
3594.N,D,20100722,000000,100.29,100.29,100.29,100.29,0,0
3594.N,D,20100723,000000,100.18,100.18,100.18,100.18,0,0
3594.N,D,20100726,000000,100.21,100.21,100.21,100.21,0,0
3594.N,D,20100727,000000,100.16,100.16,100.16,100.16,0,0
3594.N,D,20100728,000000,100.09,100.09,100.09,100.09,0,0
3594.N,D,20100729,000000,100.15,100.15,100.15,100.15,0,0
3594.N,D,20100730,000000,100.35,100.35,100.35,100.35,0,0
3594.N,D,20100802,000000,100.42,100.42,100.42,100.42,0,0
3594.N,D,20100803,000000,100.49,100.49,100.49,100.49,0,0
3594.N,D,20100804,000000,100.54,100.54,100.54,100.54,0,0
3594.N,D,20100805,000000,100.45,100.45,100.45,100.45,0,0
3594.N,D,20100806,000000,100.62,100.62,100.62,100.62,0,0
3594.N,D,20100809,000000,100.59,100.59,100.59,100.59,0,0
3594.N,D,20100810,000000,100.52,100.52,100.52,100.52,0,0
3594.N,D,20100811,000000,100.67,100.67,100.67,100.67,0,0
3594.N,D,20100812,000000,100.69,100.69,100.69,100.69,0,0
3594.N,D,20100813,000000,100.71,100.71,100.71,100.71,0,0
3594.N,D,20100816,000000,101,101,101,101,0,0
3594.N,D,20100817,000000,101.3,101.3,101.3,101.3,0,0
3594.N,D,20100818,000000,101.44,101.44,101.44,101.44,0,0
3594.N,D,20100819,000000,101.41,101.41,101.41,101.41,0,0
3594.N,D,20100820,000000,101.73,101.73,101.73,101.73,0,0
3594.N,D,20100823,000000,101.58,101.58,101.58,101.58,0,0
3594.N,D,20100824,000000,101.98,101.98,101.98,101.98,0,0
3594.N,D,20100825,000000,102.31,102.31,102.31,102.31,0,0
3594.N,D,20100826,000000,101.95,101.95,101.95,101.95,0,0
3594.N,D,20100827,000000,101.95,101.95,101.95,101.95,0,0
3594.N,D,20100830,000000,101.68,101.68,101.68,101.68,0,0
3594.N,D,20100831,000000,102.11,102.11,102.11,102.11,0,0
3594.N,D,20100901,000000,102.02,102.02,102.02,102.02,0,0
3594.N,D,20100902,000000,101.59,101.59,101.59,101.59,0,0
3594.N,D,20100903,000000,101.21,101.21,101.21,101.21,0,0
3594.N,D,20100906,000000,101.41,101.41,101.41,101.41,0,0
3594.N,D,20100907,000000,101.72,101.72,101.72,101.72,0,0
3594.N,D,20100908,000000,101.82,101.82,101.82,101.82,0,0
3594.N,D,20100909,000000,101.74,101.74,101.74,101.74,0,0
3594.N,D,20100910,000000,101.45,101.45,101.45,101.45,0,0
3594.N,D,20100913,000000,101.43,101.43,101.43,101.43,0,0
3594.N,D,20100914,000000,101.6,101.6,101.6,101.6,0,0
3594.N,D,20100915,000000,101.37,101.37,101.37,101.37,0,0
3594.N,D,20100916,000000,101.4,101.4,101.4,101.4,0,0
3594.N,D,20100917,000000,101.2,101.2,101.2,101.2,0,0
3594.N,D,20100920,000000,101.18,101.18,101.18,101.18,0,0
3594.N,D,20100921,000000,101.28,101.28,101.28,101.28,0,0
3594.N,D,20100922,000000,101.67,101.67,101.67,101.67,0,0
3594.N,D,20100923,000000,101.66,101.66,101.66,101.66,0,0
3594.N,D,20100924,000000,101.89,101.89,101.89,101.89,0,0
3594.N,D,20100927,000000,101.99,101.99,101.99,101.99,0,0
3594.N,D,20100928,000000,101.94,101.94,101.94,101.94,0,0
3594.N,D,20100929,000000,102.24,102.24,102.24,102.24,0,0
3594.N,D,20100930,000000,102.37,102.37,102.37,102.37,0,0
3594.N,D,20101001,000000,102.61,102.61,102.61,102.61,0,0
3594.N,D,20101004,000000,102.48,102.48,102.48,102.48,0,0
3594.N,D,20101005,000000,102.66,102.66,102.66,102.66,0,0
3594.N,D,20101006,000000,103.08,103.08,103.08,103.08,0,0
3594.N,D,20101007,000000,103.55,103.55,103.55,103.55,0,0
3594.N,D,20101008,000000,103.04,103.04,103.04,103.04,0,0
3594.N,D,20101011,000000,103.35,103.35,103.35,103.35,0,0
3594.N,D,20101012,000000,103.1,103.1,103.1,103.1,0,0
3594.N,D,20101013,000000,103.53,103.53,103.53,103.53,0,0
3594.N,D,20101014,000000,104.08,104.08,104.08,104.08,0,0
3594.N,D,20101015,000000,104.01,104.01,104.01,104.01,0,0
3594.N,D,20101018,000000,103.39,103.39,103.39,103.39,0,0
3594.N,D,20101019,000000,102.88,102.88,102.88,102.88,0,0
3594.N,D,20101020,000000,102.85,102.85,102.85,102.85,0,0
3594.N,D,20101021,000000,103.35,103.35,103.35,103.35,0,0
3594.N,D,20101022,000000,103.05,103.05,103.05,103.05,0,0
3594.N,D,20101025,000000,103.59,103.59,103.59,103.59,0,0
3594.N,D,20101026,000000,103.1,103.1,103.1,103.1,0,0
3594.N,D,20101027,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20101028,000000,102.79,102.79,102.79,102.79,0,0
3594.N,D,20101029,000000,103.04,103.04,103.04,103.04,0,0
3594.N,D,20101102,000000,103.5,103.5,103.5,103.5,0,0
3594.N,D,20101103,000000,103.54,103.54,103.54,103.54,0,0
3594.N,D,20101104,000000,104.34,104.34,104.34,104.34,0,0
3594.N,D,20101105,000000,103.91,103.91,103.91,103.91,0,0
3594.N,D,20101108,000000,103.31,103.31,103.31,103.31,0,0
3594.N,D,20101109,000000,103.51,103.51,103.51,103.51,0,0
3594.N,D,20101110,000000,103.07,103.07,103.07,103.07,0,0
3594.N,D,20101111,000000,102.7,102.7,102.7,102.7,0,0
3594.N,D,20101112,000000,102.59,102.59,102.59,102.59,0,0
3594.N,D,20101115,000000,101.92,101.92,101.92,101.92,0,0
3594.N,D,20101116,000000,101.82,101.82,101.82,101.82,0,0
3594.N,D,20101117,000000,101.34,101.34,101.34,101.34,0,0
3594.N,D,20101118,000000,101.92,101.92,101.92,101.92,0,0
3594.N,D,20101119,000000,101.88,101.88,101.88,101.88,0,0
3594.N,D,20101122,000000,101.89,101.89,101.89,101.89,0,0
3594.N,D,20101123,000000,101.33,101.33,101.33,101.33,0,0
3594.N,D,20101124,000000,101.19,101.19,101.19,101.19,0,0
3594.N,D,20101125,000000,101.17,101.17,101.17,101.17,0,0
3594.N,D,20101126,000000,100.66,100.66,100.66,100.66,0,0
3594.N,D,20101129,000000,100.47,100.47,100.47,100.47,0,0
3594.N,D,20101130,000000,100.32,100.32,100.32,100.32,0,0
3594.N,D,20101201,000000,100.58,100.58,100.58,100.58,0,0
3594.N,D,20101202,000000,100.51,100.51,100.51,100.51,0,0
3594.N,D,20101203,000000,100.77,100.77,100.77,100.77,0,0
3594.N,D,20101206,000000,100.74,100.74,100.74,100.74,0,0
3594.N,D,20101207,000000,100.91,100.91,100.91,100.91,0,0
3594.N,D,20101208,000000,100.59,100.59,100.59,100.59,0,0
3594.N,D,20101209,000000,100.67,100.67,100.67,100.67,0,0
3594.N,D,20101210,000000,100.7,100.7,100.7,100.7,0,0
3594.N,D,20101213,000000,100.75,100.75,100.75,100.75,0,0
3594.N,D,20101214,000000,100.89,100.89,100.89,100.89,0,0
3594.N,D,20101215,000000,100.69,100.69,100.69,100.69,0,0
3594.N,D,20101216,000000,100.61,100.61,100.61,100.61,0,0
3594.N,D,20101217,000000,100.6,100.6,100.6,100.6,0,0
3594.N,D,20101220,000000,100.6,100.6,100.6,100.6,0,0
3594.N,D,20101221,000000,100.67,100.67,100.67,100.67,0,0
3594.N,D,20101222,000000,100.73,100.73,100.73,100.73,0,0
3594.N,D,20101223,000000,100.76,100.76,100.76,100.76,0,0
3594.N,D,20101227,000000,100.89,100.89,100.89,100.89,0,0
3594.N,D,20101228,000000,101.06,101.06,101.06,101.06,0,0
3594.N,D,20101229,000000,101.07,101.07,101.07,101.07,0,0
3594.N,D,20101230,000000,101.26,101.26,101.26,101.26,0,0
3594.N,D,20101231,000000,101.36,101.36,101.36,101.36,0,0
3594.N,D,20110103,000000,101.34,101.34,101.34,101.34,0,0
3594.N,D,20110104,000000,101.2,101.2,101.2,101.2,0,0
3594.N,D,20110105,000000,100.99,100.99,100.99,100.99,0,0
3594.N,D,20110106,000000,100.91,100.91,100.91,100.91,0,0
3594.N,D,20110107,000000,100.75,100.75,100.75,100.75,0,0
3594.N,D,20110110,000000,100.6,100.6,100.6,100.6,0,0
3594.N,D,20110111,000000,100.74,100.74,100.74,100.74,0,0
3594.N,D,20110112,000000,100.78,100.78,100.78,100.78,0,0
3594.N,D,20110113,000000,100.87,100.87,100.87,100.87,0,0
3594.N,D,20110114,000000,100.78,100.78,100.78,100.78,0,0
3594.N,D,20110117,000000,100.68,100.68,100.68,100.68,0,0
3594.N,D,20110118,000000,100.73,100.73,100.73,100.73,0,0
3594.N,D,20110119,000000,100.73,100.73,100.73,100.73,0,0
3594.N,D,20110120,000000,100.58,100.58,100.58,100.58,0,0
3594.N,D,20110121,000000,100.58,100.58,100.58,100.58,0,0
3594.N,D,20110124,000000,100.56,100.56,100.56,100.56,0,0
3594.N,D,20110125,000000,100.62,100.62,100.62,100.62,0,0
3594.N,D,20110126,000000,100.69,100.69,100.69,100.69,0,0
3594.N,D,20110127,000000,100.76,100.76,100.76,100.76,0,0
3594.N,D,20110128,000000,100.73,100.73,100.73,100.73,0,0
3594.N,D,20110131,000000,100.66,100.66,100.66,100.66,0,0
3594.N,D,20110201,000000,100.79,100.79,100.79,100.79,0,0
3594.N,D,20110202,000000,100.94,100.94,100.94,100.94,0,0
3594.N,D,20110203,000000,100.85,100.85,100.85,100.85,0,0
3594.N,D,20110204,000000,100.78,100.78,100.78,100.78,0,0
3594.N,D,20110207,000000,100.76,100.76,100.76,100.76,0,0
3594.N,D,20110208,000000,100.9,100.9,100.9,100.9,0,0
3594.N,D,20110209,000000,100.91,100.91,100.91,100.91,0,0
3594.N,D,20110210,000000,100.73,100.73,100.73,100.73,0,0
3594.N,D,20110211,000000,100.64,100.64,100.64,100.64,0,0
3594.N,D,20110214,000000,100.61,100.61,100.61,100.61,0,0
3594.N,D,20110215,000000,100.66,100.66,100.66,100.66,0,0
3594.N,D,20110216,000000,100.66,100.66,100.66,100.66,0,0
3594.N,D,20110217,000000,100.8,100.8,100.8,100.8,0,0
3594.N,D,20110218,000000,100.92,100.92,100.92,100.92,0,0
3594.N,D,20110221,000000,100.94,100.94,100.94,100.94,0,0
3594.N,D,20110222,000000,100.75,100.75,100.75,100.75,0,0
3594.N,D,20110223,000000,100.81,100.81,100.81,100.81,0,0
3594.N,D,20110224,000000,100.74,100.74,100.74,100.74,0,0
3594.N,D,20110225,000000,100.78,100.78,100.78,100.78,0,0
3594.N,D,20110228,000000,100.98,100.98,100.98,100.98,0,0
3594.N,D,20110301,000000,101.01,101.01,101.01,101.01,0,0
3594.N,D,20110302,000000,101.06,101.06,101.06,101.06,0,0
3594.N,D,20110303,000000,101.25,101.25,101.25,101.25,0,0
3594.N,D,20110304,000000,101.27,101.27,101.27,101.27,0,0
3594.N,D,20110307,000000,101.38,101.38,101.38,101.38,0,0
3594.N,D,20110308,000000,101.2,101.2,101.2,101.2,0,0
3594.N,D,20110309,000000,101.21,101.21,101.21,101.21,0,0
3594.N,D,20110310,000000,100.99,100.99,100.99,100.99,0,0
3594.N,D,20110311,000000,100.87,100.87,100.87,100.87,0,0
3594.N,D,20110314,000000,101.15,101.15,101.15,101.15,0,0
3594.N,D,20110315,000000,100.88,100.88,100.88,100.88,0,0
3594.N,D,20110316,000000,100.98,100.98,100.98,100.98,0,0
3594.N,D,20110317,000000,101.04,101.04,101.04,101.04,0,0
3594.N,D,20110318,000000,101.27,101.27,101.27,101.27,0,0
3594.N,D,20110321,000000,101.45,101.45,101.45,101.45,0,0
3594.N,D,20110322,000000,101.57,101.57,101.57,101.57,0,0
3594.N,D,20110323,000000,101.46,101.46,101.46,101.46,0,0
3594.N,D,20110324,000000,101.55,101.55,101.55,101.55,0,0
3594.N,D,20110325,000000,101.59,101.59,101.59,101.59,0,0
3594.N,D,20110328,000000,101.39,101.39,101.39,101.39,0,0
3594.N,D,20110329,000000,101.37,101.37,101.37,101.37,0,0
3594.N,D,20110330,000000,101.39,101.39,101.39,101.39,0,0
3594.N,D,20110331,000000,101.64,101.64,101.64,101.64,0,0
3594.N,D,20110401,000000,101.54,101.54,101.54,101.54,0,0
3594.N,D,20110404,000000,101.9,101.9,101.9,101.9,0,0
3594.N,D,20110405,000000,101.83,101.83,101.83,101.83,0,0
3594.N,D,20110406,000000,102.09,102.09,102.09,102.09,0,0
3594.N,D,20110407,000000,102.09,102.09,102.09,102.09,0,0
3594.N,D,20110408,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20110411,000000,102.44,102.44,102.44,102.44,0,0
3594.N,D,20110412,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20110413,000000,102.51,102.51,102.51,102.51,0,0
3594.N,D,20110414,000000,102.39,102.39,102.39,102.39,0,0
3594.N,D,20110415,000000,102.47,102.47,102.47,102.47,0,0
3594.N,D,20110418,000000,102.19,102.19,102.19,102.19,0,0
3594.N,D,20110419,000000,102.23,102.23,102.23,102.23,0,0
3594.N,D,20110420,000000,102.94,102.94,102.94,102.94,0,0
3594.N,D,20110421,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20110426,000000,103.51,103.51,103.51,103.51,0,0
3594.N,D,20110427,000000,103.61,103.61,103.61,103.61,0,0
3594.N,D,20110428,000000,104.17,104.17,104.17,104.17,0,0
3594.N,D,20110429,000000,104.45,104.45,104.45,104.45,0,0
3594.N,D,20110502,000000,104.49,104.49,104.49,104.49,0,0
3594.N,D,20110503,000000,104.22,104.22,104.22,104.22,0,0
3594.N,D,20110504,000000,104.47,104.47,104.47,104.47,0,0
3594.N,D,20110505,000000,103.71,103.71,103.71,103.71,0,0
3594.N,D,20110506,000000,103.37,103.37,103.37,103.37,0,0
3594.N,D,20110509,000000,102.92,102.92,102.92,102.92,0,0
3594.N,D,20110510,000000,103.1,103.1,103.1,103.1,0,0
3594.N,D,20110511,000000,103.14,103.14,103.14,103.14,0,0
3594.N,D,20110512,000000,102.27,102.27,102.27,102.27,0,0
3594.N,D,20110513,000000,102.57,102.57,102.57,102.57,0,0
3594.N,D,20110516,000000,102.02,102.02,102.02,102.02,0,0
3594.N,D,20110517,000000,101.94,101.94,101.94,101.94,0,0
3594.N,D,20110518,000000,102.17,102.17,102.17,102.17,0,0
3594.N,D,20110519,000000,102.29,102.29,102.29,102.29,0,0
3594.N,D,20110520,000000,102.41,102.41,102.41,102.41,0,0
3594.N,D,20110523,000000,101.64,101.64,101.64,101.64,0,0
3594.N,D,20110524,000000,101.85,101.85,101.85,101.85,0,0
3594.N,D,20110525,000000,101.69,101.69,101.69,101.69,0,0
3594.N,D,20110526,000000,102.06,102.06,102.06,102.06,0,0
3594.N,D,20110527,000000,102.26,102.26,102.26,102.26,0,0
3594.N,D,20110530,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20110531,000000,102.66,102.66,102.66,102.66,0,0
3594.N,D,20110601,000000,102.84,102.84,102.84,102.84,0,0
3594.N,D,20110602,000000,102.87,102.87,102.87,102.87,0,0
3594.N,D,20110603,000000,103,103,103,103,0,0
3594.N,D,20110606,000000,103.35,103.35,103.35,103.35,0,0
3594.N,D,20110607,000000,103.51,103.51,103.51,103.51,0,0
3594.N,D,20110608,000000,103.31,103.31,103.31,103.31,0,0
3594.N,D,20110609,000000,103.17,103.17,103.17,103.17,0,0
3594.N,D,20110610,000000,103.06,103.06,103.06,103.06,0,0
3594.N,D,20110613,000000,102.72,102.72,102.72,102.72,0,0
3594.N,D,20110614,000000,102.91,102.91,102.91,102.91,0,0
3594.N,D,20110615,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20110616,000000,101.86,101.86,101.86,101.86,0,0
3594.N,D,20110617,000000,102.32,102.32,102.32,102.32,0,0
