<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201700.PL,D,20191021,000000,16.86,16.86,16.86,16.86,2,2
OW20U201700.PL,D,20191023,000000,15.21,16.58,14.94,15.07,6,8
OW20U201700.PL,D,20191024,000000,15.26,15.4,15.26,15.4,2,10
OW20U201700.PL,D,20191025,000000,16.24,16.66,16.13,16.66,4,14
OW20U201700.PL,D,20191028,000000,14.44,14.44,14.04,14.04,4,18
OW20U201700.PL,D,20191029,000000,14.31,15.23,13.59,15.23,15,33
OW20U201700.PL,D,20191030,000000,14,14,14,14,4,37
OW20U201700.PL,D,20191104,000000,10.89,10.89,10.89,10.89,1,38
OW20U201700.PL,D,20191105,000000,10.09,10.09,10.09,10.09,1,39
OW20U201700.PL,D,20191112,000000,10.44,10.44,10.44,10.44,10,48
OW20U201700.PL,D,20191118,000000,10.38,10.84,10.38,10.84,15,63
OW20U201700.PL,D,20191119,000000,10.44,10.79,10.44,10.79,6,69
OW20U201700.PL,D,20191202,000000,12.11,13,12.11,13,12,75
OW20U201700.PL,D,20191203,000000,13.63,13.63,13.63,13.63,1,76
OW20U201700.PL,D,20191204,000000,15,16.3,15,16.3,2,76
OW20U201700.PL,D,20191206,000000,17.92,18.3,17.92,18.3,2,77
OW20U201700.PL,D,20191210,000000,19.83,19.83,19.83,19.83,6,83
OW20U201700.PL,D,20191211,000000,22.23,23.64,22.23,23.32,16,89
OW20U201700.PL,D,20191213,000000,17.9,17.9,17.9,17.9,1,88
OW20U201700.PL,D,20191220,000000,13.07,13.07,13.07,13.07,2,90
OW20U201700.PL,D,20200107,000000,12.45,12.45,12.45,12.45,2,88
OW20U201700.PL,D,20200121,000000,9.35,9.35,9.35,9.35,3,91
OW20U201700.PL,D,20200127,000000,10.75,12.17,10.75,12.17,2,93
OW20U201700.PL,D,20200128,000000,13.5,13.5,11.51,11.51,11,96
OW20U201700.PL,D,20200203,000000,14.4,16.55,14.4,16.55,11,87
OW20U201700.PL,D,20200226,000000,30,41.73,30,41.73,16,83
OW20U201700.PL,D,20200227,000000,40.58,40.58,40.58,40.58,10,84
OW20U201700.PL,D,20200228,000000,85.7,85.7,85.7,85.7,2,82
OW20U201700.PL,D,20200302,000000,83.25,117.9,83.25,115.85,58,38
OW20U201700.PL,D,20200303,000000,89.9,89.9,67.75,68.45,13,35
OW20U201700.PL,D,20200304,000000,78.05,83.15,77.35,83.15,34,44
OW20U201700.PL,D,20200305,000000,97.55,97.8,97.4,97.8,44,88
OW20U201700.PL,D,20200309,000000,150,183,150,182,4,89
OW20U201700.PL,D,20200310,000000,195,195,195,195,1,89
OW20U201700.PL,D,20200311,000000,260,270,260,270,2,89
OW20U201700.PL,D,20200312,000000,350,444.4,350,444.4,6,88
OW20U201700.PL,D,20200313,000000,417.75,432.65,405,432.65,9,88
OW20U201700.PL,D,20200323,000000,369.3,369.3,369.3,369.3,1,88
OW20U201700.PL,D,20200408,000000,180,180,180,180,1,88
OW20U201700.PL,D,20200416,000000,197.4,199.55,197.4,199.55,4,88
OW20U201700.PL,D,20200506,000000,195.1,195.1,195.1,195.1,1,88
OW20U201700.PL,D,20200511,000000,176.05,176.05,176.05,176.05,1,88
OW20U201700.PL,D,20200513,000000,155,155,155,155,1,88
OW20U201700.PL,D,20200514,000000,186.35,186.35,186.35,186.35,1,87
OW20U201700.PL,D,20200520,000000,131,143,131,143,10,87
OW20U201700.PL,D,20200527,000000,85,85,85,85,5,90
OW20U201700.PL,D,20200528,000000,80,80,80,80,10,97
OW20U201700.PL,D,20200602,000000,75,75,75,75,600,624
OW20U201700.PL,D,20200603,000000,63,63,56.45,63,21,624
OW20U201700.PL,D,20200605,000000,43.54,44,39.75,44,496,227
OW20U201700.PL,D,20200608,000000,43.28,43.28,40.5,40.5,161,133
OW20U201700.PL,D,20200612,000000,62,62,62,62,3,136
OW20U201700.PL,D,20200615,000000,78,80,78,80,3,138
OW20U201700.PL,D,20200616,000000,62,62,56.55,56.55,11,149
OW20U201700.PL,D,20200618,000000,57.5,60.7,57.5,60.7,6,155
OW20U201700.PL,D,20200619,000000,55.9,55.9,55.9,55.9,1,156
OW20U201700.PL,D,20200622,000000,53,56.15,52.85,52.85,5,161
OW20U201700.PL,D,20200623,000000,40,43.47,40,43.47,6,166
OW20U201700.PL,D,20200624,000000,49.48,51.4,46,51.4,5,170
OW20U201700.PL,D,20200625,000000,53.15,58,51.5,51.5,4,170
OW20U201700.PL,D,20200626,000000,60.7,61.9,60.7,61,6,174
OW20U201700.PL,D,20200629,000000,61,61,60,60,3,175
OW20U201700.PL,D,20200630,000000,54.35,54.35,54.35,54.35,1,176
OW20U201700.PL,D,20200701,000000,66.75,66.75,50.45,50.45,14,184
OW20U201700.PL,D,20200702,000000,41,44.18,40.3,44.18,12,196
OW20U201700.PL,D,20200703,000000,43,43,41,41,2,198
OW20U201700.PL,D,20200706,000000,34.2,35.5,34.2,35.5,6,198
OW20U201700.PL,D,20200707,000000,36.98,38.34,36.98,37.79,20,202
OW20U201700.PL,D,20200708,000000,40.68,43.06,40.68,43.06,9,202
OW20U201700.PL,D,20200709,000000,41.06,41.06,38.38,39.07,12,207
OW20U201700.PL,D,20200710,000000,44.15,44.15,44.15,44.15,6,213
OW20U201700.PL,D,20200713,000000,32.67,33.09,32.67,33.09,14,207
OW20U201700.PL,D,20200714,000000,40.17,45.27,40.17,45.27,21,215
OW20U201700.PL,D,20200715,000000,37.1,37.41,35.81,37.41,16,213
OW20U201700.PL,D,20200716,000000,40.01,40.01,38.17,39.06,35,242
OW20U201700.PL,D,20200717,000000,37,38.17,34.07,35.35,33,261
OW20U201700.PL,D,20200720,000000,31.89,31.89,24.4,24.4,41,296
OW20U201700.PL,D,20200721,000000,18.6,21.95,15.3,21.95,64,348
OW20U201700.PL,D,20200722,000000,20.82,21.06,20.01,20.03,10,348
OW20U201700.PL,D,20200723,000000,21.34,23.05,21.34,23.05,8,354
OW20U201700.PL,D,20200724,000000,25.99,28.58,25.99,28.58,7,350
OW20U201700.PL,D,20200727,000000,26.6,26.6,19.71,21,25,371
OW20U201700.PL,D,20200728,000000,18.02,20.06,18.02,20.06,19,390
OW20U201700.PL,D,20200729,000000,24.29,24.29,20.58,20.58,18,408
OW20U201700.PL,D,20200730,000000,21.54,33.28,21.54,33.28,2,406
OW20U201700.PL,D,20200731,000000,35.45,35.45,17.01,17.01,2,407
OW20U201700.PL,D,20200803,000000,23.96,24.22,18,20.3,156,446
OW20U201700.PL,D,20200804,000000,20.06,20.91,18.5,18.5,9,453
OW20U201700.PL,D,20200805,000000,16,16,13.07,13.7,86,502
OW20U201700.PL,D,20200806,000000,14.5,17.94,13.04,13.04,79,574
OW20U201700.PL,D,20200807,000000,15,17.48,14,14,131,645
OW20U201700.PL,D,20200810,000000,13.52,13.52,11.71,12,59,702
OW20U201700.PL,D,20200811,000000,10.2,11.27,7.48,7.48,58,736
OW20U201700.PL,D,20200812,000000,9.53,9.9,8.5,9,31,745
OW20U201700.PL,D,20200813,000000,7.87,7.87,6,6.5,76,813
OW20U201700.PL,D,20200814,000000,9.48,9.48,7.15,7.15,20,816
OW20U201700.PL,D,20200817,000000,6,6.7,6,6.5,5,815
OW20U201700.PL,D,20200818,000000,6.49,7.89,6.49,7.89,30,824
