<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L201400.PL,D,20200309,000000,300,300,300,300,1,1
OW20L201400.PL,D,20200312,000000,127.45,128.2,127.45,128.2,6,7
OW20L201400.PL,D,20200313,000000,133.75,133.75,133.75,133.75,1,8
OW20L201400.PL,D,20200320,000000,199.2,199.2,199.2,199.2,6,2
OW20L201400.PL,D,20200520,000000,325,325,301,322,22,2
OW20L201400.PL,D,20200616,000000,397.35,397.35,397.35,397.35,1,2
OW20L201400.PL,D,20200702,000000,431.65,431.65,431.65,431.65,1,2
OW20L201400.PL,D,20200827,000000,438,438,438,438,1,3
OW20L201400.PL,D,20200902,000000,382.5,409,382.5,402.15,3,2
OW20L201400.PL,D,20200916,000000,361.6,361.6,361.6,361.6,1,1
