<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201300.PL,D,20200320,000000,95.35,95.35,95.35,95.35,10,10
OW20X201300.PL,D,20200326,000000,123.05,123.05,123.05,123.05,5,10
OW20X201300.PL,D,20200407,000000,70.2,70.2,70.2,70.2,10,20
OW20X201300.PL,D,20200414,000000,54.75,54.75,54.75,54.75,5,20
OW20X201300.PL,D,20200529,000000,32.25,32.25,32.25,32.25,1,21
OW20X201300.PL,D,20200602,000000,26,26,26,26,1,22
OW20X201300.PL,D,20200605,000000,17.58,17.58,14.95,14.95,10,30
OW20X201300.PL,D,20200623,000000,13.44,13.44,13.44,13.44,9,31
OW20X201300.PL,D,20200714,000000,10.75,10.75,10.75,10.75,5,36
OW20X201300.PL,D,20200715,000000,10.89,10.89,10.89,10.89,11,47
OW20X201300.PL,D,20200720,000000,9.67,9.67,9.67,9.67,10,57
OW20X201300.PL,D,20200723,000000,7.5,7.5,7.5,7.5,11,68
OW20X201300.PL,D,20200727,000000,7.6,7.97,7.6,7.97,11,79
OW20X201300.PL,D,20200728,000000,7.5,7.5,7.5,7.5,10,89
OW20X201300.PL,D,20200730,000000,7.79,8.8,7.79,8.8,20,109
OW20X201300.PL,D,20200804,000000,8.04,8.04,8.04,8.04,5,114
OW20X201300.PL,D,20200807,000000,7.4,7.4,7.4,7.4,10,124
OW20X201300.PL,D,20200811,000000,6.2,6.2,6.2,6.2,8,132
OW20X201300.PL,D,20200819,000000,5.33,5.33,5.33,5.33,10,142
OW20X201300.PL,D,20200820,000000,5.99,5.99,5.99,5.99,1,143
OW20X201300.PL,D,20200831,000000,4,4,3,3,120,263
OW20X201300.PL,D,20200901,000000,5.31,5.5,5.31,5.5,11,274
OW20X201300.PL,D,20200903,000000,4.5,4.97,4.5,4.97,11,285
OW20X201300.PL,D,20200907,000000,5.41,5.41,5.41,5.41,10,295
OW20X201300.PL,D,20200914,000000,3.15,3.15,3.15,3.15,5,300
OW20X201300.PL,D,20200917,000000,5.2,5.2,5.2,5.2,100,200
OW20X201300.PL,D,20200921,000000,5.5,6.5,5.5,6.5,11,211
OW20X201300.PL,D,20200928,000000,4.8,4.8,4.8,4.8,1,212
OW20X201300.PL,D,20201015,000000,3.12,7.02,3.12,7.02,22,214
