<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I202100.PL,D,20190923,000000,166.95,166.95,166.95,166.95,1,1
OW20I202100.PL,D,20191003,000000,126.5,126.5,126.5,126.5,1,1
OW20I202100.PL,D,20191029,000000,197.05,197.05,197.05,197.05,1,2
OW20I202100.PL,D,20191105,000000,225.4,225.4,225.4,225.4,1,3
OW20I202100.PL,D,20191118,000000,195.5,195.5,195.5,195.5,1,4
OW20I202100.PL,D,20191129,000000,135.65,135.65,135.65,135.65,1,4
OW20I202100.PL,D,20191203,000000,117.1,117.1,106.15,106.15,2,5
OW20I202100.PL,D,20191206,000000,102,102,102,102,1,6
OW20I202100.PL,D,20191209,000000,101.9,101.9,101.9,101.9,1,7
OW20I202100.PL,D,20191211,000000,91.35,91.35,91.35,91.35,1,7
OW20I202100.PL,D,20191217,000000,129,129,129,129,1,7
OW20I202100.PL,D,20200110,000000,138,138,138,138,1,7
OW20I202100.PL,D,20200114,000000,148.2,148.2,148.2,148.2,1,8
OW20I202100.PL,D,20200115,000000,147,147,140,140.8,3,11
OW20I202100.PL,D,20200123,000000,122.5,122.5,122.5,122.5,1,12
OW20I202100.PL,D,20200127,000000,101,101,101,101,1,13
OW20I202100.PL,D,20200128,000000,94,94,94,94,1,13
OW20I202100.PL,D,20200206,000000,94.4,94.4,94.4,94.4,1,12
OW20I202100.PL,D,20200210,000000,89,89,85,85,2,13
OW20I202100.PL,D,20200214,000000,98,98,98,98,1,13
OW20I202100.PL,D,20200224,000000,54.75,54.75,50.5,50.5,4,13
OW20I202100.PL,D,20200226,000000,41.92,41.92,41.92,41.92,2,13
OW20I202100.PL,D,20200227,000000,34.53,34.53,21.9,21.9,38,46
OW20I202100.PL,D,20200228,000000,22.23,27.31,20.28,20.5,30,57
OW20I202100.PL,D,20200302,000000,24.09,25.9,17.14,25.9,30,57
OW20I202100.PL,D,20200303,000000,30.94,30.94,30.94,30.94,1,56
OW20I202100.PL,D,20200304,000000,32.09,32.09,32.09,32.09,10,56
OW20I202100.PL,D,20200305,000000,40,40,34.26,34.26,3,54
OW20I202100.PL,D,20200309,000000,16.21,16.21,8.98,8.98,6,57
