<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F212100.PL,D,20200622,000000,60.1,60.1,60.1,60.1,1,1
OW20F212100.PL,D,20200626,000000,50.15,50.15,46.83,46.83,2,2
OW20F212100.PL,D,20200716,000000,47.05,47.05,47.05,47.05,1,3
OW20F212100.PL,D,20200811,000000,55.1,55.5,55.1,55.5,40,32
OW20F212100.PL,D,20200821,000000,48.06,48.06,48.06,48.06,1,32
OW20F212100.PL,D,20200831,000000,45,45,36.3,36.3,11,42
OW20F212100.PL,D,20200902,000000,35.09,35.09,30.29,30.29,12,54
OW20F212100.PL,D,20200903,000000,30.45,30.45,30.45,30.45,10,44
OW20F212100.PL,D,20200904,000000,21.91,24.39,21.91,24.39,20,64
OW20F212100.PL,D,20200910,000000,21.86,21.86,21.58,21.58,4,68
OW20F212100.PL,D,20200915,000000,17.57,17.57,17.57,17.57,5,73
OW20F212100.PL,D,20200916,000000,15.64,15.64,15.64,15.64,4,77
OW20F212100.PL,D,20200918,000000,15.99,15.99,15.99,15.99,10,87
OW20F212100.PL,D,20201001,000000,11.44,11.44,11,11,45,122
OW20F212100.PL,D,20201002,000000,8.85,8.85,8.85,8.85,2,124
