<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L202300.PL,D,20200320,000000,15.11,15.57,15.11,15.57,2,209
OW20L202300.PL,D,20200324,000000,2.9,3,2.9,2.9,11,213
OW20L202300.PL,D,20200326,000000,5.55,5.55,5.55,5.55,1,213
OW20L202300.PL,D,20200327,000000,4.71,4.84,4.71,4.84,12,201
OW20L202300.PL,D,20200331,000000,4.01,5,4.01,5,20,211
OW20L202300.PL,D,20200401,000000,2.91,3.02,2.91,3.02,4,211
OW20L202300.PL,D,20200406,000000,5,5.59,4.19,5.59,51,181
OW20L202300.PL,D,20200407,000000,8,10,6.87,7.02,65,146
OW20L202300.PL,D,20200409,000000,3.88,6.64,3.88,5.5,23,146
OW20L202300.PL,D,20200414,000000,7,7.67,6.66,7.67,30,116
OW20L202300.PL,D,20200417,000000,4.69,7.78,4.69,7.78,15,116
OW20L202300.PL,D,20200422,000000,5.31,5.31,5.26,5.26,11,106
OW20L202300.PL,D,20200423,000000,5.52,6.29,5.52,6.29,20,87
OW20L202300.PL,D,20200430,000000,4.2,4.2,4.2,4.2,3,84
OW20L202300.PL,D,20200512,000000,5.98,5.98,5.98,5.98,4,84
OW20L202300.PL,D,20200513,000000,4.99,4.99,4.99,4.99,2,84
OW20L202300.PL,D,20200518,000000,4,4,4,4,1,85
OW20L202300.PL,D,20200519,000000,3.08,3.08,3.08,3.08,2,85
OW20L202300.PL,D,20200520,000000,5,5,5,5,10,95
OW20L202300.PL,D,20200526,000000,4.99,5,4.99,5,19,114
OW20L202300.PL,D,20200527,000000,5.59,7.5,5.59,7.01,3,113
OW20L202300.PL,D,20200528,000000,7.15,7.15,5.83,5.83,5,115
OW20L202300.PL,D,20200603,000000,6.02,6.09,5.96,6.09,12,105
OW20L202300.PL,D,20200604,000000,5.71,5.71,5.71,5.71,2,104
OW20L202300.PL,D,20200605,000000,8,8,8,8,1,104
OW20L202300.PL,D,20200612,000000,9,9,7.94,7.94,13,101
OW20L202300.PL,D,20200622,000000,6.84,6.84,6.84,6.84,4,101
OW20L202300.PL,D,20200629,000000,3.1,3.1,3.1,3.1,2,99
OW20L202300.PL,D,20200708,000000,5.94,5.94,5.94,5.94,2,101
OW20L202300.PL,D,20200709,000000,3.26,3.27,3.26,3.27,5,104
OW20L202300.PL,D,20200714,000000,4,4,4,4,3,101
OW20L202300.PL,D,20200715,000000,5.02,5.02,5.02,5.02,10,101
OW20L202300.PL,D,20200716,000000,4.5,4.82,4.5,4.82,12,101
OW20L202300.PL,D,20200721,000000,5.83,5.83,5.83,5.83,1,102
OW20L202300.PL,D,20200724,000000,4.5,4.5,4.5,4.5,10,112
OW20L202300.PL,D,20200727,000000,4.5,4.5,4.5,4.5,1,113
OW20L202300.PL,D,20200728,000000,3,3,2.42,2.42,11,102
OW20L202300.PL,D,20200803,000000,4,4.5,4,4.5,10,112
OW20L202300.PL,D,20200805,000000,4.5,5.07,4.36,5.07,63,146
OW20L202300.PL,D,20200806,000000,4.5,4.5,3.33,3.33,23,169
OW20L202300.PL,D,20200810,000000,3.12,3.12,3.12,3.12,2,171
OW20L202300.PL,D,20200811,000000,4.5,4.71,4.5,4.71,21,192
OW20L202300.PL,D,20200812,000000,4.5,4.5,4.5,4.5,22,214
OW20L202300.PL,D,20200813,000000,5.82,5.82,5.82,5.82,10,224
OW20L202300.PL,D,20200817,000000,4.54,4.54,4.54,4.54,10,234
OW20L202300.PL,D,20200831,000000,1.5,1.5,1.5,1.5,100,234
OW20L202300.PL,D,20200901,000000,1.5,1.5,1.2,1.2,7,228
OW20L202300.PL,D,20200902,000000,1.02,1.02,1,1,4,225
OW20L202300.PL,D,20200903,000000,1,1,1,1,2,223
OW20L202300.PL,D,20200911,000000,1.5,1.5,1.5,1.5,10,224
