<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20E201800.PL,D,20200228,000000,71.55,74.5,71.55,74.5,11,11
OW20E201800.PL,D,20200302,000000,87,87,87,87,10,1
OW20E201800.PL,D,20200306,000000,78.3,78.3,78.3,78.3,10,11
OW20E201800.PL,D,20200309,000000,33.74,34.83,33.74,34.83,20,31
OW20E201800.PL,D,20200310,000000,32.77,36.67,32.77,35.74,41,20
OW20E201800.PL,D,20200311,000000,19.01,19.01,16.23,16.23,13,22
OW20E201800.PL,D,20200313,000000,13.08,13.08,7,7,15,10
OW20E201800.PL,D,20200317,000000,19.08,19.08,19.08,19.08,1,11
OW20E201800.PL,D,20200318,000000,18.1,18.1,18.1,18.1,1,12
OW20E201800.PL,D,20200319,000000,28,28,28,28,1,12
OW20E201800.PL,D,20200320,000000,24.81,24.81,21.05,21.31,4,16
OW20E201800.PL,D,20200323,000000,16.47,16.47,6.68,8,16,26
OW20E201800.PL,D,20200324,000000,6.57,6.57,5.57,5.57,5,23
OW20E201800.PL,D,20200325,000000,11.23,11.23,4.55,4.55,11,13
OW20E201800.PL,D,20200326,000000,4.87,8.59,4.87,8.59,10,10
OW20E201800.PL,D,20200403,000000,5.59,5.59,5.59,5.59,1,10
OW20E201800.PL,D,20200406,000000,9.99,9.99,8.19,9.99,13,21
OW20E201800.PL,D,20200407,000000,18.6,18.6,15.62,17.78,25,43
OW20E201800.PL,D,20200408,000000,8.43,8.43,8.42,8.42,2,42
OW20E201800.PL,D,20200409,000000,11.6,11.6,11.6,11.6,10,52
OW20E201800.PL,D,20200414,000000,13.03,14.74,13.03,14.74,9,52
OW20E201800.PL,D,20200415,000000,8.05,9.48,5,5,7,57
OW20E201800.PL,D,20200416,000000,6.91,6.91,6.91,6.91,5,57
OW20E201800.PL,D,20200417,000000,7.5,7.5,7.22,7.22,8,63
OW20E201800.PL,D,20200420,000000,7.67,9.8,5.5,9.8,29,86
OW20E201800.PL,D,20200421,000000,6,6,3.57,3.88,26,105
OW20E201800.PL,D,20200422,000000,4,4.9,4,4,41,135
OW20E201800.PL,D,20200423,000000,5.41,6.32,4.9,6.32,30,163
OW20E201800.PL,D,20200424,000000,4,4,2.55,2.55,11,163
OW20E201800.PL,D,20200427,000000,3.1,3.1,2.3,2.38,40,186
OW20E201800.PL,D,20200428,000000,2.45,2.45,1.8,1.8,4,185
OW20E201800.PL,D,20200429,000000,1.7,3.5,1.7,3.5,49,174
OW20E201800.PL,D,20200430,000000,2.5,2.5,2,2,8,178
OW20E201800.PL,D,20200504,000000,2.5,2.5,1.35,1.35,10,182
OW20E201800.PL,D,20200508,000000,0.8,0.8,0.8,0.8,1,181
OW20E201800.PL,D,20200512,000000,0.11,0.11,0.11,0.11,1,180
OW20E201800.PL,D,20200514,000000,0.1,0.1,0.1,0.1,2,178
