<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U202000.PL,D,20190923,000000,85.7,91.3,82.2,89.1,40,30
OW20U202000.PL,D,20190924,000000,80.9,80.9,80.9,80.9,2,32
OW20U202000.PL,D,20190925,000000,90.05,90.05,90.05,90.05,10,42
OW20U202000.PL,D,20191002,000000,99.4,99.4,99.4,99.4,3,45
OW20U202000.PL,D,20191015,000000,82.25,82.25,82.25,82.25,1,46
OW20U202000.PL,D,20191017,000000,85.15,85.15,85.15,85.15,8,54
OW20U202000.PL,D,20191022,000000,68.85,68.85,68.85,68.85,10,64
OW20U202000.PL,D,20191029,000000,64.2,65.4,64.2,65.4,4,68
OW20U202000.PL,D,20191030,000000,64.45,64.45,64.45,64.45,1,69
OW20U202000.PL,D,20191106,000000,57.65,57.65,57.65,57.65,8,61
OW20U202000.PL,D,20191202,000000,82.7,82.7,82.7,82.7,5,61
OW20U202000.PL,D,20191206,000000,96.25,96.25,96.25,96.25,1,62
OW20U202000.PL,D,20191210,000000,106.55,106.55,106.55,106.55,10,72
OW20U202000.PL,D,20191211,000000,112,112,112,112,10,72
OW20U202000.PL,D,20191212,000000,100.05,100.05,100.05,100.05,5,72
OW20U202000.PL,D,20191217,000000,82,82,77,77,2,74
OW20U202000.PL,D,20191223,000000,84.55,84.55,71.75,71.75,2,74
OW20U202000.PL,D,20200102,000000,59.3,59.3,59.3,59.3,1,73
OW20U202000.PL,D,20200103,000000,60.9,60.9,60.9,60.9,1,74
OW20U202000.PL,D,20200108,000000,77.95,77.95,77.95,77.95,1,75
OW20U202000.PL,D,20200110,000000,71.5,71.5,71.5,71.5,1,74
OW20U202000.PL,D,20200114,000000,59.4,59.4,59.4,59.4,1,75
OW20U202000.PL,D,20200115,000000,68,68,67.55,67.55,11,65
OW20U202000.PL,D,20200116,000000,63.5,63.5,63.5,63.5,1,65
OW20U202000.PL,D,20200124,000000,59.25,59.25,59.25,59.25,1,65
OW20U202000.PL,D,20200128,000000,89.25,89.9,89.25,89.9,21,44
OW20U202000.PL,D,20200203,000000,100.85,100.85,100.85,100.85,1,43
OW20U202000.PL,D,20200207,000000,72.7,72.7,72.7,72.7,1,44
OW20U202000.PL,D,20200210,000000,78,78,78,78,1,45
OW20U202000.PL,D,20200211,000000,75.8,75.8,75.8,75.8,10,37
OW20U202000.PL,D,20200212,000000,68,68,65.85,65.85,2,37
OW20U202000.PL,D,20200221,000000,77,77,77,77,1,37
OW20U202000.PL,D,20200224,000000,96.3,113.75,96.3,113.75,6,39
OW20U202000.PL,D,20200225,000000,140.95,142.95,140.95,142.95,2,39
OW20U202000.PL,D,20200226,000000,151.9,169.55,151.9,169.55,12,51
OW20U202000.PL,D,20200227,000000,193.35,226.85,186.25,226.85,16,47
OW20U202000.PL,D,20200228,000000,297.4,297.4,297.4,297.4,1,46
OW20U202000.PL,D,20200302,000000,285.9,285.9,285.9,285.9,3,43
OW20U202000.PL,D,20200310,000000,447.75,447.75,437.35,437.35,20,23
OW20U202000.PL,D,20200313,000000,640,640,640,640,7,16
OW20U202000.PL,D,20200316,000000,750,750,750,750,1,16
OW20U202000.PL,D,20200318,000000,630,630,630,630,2,14
OW20U202000.PL,D,20200324,000000,615.6,615.6,615.6,615.6,2,12
OW20U202000.PL,D,20200325,000000,632.95,632.95,632.95,632.95,2,10
OW20U202000.PL,D,20200326,000000,604.65,604.65,580.95,580.95,4,6
OW20U202000.PL,D,20200618,000000,209.3,209.3,209.3,209.3,4,10
OW20U202000.PL,D,20200622,000000,209.75,209.75,209.75,209.75,1,11
OW20U202000.PL,D,20200626,000000,238,238,238,238,1,12
OW20U202000.PL,D,20200703,000000,201,201,201,201,1,11
OW20U202000.PL,D,20200813,000000,135.75,135.75,135.75,135.75,2,11
OW20U202000.PL,D,20200820,000000,200,200,200,200,1,11
OW20U202000.PL,D,20200909,000000,225,225,225,225,1,11
