<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201800.PL,D,20191223,000000,32.67,32.67,31.84,31.84,11,11
OW20X201800.PL,D,20191227,000000,28.14,28.14,28.14,28.14,2,13
OW20X201800.PL,D,20200102,000000,28.56,28.56,26.5,28,130,99
OW20X201800.PL,D,20200107,000000,28.57,29.09,28.57,29.09,4,103
OW20X201800.PL,D,20200108,000000,35.49,35.49,35.49,35.49,1,104
OW20X201800.PL,D,20200122,000000,29.68,29.68,29.68,29.68,3,107
OW20X201800.PL,D,20200127,000000,36.5,36.5,36.5,36.5,5,112
OW20X201800.PL,D,20200217,000000,30.31,30.31,30.31,30.31,2,112
OW20X201800.PL,D,20200219,000000,34.9,34.9,34.9,34.9,11,112
OW20X201800.PL,D,20200224,000000,45.34,60.6,45.34,60.6,2,113
OW20X201800.PL,D,20200225,000000,60,61.55,60,61.55,20,123
OW20X201800.PL,D,20200226,000000,70,82,40,82,86,95
OW20X201800.PL,D,20200227,000000,91.8,91.8,87.55,87.55,12,93
OW20X201800.PL,D,20200228,000000,130,183,130,175.6,17,86
OW20X201800.PL,D,20200302,000000,140,177.9,133,177.9,34,66
OW20X201800.PL,D,20200303,000000,145,145.5,145,145.5,11,56
OW20X201800.PL,D,20200304,000000,120,132.25,120,126.9,13,59
OW20X201800.PL,D,20200306,000000,181.7,195.25,181.7,194.65,4,55
OW20X201800.PL,D,20200310,000000,279.5,284.05,279.5,284.05,7,49
OW20X201800.PL,D,20200311,000000,372.35,372.35,372.35,372.35,2,47
OW20X201800.PL,D,20200312,000000,364.9,364.9,364.9,364.9,2,47
OW20X201800.PL,D,20200313,000000,500,500,485,485,3,47
OW20X201800.PL,D,20200316,000000,500,500,500,500,5,47
OW20X201800.PL,D,20200402,000000,382.1,382.1,382.1,382.1,1,47
OW20X201800.PL,D,20200409,000000,265,265,265,265,1,47
OW20X201800.PL,D,20200414,000000,267.95,267.95,266.75,266.75,70,91
OW20X201800.PL,D,20200416,000000,220,262,220,262,2,91
OW20X201800.PL,D,20200421,000000,273,273,273,273,1,91
OW20X201800.PL,D,20200427,000000,250,250,250,250,2,91
OW20X201800.PL,D,20200508,000000,252,252,252,252,2,91
OW20X201800.PL,D,20200512,000000,250,250,250,250,3,91
OW20X201800.PL,D,20200520,000000,225,225,222,222,2,91
OW20X201800.PL,D,20200526,000000,182.95,210.25,182.95,210.25,63,134
OW20X201800.PL,D,20200603,000000,143.05,143.05,143.05,143.05,1,134
OW20X201800.PL,D,20200605,000000,105,105,105,105,1,134
OW20X201800.PL,D,20200610,000000,112,115,112,115,2,136
OW20X201800.PL,D,20200612,000000,125,125,125,125,1,136
OW20X201800.PL,D,20200615,000000,145.25,145.25,145.25,145.25,1,135
OW20X201800.PL,D,20200616,000000,148.45,148.45,148.45,148.45,4,139
OW20X201800.PL,D,20200618,000000,124.15,124.15,124.15,124.15,1,139
OW20X201800.PL,D,20200619,000000,121,121,121,121,4,139
OW20X201800.PL,D,20200622,000000,138.25,138.25,138.25,138.25,1,140
OW20X201800.PL,D,20200625,000000,131.65,146.65,131.65,146.4,37,175
OW20X201800.PL,D,20200702,000000,110,110,110,110,1,176
OW20X201800.PL,D,20200721,000000,82.05,82.05,72,73.05,14,185
OW20X201800.PL,D,20200722,000000,83.95,83.95,79.25,79.25,5,186
OW20X201800.PL,D,20200728,000000,87.7,87.7,87.7,87.7,3,186
OW20X201800.PL,D,20200729,000000,85,85,85,85,1,186
OW20X201800.PL,D,20200806,000000,89.75,89.75,89.75,89.75,3,189
OW20X201800.PL,D,20200807,000000,83.45,83.45,79.5,83.2,11,189
OW20X201800.PL,D,20200810,000000,91.1,91.1,91.1,91.1,1,190
OW20X201800.PL,D,20200811,000000,87.9,87.9,67.05,70,12,193
OW20X201800.PL,D,20200812,000000,70,70,70,70,2,193
OW20X201800.PL,D,20200813,000000,66.35,66.35,66.35,66.35,4,193
OW20X201800.PL,D,20200817,000000,67.45,67.45,67.45,67.45,4,193
OW20X201800.PL,D,20200818,000000,67.05,71.05,67.05,71.05,10,202
OW20X201800.PL,D,20200819,000000,70.6,70.6,70.6,70.6,3,205
OW20X201800.PL,D,20200820,000000,77.45,77.45,77.45,77.45,4,209
OW20X201800.PL,D,20200821,000000,76.15,76.15,76.15,76.15,5,209
OW20X201800.PL,D,20200825,000000,58.7,68.75,58.7,68.75,5,208
OW20X201800.PL,D,20200826,000000,67,67,67,67,1,209
OW20X201800.PL,D,20200827,000000,63,63,63,63,1,210
OW20X201800.PL,D,20200828,000000,69.85,69.85,69.85,69.85,1,211
OW20X201800.PL,D,20200831,000000,68.05,68.05,65.85,67.05,14,225
OW20X201800.PL,D,20200901,000000,80,80.05,80,80.05,4,225
OW20X201800.PL,D,20200903,000000,71.45,79.55,71.45,79.55,6,227
OW20X201800.PL,D,20200904,000000,89.25,90,89.25,90,6,227
OW20X201800.PL,D,20200908,000000,85.9,104.7,85.9,102.55,506,644
OW20X201800.PL,D,20200909,000000,83.8,84.85,83.8,84.85,4,644
OW20X201800.PL,D,20200914,000000,68,79.5,67,79.5,389,985
OW20X201800.PL,D,20200915,000000,89.5,90.5,89.5,90.5,5,985
OW20X201800.PL,D,20200916,000000,90.5,90.5,90.5,90.5,3,987
OW20X201800.PL,D,20200917,000000,98.7,98.7,90,90,4,990
OW20X201800.PL,D,20200918,000000,96.75,96.75,96.75,96.75,3,993
OW20X201800.PL,D,20200922,000000,130,130,130,130,9,984
OW20X201800.PL,D,20200923,000000,120,120,120,120,2,984
OW20X201800.PL,D,20200924,000000,154.7,154.7,154.7,154.7,1,984
OW20X201800.PL,D,20200928,000000,109.9,109.9,109.9,109.9,1,984
OW20X201800.PL,D,20200929,000000,100.55,105,100.55,105,4,985
OW20X201800.PL,D,20201006,000000,93,93,93,93,1,986
OW20X201800.PL,D,20201008,000000,95.05,105.05,95.05,102,6,991
OW20X201800.PL,D,20201009,000000,125.8,125.8,125.8,125.8,2,993
OW20X201800.PL,D,20201013,000000,148.8,150,148.8,150,4,993
OW20X201800.PL,D,20201014,000000,133,133,133,133,1,993
OW20X201800.PL,D,20201015,000000,168.8,170,168.8,170,3,992
OW20X201800.PL,D,20201016,000000,160,160,150,150,5,993
