<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U202500.PL,D,20191018,000000,374.85,374.85,374.85,374.85,1,1
OW20U202500.PL,D,20191024,000000,354.35,354.35,354.35,354.35,1,2
OW20U202500.PL,D,20191105,000000,322.9,322.9,322.9,322.9,1,2
OW20U202500.PL,D,20191205,000000,451.2,451.2,451.2,451.2,1,2
OW20U202500.PL,D,20191206,000000,459.15,459.15,459.15,459.15,1,1
OW20U202500.PL,D,20191213,000000,438.6,438.6,438.6,438.6,1,2
OW20U202500.PL,D,20191219,000000,399.3,399.3,399.3,399.3,1,2
OW20U202500.PL,D,20200203,000000,471.75,471.75,471.75,471.75,1,2
OW20U202500.PL,D,20200204,000000,444,448,444,448,2,4
OW20U202500.PL,D,20200226,000000,607.8,607.8,607.8,607.8,1,3
OW20U202500.PL,D,20200302,000000,744.5,745.25,744.5,745.25,2,2
OW20U202500.PL,D,20200310,000000,916.05,916.05,916.05,916.05,1,2
