<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202300.PL,D,20191227,000000,49.31,51.4,49.31,51,3,49
OW20F202300.PL,D,20191230,000000,52.6,52.6,52.6,52.6,1,49
OW20F202300.PL,D,20200102,000000,62.3,62.3,62.3,62.3,1,49
OW20F202300.PL,D,20200103,000000,60.6,60.6,56.15,56.15,2,47
OW20F202300.PL,D,20200108,000000,38.91,38.91,38.91,38.91,10,37
OW20F202300.PL,D,20200110,000000,52,52,50,50,4,33
OW20F202300.PL,D,20200127,000000,31.36,31.36,24.95,24.95,29,42
OW20F202300.PL,D,20200128,000000,20.95,20.95,20.95,20.95,11,39
OW20F202300.PL,D,20200129,000000,25.92,25.92,25.92,25.92,8,39
OW20F202300.PL,D,20200130,000000,21,21,21,21,5,44
OW20F202300.PL,D,20200131,000000,18,18,18,18,5,49
OW20F202300.PL,D,20200203,000000,15,15,15,15,1,50
OW20F202300.PL,D,20200205,000000,26.73,26.73,26.73,26.73,1,51
OW20F202300.PL,D,20200210,000000,17.13,17.13,17.13,17.13,10,61
OW20F202300.PL,D,20200211,000000,18.55,18.55,18.55,18.55,10,71
OW20F202300.PL,D,20200212,000000,20.92,21.31,20.92,21.31,11,82
OW20F202300.PL,D,20200213,000000,19.44,19.44,17.86,17.86,11,93
OW20F202300.PL,D,20200214,000000,22.3,22.3,20.3,20.3,11,104
OW20F202300.PL,D,20200221,000000,12.92,12.92,12.92,12.92,2,106
OW20F202300.PL,D,20200224,000000,7,7,7,7,1,107
OW20F202300.PL,D,20200225,000000,6.5,6.5,6.11,6.11,7,109
OW20F202300.PL,D,20200226,000000,4.83,4.83,4.81,4.81,2,109
OW20F202300.PL,D,20200227,000000,5.2,5.2,4.8,4.8,6,114
OW20F202300.PL,D,20200228,000000,5.67,5.67,4.74,4.74,11,104
OW20F202300.PL,D,20200302,000000,4,4,4,4,5,107
OW20F202300.PL,D,20200309,000000,1.1,1.1,1.1,1.1,1,106
OW20F202300.PL,D,20200313,000000,2.33,2.33,2.33,2.33,11,95
OW20F202300.PL,D,20200316,000000,1.1,1.1,1.1,1.1,1,95
OW20F202300.PL,D,20200317,000000,4.65,4.65,4.55,4.55,4,91
OW20F202300.PL,D,20200330,000000,0.52,0.52,0.5,0.5,4,91
OW20F202300.PL,D,20200403,000000,0.5,0.5,0.5,0.5,1,91
OW20F202300.PL,D,20200407,000000,1.87,1.87,1.86,1.86,22,91
OW20F202300.PL,D,20200408,000000,1,1,1,1,1,91
OW20F202300.PL,D,20200414,000000,1,1,1,1,4,95
OW20F202300.PL,D,20200430,000000,1,1,1,1,4,99
OW20F202300.PL,D,20200602,000000,1,1,1,1,2,101
OW20F202300.PL,D,20200615,000000,0.01,0.01,0.01,0.01,1,100
