<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201600.PL,D,20200624,000000,27.74,29.35,27.74,29.35,4,227
OW20U201600.PL,D,20200625,000000,30.89,30.89,30.89,30.89,2,229
OW20U201600.PL,D,20200626,000000,24.8,28.76,24.8,28.3,3,229
OW20U201600.PL,D,20200629,000000,30.6,31,30.6,31,2,230
OW20U201600.PL,D,20200630,000000,30,30.5,30,30.5,3,231
OW20U201600.PL,D,20200701,000000,28.4,30.87,28.35,28.35,18,233
OW20U201600.PL,D,20200702,000000,24,24,19.57,19.57,25,252
OW20U201600.PL,D,20200706,000000,17.6,20.63,17.6,20.63,15,267
OW20U201600.PL,D,20200708,000000,23.83,23.83,21.05,21.05,13,280
OW20U201600.PL,D,20200709,000000,21.11,21.11,20.7,20.7,2,282
OW20U201600.PL,D,20200710,000000,22,22,22,22,2,284
OW20U201600.PL,D,20200713,000000,17.6,17.6,16.2,16.2,3,287
OW20U201600.PL,D,20200714,000000,20.3,24.5,20.3,24.5,15,302
OW20U201600.PL,D,20200715,000000,18,18,18,18,1,303
OW20U201600.PL,D,20200717,000000,17.99,17.99,17.5,17.5,2,303
OW20U201600.PL,D,20200720,000000,15.6,15.6,11.5,12.54,57,348
OW20U201600.PL,D,20200721,000000,8,10.77,7,10.05,48,372
OW20U201600.PL,D,20200722,000000,9,9,9,9,10,382
OW20U201600.PL,D,20200723,000000,9.32,9.32,9.32,9.32,5,382
OW20U201600.PL,D,20200724,000000,11,11,11,11,3,382
OW20U201600.PL,D,20200728,000000,8.6,9.02,8.1,9.02,8,388
OW20U201600.PL,D,20200729,000000,9.58,9.58,9.58,9.58,2,388
OW20U201600.PL,D,20200730,000000,9.5,11,9.5,11,5,389
OW20U201600.PL,D,20200731,000000,12.79,13.56,12.35,13.5,15,397
OW20U201600.PL,D,20200803,000000,11,11,9.99,9.99,3,397
OW20U201600.PL,D,20200804,000000,7.66,8.3,7.66,8,3,399
OW20U201600.PL,D,20200805,000000,7.1,7.1,6.6,6.6,4,403
OW20U201600.PL,D,20200807,000000,5.51,5.51,5.5,5.5,3,405
OW20U201600.PL,D,20200810,000000,5.8,5.8,3.98,4.64,24,427
OW20U201600.PL,D,20200811,000000,4,4.4,3.7,4.4,22,426
OW20U201600.PL,D,20200812,000000,3.7,4.5,3.7,4.5,16,440
OW20U201600.PL,D,20200813,000000,3.6,3.6,2.5,3,36,421
OW20U201600.PL,D,20200817,000000,2.7,2.7,2.7,2.7,3,421
OW20U201600.PL,D,20200818,000000,2.5,2.95,2.5,2.95,4,424
OW20U201600.PL,D,20200819,000000,2.7,2.78,2.7,2.78,2,424
OW20U201600.PL,D,20200820,000000,4.17,4.17,4,4,12,435
OW20U201600.PL,D,20200824,000000,2.59,2.59,2,2,22,455
OW20U201600.PL,D,20200825,000000,2,3.29,2,3.29,46,501
OW20U201600.PL,D,20200826,000000,2.86,2.86,2.4,2.4,19,520
OW20U201600.PL,D,20200827,000000,2,2,2,2,3,523
OW20U201600.PL,D,20200828,000000,2.1,2.1,2.1,2.1,1,522
OW20U201600.PL,D,20200831,000000,1.8,2.99,1.8,2,74,533
OW20U201600.PL,D,20200901,000000,2.99,3.99,2.84,3,43,566
OW20U201600.PL,D,20200902,000000,3.3,3.3,1.6,1.6,163,720
OW20U201600.PL,D,20200903,000000,2,2.75,2,2.75,14,734
OW20U201600.PL,D,20200904,000000,4.89,4.89,2.5,3,25,748
OW20U201600.PL,D,20200907,000000,2.6,2.6,1.5,1.5,30,759
OW20U201600.PL,D,20200908,000000,1.7,3,1.7,2,74,807
OW20U201600.PL,D,20200909,000000,2.3,2.5,1.1,1.1,125,886
OW20U201600.PL,D,20200910,000000,1,1,0.51,0.51,70,849
OW20U201600.PL,D,20200911,000000,0.49,0.49,0.31,0.31,3,846
OW20U201600.PL,D,20200914,000000,0.03,0.06,0.01,0.01,25,821
OW20U201600.PL,D,20200915,000000,0.05,0.1,0.01,0.1,39,789
OW20U201600.PL,D,20200916,000000,0.4,0.5,0.2,0.2,10,781
OW20U201600.PL,D,20200917,000000,0.03,0.2,0.01,0.01,52,729
