<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201100.PL,D,20200317,000000,76.5,76.5,76.05,76.05,2,2
OW20X201100.PL,D,20200320,000000,30.77,35.58,30.77,35.58,6,4
OW20X201100.PL,D,20200323,000000,87.7,87.7,87.7,87.7,1,1
OW20X201100.PL,D,20200406,000000,38.94,38.94,38.94,38.94,1,1
OW20X201100.PL,D,20200407,000000,30.16,30.16,30.16,30.16,1,1
OW20X201100.PL,D,20200409,000000,40,40,40,40,2,2
OW20X201100.PL,D,20200417,000000,35.21,35.21,35.21,35.21,1,3
OW20X201100.PL,D,20200511,000000,29.49,29.49,29.49,29.49,1,4
OW20X201100.PL,D,20200526,000000,18.95,18.95,15.94,15.94,5,7
OW20X201100.PL,D,20200527,000000,14.59,14.59,13.5,13.5,6,13
OW20X201100.PL,D,20200528,000000,12.96,12.96,12.96,12.96,11,24
OW20X201100.PL,D,20200602,000000,12,12.61,9.12,9.12,8,28
OW20X201100.PL,D,20200603,000000,9.3,9.3,9.3,9.3,2,30
OW20X201100.PL,D,20200608,000000,7.52,7.52,7.52,7.52,3,33
OW20X201100.PL,D,20200612,000000,9.53,9.76,9.53,9.76,22,55
OW20X201100.PL,D,20200615,000000,11.45,11.45,11.45,11.45,1,56
OW20X201100.PL,D,20200616,000000,9.25,9.25,8.65,8.7,6,62
OW20X201100.PL,D,20200622,000000,5.12,6.49,5.12,6.49,10,67
OW20X201100.PL,D,20200626,000000,5.19,5.19,5.19,5.19,2,69
OW20X201100.PL,D,20200701,000000,5.98,5.98,4.5,4.5,60,129
OW20X201100.PL,D,20200702,000000,3,3,3,3,4,133
OW20X201100.PL,D,20200713,000000,3.93,3.93,3.93,3.93,2,135
OW20X201100.PL,D,20200723,000000,3.5,3.5,3.5,3.5,11,144
OW20X201100.PL,D,20200904,000000,3.87,3.87,3.87,3.87,4,148
OW20X201100.PL,D,20200907,000000,3.59,3.59,3.59,3.59,27,170
OW20X201100.PL,D,20200924,000000,1.2,1.6,1.2,1.6,26,170
OW20X201100.PL,D,20201014,000000,0.7,0.7,0.7,0.7,1,170
