<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20Q201800.PL,D,20200224,000000,10.83,11.23,10.01,10.01,3,3
OW20Q201800.PL,D,20200227,000000,31.53,42.77,31.53,42.77,2,3
OW20Q201800.PL,D,20200228,000000,79.25,79.25,79.25,79.25,2,3
OW20Q201800.PL,D,20200302,000000,75.85,75.85,75.85,75.85,2,5
OW20Q201800.PL,D,20200303,000000,50,50,50,50,1,6
OW20Q201800.PL,D,20200304,000000,51.95,51.95,51.95,51.95,2,8
OW20Q201800.PL,D,20200309,000000,191.8,193.6,191.8,193.6,21,26
OW20Q201800.PL,D,20200319,000000,396.55,397,396.55,397,2,26
OW20Q201800.PL,D,20200417,000000,175.35,181,175.35,179.35,4,26
OW20Q201800.PL,D,20200427,000000,175.55,175.55,175,175,3,25
OW20Q201800.PL,D,20200514,000000,230.45,233.45,230.45,233.45,4,25
