<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L202100.PL,D,20200902,000000,5.31,5.63,4.5,4.5,12,213
OW20L202100.PL,D,20200903,000000,4,4,4,4,1,213
OW20L202100.PL,D,20200908,000000,2.5,2.5,2.2,2.2,9,216
OW20L202100.PL,D,20200909,000000,3.28,3.28,2,3.28,38,254
OW20L202100.PL,D,20200910,000000,3.41,3.41,3.41,3.41,1,255
OW20L202100.PL,D,20200911,000000,1.5,1.5,1.5,1.5,5,255
OW20L202100.PL,D,20200914,000000,3.4,3.4,3.4,3.4,1,255
OW20L202100.PL,D,20200917,000000,2,2,1.5,1.5,7,257
OW20L202100.PL,D,20200922,000000,1.5,1.5,1.5,1.5,1,258
OW20L202100.PL,D,20200925,000000,1,1,1,1,1,257
OW20L202100.PL,D,20201012,000000,1,1,1,1,60,317
OW20L202100.PL,D,20201016,000000,1.5,1.5,1.5,1.5,1,317
