<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20Q201100.PL,D,20200324,000000,21,21,21,21,1,1
OW20Q201100.PL,D,20200326,000000,23.41,23.41,23.41,23.41,1,2
OW20Q201100.PL,D,20200331,000000,11.09,12.44,11.03,11.03,9,11
OW20Q201100.PL,D,20200401,000000,10.27,11.09,10.27,11.09,3,9
OW20Q201100.PL,D,20200406,000000,5.79,5.79,5.79,5.79,11,20
OW20Q201100.PL,D,20200407,000000,4,4,4,4,1,20
OW20Q201100.PL,D,20200408,000000,3.99,3.99,3.99,3.99,2,22
OW20Q201100.PL,D,20200414,000000,2.69,2.74,2.69,2.74,10,30
OW20Q201100.PL,D,20200415,000000,2.9,2.9,2.9,2.9,5,35
OW20Q201100.PL,D,20200416,000000,2.94,2.94,2.94,2.94,5,40
OW20Q201100.PL,D,20200417,000000,2.76,2.76,2.76,2.76,9,49
OW20Q201100.PL,D,20200420,000000,2.7,2.7,2.7,2.7,3,52
OW20Q201100.PL,D,20200421,000000,3.3,3.3,3.3,3.3,2,52
OW20Q201100.PL,D,20200513,000000,0.2,0.2,0.2,0.2,2,52
