<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R202500.PL,D,20190625,000000,274.25,274.25,274.25,274.25,1,1
OW20R202500.PL,D,20190805,000000,321.45,321.45,321.45,321.45,1,1
OW20R202500.PL,D,20190807,000000,362.5,362.5,362.5,362.5,1,1
OW20R202500.PL,D,20190822,000000,400.45,400.45,400.45,400.45,1,1
OW20R202500.PL,D,20190926,000000,335.35,335.35,335.35,335.35,1,2
OW20R202500.PL,D,20191217,000000,370.9,370.9,370.9,370.9,1,3
OW20R202500.PL,D,20200129,000000,397.2,397.2,397.2,397.2,1,4
OW20R202500.PL,D,20200204,000000,396.3,396.3,396.3,396.3,1,4
OW20R202500.PL,D,20200205,000000,375,375,375,375,1,4
OW20R202500.PL,D,20200225,000000,512,512,512,512,1,4
OW20R202500.PL,D,20200310,000000,858,858,858,858,1,4
OW20R202500.PL,D,20200313,000000,1153.2,1153.2,1153.2,1153.2,1,4
