<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U202300.PL,D,20191030,000000,195.3,195.3,195.3,195.3,1,1
OW20U202300.PL,D,20191105,000000,170.35,173.05,170.35,173.05,3,4
OW20U202300.PL,D,20191119,000000,199.85,199.85,199.85,199.85,1,5
OW20U202300.PL,D,20191230,000000,222,222,222,222,1,6
OW20U202300.PL,D,20200110,000000,223.35,223.35,223.35,223.35,1,7
OW20U202300.PL,D,20200122,000000,240.3,240.3,240.3,240.3,5,10
OW20U202300.PL,D,20200123,000000,200,200,200,200,4,8
OW20U202300.PL,D,20200127,000000,249.5,249.5,249.5,249.5,1,7
OW20U202300.PL,D,20200207,000000,266.35,266.35,266.35,266.35,1,6
OW20U202300.PL,D,20200212,000000,247,247,247,247,1,6
OW20U202300.PL,D,20200218,000000,250.75,250.75,250.75,250.75,1,7
OW20U202300.PL,D,20200221,000000,270,270,270,270,1,8
OW20U202300.PL,D,20200224,000000,335,350,335,350,2,10
OW20U202300.PL,D,20200225,000000,367.45,367.45,367.45,367.45,1,9
OW20U202300.PL,D,20200226,000000,400,400,400,400,1,10
OW20U202300.PL,D,20200227,000000,450,450,450,450,1,11
OW20U202300.PL,D,20200302,000000,562.8,564,562.8,564,2,10
OW20U202300.PL,D,20200304,000000,470,470,470,470,2,8
OW20U202300.PL,D,20200310,000000,731.5,731.5,731.5,731.5,3,8
OW20U202300.PL,D,20200313,000000,982.9,982.9,982.9,982.9,1,8
OW20U202300.PL,D,20200402,000000,810.15,810.15,810.15,810.15,1,7
OW20U202300.PL,D,20200618,000000,523,523,523,523,1,7
