<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J201675.PL,D,20200924,000000,33.95,33.95,25.5,25.5,11,11
OW20J201675.PL,D,20200925,000000,30.1,30.1,23.5,28,24,33
OW20J201675.PL,D,20200928,000000,50,69,50,69,23,11
OW20J201675.PL,D,20200929,000000,57.1,57.1,57.1,57.1,1,10
OW20J201675.PL,D,20200930,000000,42.7,43.73,39.4,39.4,5,7
OW20J201675.PL,D,20201002,000000,28.28,29.03,25.58,25.58,12,17
OW20J201675.PL,D,20201005,000000,52,60,51.95,60,3,14
OW20J201675.PL,D,20201006,000000,74,74,74,74,1,13
OW20J201675.PL,D,20201007,000000,50,50,50,50,5,18
OW20J201675.PL,D,20201009,000000,26,30,26,30,2,19
OW20J201675.PL,D,20201012,000000,23.68,23.68,20,20,4,23
OW20J201675.PL,D,20201013,000000,17.58,17.58,9,9,54,56
OW20J201675.PL,D,20201014,000000,10,23.64,7.77,15.68,111,56
OW20J201675.PL,D,20201015,000000,5.6,5.6,1.6,1.6,95,68
OW20J201675.PL,D,20201016,000000,1.1,1.8,0.2,0.29,66,98
