<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201000.PL,D,20200313,000000,28.25,41.31,27.64,41.31,50,50
OW20U201000.PL,D,20200317,000000,50,51.1,36.17,36.17,67,53
OW20U201000.PL,D,20200318,000000,40,44.39,40,44.39,11,64
OW20U201000.PL,D,20200319,000000,34.58,34.97,32,32.64,43,107
OW20U201000.PL,D,20200320,000000,13.65,19.71,13.4,19.71,118,223
OW20U201000.PL,D,20200323,000000,34,34,34,34,1,223
OW20U201000.PL,D,20200324,000000,39.05,39.26,39.05,39.26,2,225
OW20U201000.PL,D,20200325,000000,29,29,29,29,1,225
OW20U201000.PL,D,20200326,000000,34.89,35,34.89,35,16,241
OW20U201000.PL,D,20200327,000000,30.38,30.38,30.38,30.38,1,242
OW20U201000.PL,D,20200330,000000,33.26,33.26,30.77,30.77,3,245
OW20U201000.PL,D,20200331,000000,23.4,23.4,23.4,23.4,1,245
OW20U201000.PL,D,20200401,000000,29.76,29.76,29.76,29.76,10,255
OW20U201000.PL,D,20200402,000000,29.32,29.32,29.32,29.32,4,259
OW20U201000.PL,D,20200406,000000,21.08,21.08,21.08,21.08,11,270
OW20U201000.PL,D,20200407,000000,14,15.91,14,15.86,76,336
OW20U201000.PL,D,20200408,000000,17.73,17.73,17.73,17.73,5,341
OW20U201000.PL,D,20200414,000000,14.54,14.6,14.54,14.6,15,356
OW20U201000.PL,D,20200415,000000,15.17,15.59,15,15,26,372
OW20U201000.PL,D,20200416,000000,16.22,16.22,16.22,16.22,4,376
OW20U201000.PL,D,20200417,000000,15.37,15.37,14,14,3,378
OW20U201000.PL,D,20200420,000000,15.52,15.93,14.59,14.75,24,402
OW20U201000.PL,D,20200422,000000,19.19,19.19,16.24,16.24,14,408
OW20U201000.PL,D,20200423,000000,16.72,16.72,16.72,16.72,10,418
OW20U201000.PL,D,20200429,000000,11.77,12,11.7,11.79,77,495
OW20U201000.PL,D,20200430,000000,10,10,9.5,10,5,495
OW20U201000.PL,D,20200504,000000,12.94,12.94,9.54,9.54,10,503
OW20U201000.PL,D,20200506,000000,12.94,12.94,12.53,12.53,3,506
OW20U201000.PL,D,20200507,000000,10.8,10.8,10.8,10.8,2,506
OW20U201000.PL,D,20200511,000000,9.4,9.4,9.4,9.4,10,506
OW20U201000.PL,D,20200512,000000,9.8,9.8,9.8,9.8,10,506
OW20U201000.PL,D,20200513,000000,9.01,9.01,8.45,8.45,6,512
OW20U201000.PL,D,20200514,000000,9,11.51,9,11.51,5,515
OW20U201000.PL,D,20200518,000000,8.5,8.5,6.68,6.68,7,520
OW20U201000.PL,D,20200520,000000,5,6.72,4.72,4.72,21,539
OW20U201000.PL,D,20200521,000000,6,6,4.19,5.3,60,599
OW20U201000.PL,D,20200526,000000,4.5,4.5,4.5,4.5,1,599
OW20U201000.PL,D,20200527,000000,4.28,4.78,4.28,4.78,12,611
OW20U201000.PL,D,20200528,000000,3.6,4.49,3,4.49,23,631
OW20U201000.PL,D,20200612,000000,3.36,3.36,3.36,3.36,1,632
OW20U201000.PL,D,20200617,000000,1,1,1,1,2,634
OW20U201000.PL,D,20200622,000000,3.31,3.31,3.02,3.02,16,650
OW20U201000.PL,D,20200623,000000,1.49,1.49,1.49,1.49,5,655
OW20U201000.PL,D,20200624,000000,1.49,1.49,1.49,1.49,2,657
OW20U201000.PL,D,20200625,000000,1.3,1.3,1.26,1.26,29,657
OW20U201000.PL,D,20200721,000000,0.2,0.2,0.2,0.2,44,657
OW20U201000.PL,D,20200813,000000,0.99,0.99,0.99,0.99,2,657
OW20U201000.PL,D,20200820,000000,0.99,0.99,0.99,0.99,2,657
OW20U201000.PL,D,20200903,000000,0.01,0.01,0.01,0.01,2,655
OW20U201000.PL,D,20200917,000000,0.01,0.01,0.01,0.01,39,616
