<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S201725.PL,D,20200622,000000,20.76,22.58,20.76,22.58,11,11
OW20S201725.PL,D,20200623,000000,13.03,13.03,12.69,12.69,11,22
OW20S201725.PL,D,20200625,000000,27.73,28.66,24.73,25.72,15,28
OW20S201725.PL,D,20200626,000000,28.05,28.05,28,28,3,29
OW20S201725.PL,D,20200629,000000,27.42,27.42,22.59,22.59,8,34
OW20S201725.PL,D,20200701,000000,23.36,26.5,20.39,20.39,6,34
OW20S201725.PL,D,20200703,000000,9.02,9.44,9.02,9.44,11,34
OW20S201725.PL,D,20200706,000000,4,6.35,3.81,6.35,18,39
OW20S201725.PL,D,20200707,000000,8.37,8.37,5.02,5.02,6,45
OW20S201725.PL,D,20200708,000000,8.77,8.77,8.77,8.77,1,45
OW20S201725.PL,D,20200709,000000,6.31,6.46,5.1,6.46,13,52
OW20S201725.PL,D,20200713,000000,2,2,2,2,1,53
OW20S201725.PL,D,20200714,000000,3.25,3.25,3,3,4,56
OW20S201725.PL,D,20200715,000000,2,2,2,2,4,59
OW20S201725.PL,D,20200716,000000,0.3,0.3,0.3,0.3,1,59
