<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I202300.PL,D,20190925,000000,87.95,87.95,87.95,87.95,4,4
OW20I202300.PL,D,20191009,000000,71.15,71.15,71.15,71.15,1,4
OW20I202300.PL,D,20191023,000000,90.7,90.7,88.95,88.95,2,6
OW20I202300.PL,D,20191120,000000,71.85,71.85,71.85,71.85,1,7
OW20I202300.PL,D,20191121,000000,75.65,75.65,75.65,75.65,1,8
OW20I202300.PL,D,20191127,000000,68.2,68.2,68.2,68.2,1,8
OW20I202300.PL,D,20191202,000000,60.35,60.35,60.35,60.35,1,8
OW20I202300.PL,D,20191203,000000,50.85,50.85,48.25,48.25,44,40
OW20I202300.PL,D,20191206,000000,40.61,40.61,40.61,40.61,1,40
OW20I202300.PL,D,20191211,000000,37.55,39.84,37.55,39.84,14,53
OW20I202300.PL,D,20191212,000000,43.19,43.19,43.19,43.19,10,53
OW20I202300.PL,D,20191213,000000,52.85,52.85,52.85,52.85,1,53
OW20I202300.PL,D,20191223,000000,56,56,56,56,1,53
OW20I202300.PL,D,20191230,000000,57.9,57.9,57.9,57.9,1,53
OW20I202300.PL,D,20200103,000000,64.65,68.05,64.65,68.05,2,52
OW20I202300.PL,D,20200108,000000,47.44,47.44,47.44,47.44,10,62
OW20I202300.PL,D,20200114,000000,61,61,61,61,1,63
OW20I202300.PL,D,20200115,000000,60.25,60.25,60.25,60.25,10,63
OW20I202300.PL,D,20200128,000000,37.14,37.14,37.14,37.14,10,73
OW20I202300.PL,D,20200129,000000,40.9,40.9,34.15,34.15,3,75
OW20I202300.PL,D,20200131,000000,28.81,28.81,25.8,25.8,33,107
OW20I202300.PL,D,20200203,000000,26.9,27.47,26.9,27.26,4,108
OW20I202300.PL,D,20200205,000000,34.82,34.82,34.82,34.82,10,108
OW20I202300.PL,D,20200217,000000,33.49,33.49,33.49,33.49,2,106
OW20I202300.PL,D,20200221,000000,23.3,23.3,23.3,23.3,2,106
OW20I202300.PL,D,20200226,000000,13.98,14.22,13.58,13.58,24,130
OW20I202300.PL,D,20200227,000000,10,10,7,7,2,132
OW20I202300.PL,D,20200228,000000,5.21,8.59,5.21,8.59,12,122
OW20I202300.PL,D,20200302,000000,8.72,8.72,8.72,8.72,10,122
OW20I202300.PL,D,20200312,000000,2,2,2,2,2,122
OW20I202300.PL,D,20200313,000000,3.12,3.23,2.8,2.8,14,131
OW20I202300.PL,D,20200317,000000,4.99,5.63,1.34,5.63,26,127
OW20I202300.PL,D,20200318,000000,5.19,5.19,5.19,5.19,10,137
OW20I202300.PL,D,20200319,000000,5.7,7.43,5.7,7.43,7,144
OW20I202300.PL,D,20200320,000000,6.75,6.75,6.75,6.75,6,150
OW20I202300.PL,D,20200323,000000,4.42,4.42,4.42,4.42,5,155
OW20I202300.PL,D,20200331,000000,3.13,3.13,3.06,3.06,36,191
OW20I202300.PL,D,20200406,000000,2.5,2.5,2.5,2.5,43,148
OW20I202300.PL,D,20200417,000000,2.5,2.5,2.5,2.5,64,84
OW20I202300.PL,D,20200520,000000,2,2,2,2,1,84
OW20I202300.PL,D,20200521,000000,2,2,2,2,20,84
OW20I202300.PL,D,20200602,000000,2,2,1,1,28,84
