<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R202000.PL,D,20191205,000000,61.15,61.75,61.15,61.75,2,30
OW20R202000.PL,D,20191206,000000,63.4,63.4,63.4,63.4,1,30
OW20R202000.PL,D,20191210,000000,69,71.6,68.35,68.35,3,32
OW20R202000.PL,D,20191211,000000,74,76.85,74,76.85,20,42
OW20R202000.PL,D,20191216,000000,57.8,57.8,57.8,57.8,1,43
OW20R202000.PL,D,20191223,000000,46,46,46,46,2,43
OW20R202000.PL,D,20191227,000000,43.6,43.6,43.6,43.6,1,43
OW20R202000.PL,D,20200102,000000,33.33,33.33,31,31,3,43
OW20R202000.PL,D,20200107,000000,35.67,37.5,35.67,37.5,4,44
OW20R202000.PL,D,20200109,000000,40,40,40,40,3,46
OW20R202000.PL,D,20200110,000000,36.8,36.8,36.8,36.8,1,46
OW20R202000.PL,D,20200113,000000,35,35,35,35,1,47
OW20R202000.PL,D,20200115,000000,32.35,36.61,32.35,36.61,22,58
OW20R202000.PL,D,20200122,000000,32.08,34.32,32.08,34.32,19,57
OW20R202000.PL,D,20200124,000000,28.71,28.71,28.71,28.71,1,56
OW20R202000.PL,D,20200127,000000,47.12,49.51,45.7,49.14,6,62
OW20R202000.PL,D,20200128,000000,45.93,46.48,44.88,44.88,13,55
OW20R202000.PL,D,20200130,000000,44.53,44.53,44.53,44.53,10,65
OW20R202000.PL,D,20200203,000000,52,52,44.61,44.61,8,65
OW20R202000.PL,D,20200206,000000,32,32,32,32,1,66
OW20R202000.PL,D,20200211,000000,36.04,36.04,35.8,35.8,11,63
OW20R202000.PL,D,20200212,000000,29.09,29.09,28.88,28.88,9,71
OW20R202000.PL,D,20200213,000000,32.08,33.97,30.43,30.43,30,101
OW20R202000.PL,D,20200214,000000,29,31,28.56,31,20,121
OW20R202000.PL,D,20200217,000000,30.01,30.01,30,30,2,122
OW20R202000.PL,D,20200218,000000,31.5,33.44,31.5,32.39,29,126
OW20R202000.PL,D,20200219,000000,34.19,34.19,34.19,34.19,9,135
OW20R202000.PL,D,20200220,000000,30.77,31.23,30.77,31.23,12,147
OW20R202000.PL,D,20200221,000000,32.68,34,32.68,34,19,166
OW20R202000.PL,D,20200224,000000,47,70.65,47,70.65,86,240
OW20R202000.PL,D,20200225,000000,69.9,95.15,69.9,92.3,65,266
OW20R202000.PL,D,20200227,000000,125.15,188.9,122.5,173.1,225,455
OW20R202000.PL,D,20200228,000000,259,259,255,255,10,445
OW20R202000.PL,D,20200302,000000,200,229.5,200,229.5,14,433
OW20R202000.PL,D,20200305,000000,183,191,182,191,710,1133
OW20R202000.PL,D,20200309,000000,347.45,347.45,347.45,347.45,1,1133
OW20R202000.PL,D,20200310,000000,365.65,365.65,365.65,365.65,5,1133
OW20R202000.PL,D,20200311,000000,436,522,436,522,21,1123
OW20R202000.PL,D,20200313,000000,660,660,601.3,605,206,917
OW20R202000.PL,D,20200320,000000,515,515,515,515,1,917
OW20R202000.PL,D,20200325,000000,515,515,515,515,1,916
OW20R202000.PL,D,20200406,000000,440,440,440,440,1,916
OW20R202000.PL,D,20200421,000000,400,400,400,400,1,915
OW20R202000.PL,D,20200422,000000,430,430,430,430,1,914
OW20R202000.PL,D,20200429,000000,390,390,390,390,1,913
OW20R202000.PL,D,20200602,000000,270,270,269,269,700,417
OW20R202000.PL,D,20200603,000000,214,214,214,214,1,418
OW20R202000.PL,D,20200605,000000,168,168,168,168,1,417
OW20R202000.PL,D,20200615,000000,260,260,260,260,100,517
