<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C211500.PL,D,20200323,000000,158.35,158.35,151.1,151.1,6,6
OW20C211500.PL,D,20200331,000000,206.15,206.15,206.15,206.15,1,7
OW20C211500.PL,D,20200422,000000,210.05,210.05,210.05,210.05,1,6
OW20C211500.PL,D,20200520,000000,241.55,241.55,241.55,241.55,1,7
OW20C211500.PL,D,20200521,000000,248.8,248.8,248.8,248.8,2,7
OW20C211500.PL,D,20200525,000000,250,250,246.9,246.9,2,7
OW20C211500.PL,D,20200526,000000,259,261.25,259,261.25,2,9
OW20C211500.PL,D,20200605,000000,362.15,364.5,362.15,364.5,2,11
OW20C211500.PL,D,20200618,000000,369,370,369,370,4,11
OW20C211500.PL,D,20200619,000000,375,375,375,375,5,11
OW20C211500.PL,D,20200728,000000,349.35,349.35,349.35,349.35,6,9
OW20C211500.PL,D,20200922,000000,215.55,215.55,215.55,215.55,1,9
OW20C211500.PL,D,20201007,000000,231,257,231,257,3,10
OW20C211500.PL,D,20201008,000000,260,260,260,260,1,9
OW20C211500.PL,D,20201013,000000,204,204,204,204,1,10
OW20C211500.PL,D,20201015,000000,166,166,166,166,1,9
