<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20M202125.PL,D,20191223,000000,29,29,29,29,1,1
OW20M202125.PL,D,20191227,000000,18.28,18.28,18.28,18.28,11,12
OW20M202125.PL,D,20191230,000000,19.25,19.25,17,17,3,14
OW20M202125.PL,D,20200102,000000,14,14,6,6,50,59
OW20M202125.PL,D,20200103,000000,6.2,12,6.2,9.99,37,62
OW20M202125.PL,D,20200107,000000,9.27,14.5,8.05,14.49,69,85
OW20M202125.PL,D,20200108,000000,17,23.96,17,20.3,17,75
OW20M202125.PL,D,20200109,000000,15,17,9.44,9.44,35,81
OW20M202125.PL,D,20200110,000000,6.7,9.5,6,6.01,16,91
OW20M202125.PL,D,20200113,000000,4,4,2.1,2.1,49,129
OW20M202125.PL,D,20200114,000000,1.8,2.6,1.65,1.9,23,150
OW20M202125.PL,D,20200115,000000,1.8,2.5,1.8,1.98,7,150
OW20M202125.PL,D,20200116,000000,0.7,0.7,0.5,0.5,17,147
OW20M202125.PL,D,20200117,000000,0.2,0.2,0.2,0.2,2,149
