<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I202000.PL,D,20191210,000000,136.45,142,136.45,142,2,2
OW20I202000.PL,D,20191211,000000,142,142,142,142,1,3
OW20I202000.PL,D,20200128,000000,153.85,153.85,153.85,153.85,1,3
OW20I202000.PL,D,20200130,000000,133,133,133,133,1,4
OW20I202000.PL,D,20200131,000000,120,120,120,120,1,5
OW20I202000.PL,D,20200203,000000,120.05,124,120.05,124,2,6
OW20I202000.PL,D,20200205,000000,156.2,156.2,156.2,156.2,1,6
OW20I202000.PL,D,20200228,000000,27.87,41.85,27.87,41.85,94,65
OW20I202000.PL,D,20200302,000000,43.95,43.95,30.5,35,17,65
OW20I202000.PL,D,20200304,000000,65,65,65,65,2,65
OW20I202000.PL,D,20200305,000000,65.65,65.65,55,55,2,65
OW20I202000.PL,D,20200309,000000,25,25,16.15,17.07,15,78
OW20I202000.PL,D,20200310,000000,23.49,23.49,20.1,20.68,15,85
OW20I202000.PL,D,20200311,000000,20.35,20.41,13.01,13.01,34,119
OW20I202000.PL,D,20200312,000000,8.78,8.78,7.18,7.18,22,141
OW20I202000.PL,D,20200313,000000,22.88,22.88,7.8,11.9,45,162
OW20I202000.PL,D,20200316,000000,18,18,18,18,1,163
OW20I202000.PL,D,20200317,000000,17.99,23.37,17.99,23.37,16,163
OW20I202000.PL,D,20200318,000000,20,20,20,20,8,163
OW20I202000.PL,D,20200319,000000,20.91,25.9,20.91,25.9,15,178
OW20I202000.PL,D,20200320,000000,22.26,23.77,19.7,19.7,49,215
OW20I202000.PL,D,20200323,000000,12.82,12.82,5.65,7.19,14,213
OW20I202000.PL,D,20200324,000000,5.8,5.8,5.8,5.8,3,213
OW20I202000.PL,D,20200325,000000,9.94,9.94,9.94,9.94,10,223
OW20I202000.PL,D,20200326,000000,9,9,9,9,11,212
OW20I202000.PL,D,20200327,000000,9.34,9.34,9.34,9.34,10,212
OW20I202000.PL,D,20200401,000000,10.73,10.73,10.73,10.73,1,213
OW20I202000.PL,D,20200407,000000,19,27.64,19,22.01,49,201
OW20I202000.PL,D,20200408,000000,17.31,17.31,17.31,17.31,10,211
OW20I202000.PL,D,20200414,000000,23.5,23.5,23.5,23.5,5,211
OW20I202000.PL,D,20200416,000000,16.19,16.19,14,14,11,201
OW20I202000.PL,D,20200417,000000,18.2,18.2,17.68,18,38,180
OW20I202000.PL,D,20200421,000000,12.5,12.5,12.5,12.5,7,180
OW20I202000.PL,D,20200427,000000,14.05,14.05,14.05,14.05,4,176
OW20I202000.PL,D,20200429,000000,10.85,10.85,10.5,10.5,14,172
OW20I202000.PL,D,20200505,000000,8.5,10.99,8.5,10.99,60,232
OW20I202000.PL,D,20200507,000000,6.05,6.05,6.05,6.05,10,222
OW20I202000.PL,D,20200515,000000,6.5,6.5,4.55,4.55,2,223
OW20I202000.PL,D,20200520,000000,8.6,8.65,8.55,8.65,60,172
OW20I202000.PL,D,20200521,000000,8.45,8.45,8.27,8.27,20,172
OW20I202000.PL,D,20200522,000000,6.06,6.06,6.06,6.06,1,173
OW20I202000.PL,D,20200525,000000,7.54,7.54,7.54,7.54,10,173
OW20I202000.PL,D,20200526,000000,8.02,10.48,8.02,10,4,173
OW20I202000.PL,D,20200527,000000,13.18,13.18,13.18,13.18,10,163
OW20I202000.PL,D,20200528,000000,16.5,16.5,10.9,10.9,6,169
OW20I202000.PL,D,20200529,000000,10.5,10.5,10.5,10.5,2,171
OW20I202000.PL,D,20200603,000000,16.36,16.36,13.42,13.5,4,173
OW20I202000.PL,D,20200604,000000,14.12,14.12,14.12,14.12,10,173
OW20I202000.PL,D,20200605,000000,18.19,22.21,18.19,20.27,39,144
OW20I202000.PL,D,20200609,000000,23.36,23.36,23.36,23.36,1,145
OW20I202000.PL,D,20200612,000000,19.87,28.51,19.87,28.51,11,143
OW20I202000.PL,D,20200615,000000,14.4,14.4,13.95,13.95,2,144
OW20I202000.PL,D,20200616,000000,20.9,24.95,20.9,24.12,22,142
OW20I202000.PL,D,20200618,000000,17.59,21.2,17.59,21.2,10,142
OW20I202000.PL,D,20200619,000000,23,23,23,23,60,82
OW20I202000.PL,D,20200622,000000,17.32,17.32,14.32,14.32,2,82
OW20I202000.PL,D,20200623,000000,20,29.17,20,26,25,98
OW20I202000.PL,D,20200624,000000,18.92,18.97,17,17,54,152
OW20I202000.PL,D,20200626,000000,13.19,13.19,13.19,13.19,1,153
OW20I202000.PL,D,20200629,000000,10,11.22,10,11.22,3,155
OW20I202000.PL,D,20200630,000000,11.2,11.5,9,9,13,161
OW20I202000.PL,D,20200701,000000,10,10,10,10,10,171
OW20I202000.PL,D,20200702,000000,15.1,17.2,15.1,17.07,13,184
OW20I202000.PL,D,20200706,000000,17,17,17,17,10,194
OW20I202000.PL,D,20200714,000000,11.29,11.29,11.29,11.29,1,194
OW20I202000.PL,D,20200715,000000,10.84,11,10,10,15,208
OW20I202000.PL,D,20200716,000000,9.54,9.54,9.54,9.54,10,218
OW20I202000.PL,D,20200717,000000,9,9,9,9,5,218
OW20I202000.PL,D,20200720,000000,11.8,12.94,11.2,12,8,226
OW20I202000.PL,D,20200721,000000,13.84,18.43,13.84,17.45,28,227
OW20I202000.PL,D,20200722,000000,14.4,14.4,12.6,12.6,8,235
OW20I202000.PL,D,20200723,000000,9.01,9.01,9.01,9.01,1,236
OW20I202000.PL,D,20200724,000000,6.64,6.64,6.64,6.64,10,246
OW20I202000.PL,D,20200727,000000,6.99,6.99,6.99,6.99,4,250
OW20I202000.PL,D,20200730,000000,3.51,3.51,3.5,3.5,10,254
OW20I202000.PL,D,20200731,000000,3.5,4,3.5,4,25,265
OW20I202000.PL,D,20200803,000000,3.5,3.5,3.5,3.5,5,265
OW20I202000.PL,D,20200804,000000,5.35,5.35,5.35,5.35,3,268
OW20I202000.PL,D,20200805,000000,6.46,7.36,6.34,7.36,14,257
OW20I202000.PL,D,20200806,000000,5.35,5.35,5.35,5.35,5,252
OW20I202000.PL,D,20200807,000000,4.5,4.8,4.5,4.8,2,252
OW20I202000.PL,D,20200810,000000,5.6,5.6,5.6,5.6,5,257
OW20I202000.PL,D,20200811,000000,7.74,7.74,6.5,6.86,38,249
OW20I202000.PL,D,20200813,000000,10,11.01,8.13,8.44,37,248
OW20I202000.PL,D,20200818,000000,4.5,4.67,4.5,4.54,30,264
OW20I202000.PL,D,20200819,000000,6.35,6.35,5,5,20,283
OW20I202000.PL,D,20200820,000000,3.71,4,3.71,4,5,288
OW20I202000.PL,D,20200821,000000,3.5,3.5,3.15,3.15,17,304
OW20I202000.PL,D,20200824,000000,3.99,3.99,3,3.2,20,318
OW20I202000.PL,D,20200825,000000,3.2,3.2,2.01,2.8,113,389
OW20I202000.PL,D,20200826,000000,1.88,1.88,1.88,1.88,1,389
OW20I202000.PL,D,20200827,000000,2.99,3,2.7,2.7,113,469
OW20I202000.PL,D,20200828,000000,2.69,2.7,2.69,2.7,49,518
OW20I202000.PL,D,20200831,000000,0.84,2.5,0.84,2.5,51,565
OW20I202000.PL,D,20200901,000000,1.8,1.8,1.75,1.75,6,564
OW20I202000.PL,D,20200903,000000,0.66,0.66,0.66,0.66,2,564
OW20I202000.PL,D,20200904,000000,0.6,0.6,0.6,0.6,2,564
