<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G201850.PL,D,20200423,000000,20.61,20.61,20.61,20.61,10,10
OW20G201850.PL,D,20200427,000000,16.66,16.77,16.66,16.77,20,30
OW20G201850.PL,D,20200429,000000,16.65,16.65,16.65,16.65,1,31
OW20G201850.PL,D,20200430,000000,23.24,23.24,23.24,23.24,2,33
OW20G201850.PL,D,20200505,000000,10,10,10,10,1,34
OW20G201850.PL,D,20200514,000000,5.76,5.76,5.76,5.76,1,35
OW20G201850.PL,D,20200520,000000,8.13,8.58,8,8,5,36
OW20G201850.PL,D,20200526,000000,6,10.65,6,10.65,3,37
OW20G201850.PL,D,20200527,000000,12.73,19.15,12.73,19.15,5,40
OW20G201850.PL,D,20200528,000000,18.69,18.69,18.69,18.69,1,40
OW20G201850.PL,D,20200529,000000,12.61,12.61,12.61,12.61,3,43
OW20G201850.PL,D,20200603,000000,22.48,23.64,15.28,20.31,148,148
OW20G201850.PL,D,20200604,000000,22.27,22.7,22.27,22.7,2,148
OW20G201850.PL,D,20200605,000000,35.24,35.24,33.39,35.16,4,149
OW20G201850.PL,D,20200608,000000,50,50,50,50,10,149
OW20G201850.PL,D,20200609,000000,46,46,35,35,2,149
OW20G201850.PL,D,20200610,000000,42.8,42.8,36.08,38,12,160
OW20G201850.PL,D,20200612,000000,37.07,37.07,37.07,37.07,5,160
OW20G201850.PL,D,20200615,000000,18.5,18.5,16,16,2,161
OW20G201850.PL,D,20200616,000000,24.38,36,23.86,36,38,167
OW20G201850.PL,D,20200617,000000,33.7,35.1,26,26,10,168
OW20G201850.PL,D,20200619,000000,31.61,31.61,25,25,203,370
OW20G201850.PL,D,20200622,000000,22,23,20.36,20.36,15,380
OW20G201850.PL,D,20200623,000000,29,37,29,33.55,11,386
OW20G201850.PL,D,20200624,000000,29.96,29.96,16.9,16.9,9,386
OW20G201850.PL,D,20200625,000000,13.01,21,13.01,20,4,387
OW20G201850.PL,D,20200626,000000,20.91,20.91,10.65,10.65,24,386
OW20G201850.PL,D,20200629,000000,9.28,9.5,9,9,17,377
OW20G201850.PL,D,20200630,000000,9.5,9.5,6.5,6.5,368,123
OW20G201850.PL,D,20200701,000000,9.99,9.99,5,6.82,15,133
OW20G201850.PL,D,20200702,000000,9.89,16.13,9.89,14.89,12,143
OW20G201850.PL,D,20200703,000000,11,11.11,11,11,23,133
OW20G201850.PL,D,20200706,000000,17,19,12,13,22,135
OW20G201850.PL,D,20200707,000000,9,10.5,9,10,28,124
OW20G201850.PL,D,20200708,000000,6.75,6.99,5.51,5.51,16,129
OW20G201850.PL,D,20200709,000000,5.9,5.9,4.9,4.9,14,138
OW20G201850.PL,D,20200710,000000,3.5,4.1,2.5,4.1,28,159
OW20G201850.PL,D,20200713,000000,6.46,6.46,3.22,3.22,18,177
OW20G201850.PL,D,20200714,000000,1.5,1.5,0.99,0.99,6,179
OW20G201850.PL,D,20200715,000000,0.8,1.8,0.8,1.8,9,180
OW20G201850.PL,D,20200716,000000,0.5,0.8,0.5,0.5,14,186
OW20G201850.PL,D,20200717,000000,0.35,0.35,0.35,0.35,3,186
