<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5700.N,D,20061206,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061207,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061208,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061209,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061210,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061211,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061212,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061213,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061214,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061215,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061216,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061217,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061218,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061219,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061220,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061221,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061222,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061223,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061224,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061225,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061226,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061227,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061228,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061229,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061230,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20061231,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070101,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070102,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070103,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070104,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070105,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070106,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070107,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070108,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070109,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070110,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070111,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070112,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070113,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070114,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070115,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070116,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070117,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070118,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070119,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070120,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070121,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070122,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070123,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070124,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070125,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070126,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070127,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070128,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070129,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070130,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070131,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070201,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070202,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070203,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070204,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070205,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070206,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070207,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070208,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070209,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070210,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070211,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070212,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070213,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070214,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070215,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070216,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070217,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070218,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070219,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070220,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070221,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070222,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070223,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070224,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070225,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070226,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070227,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070228,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070301,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070302,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070303,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070304,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070305,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070306,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070307,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070308,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070309,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070310,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070311,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070312,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070313,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070314,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070315,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070316,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070317,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070318,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070319,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070320,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070321,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070322,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070323,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070324,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070325,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070326,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070327,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070328,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070329,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070330,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070331,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070401,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070402,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070403,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070404,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070405,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070406,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070407,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070408,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070409,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070410,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070411,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070412,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070413,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070414,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070415,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070416,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070417,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070418,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070419,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070420,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070421,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070422,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070423,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070424,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070425,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070426,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070427,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070428,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070429,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070430,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070501,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070502,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070503,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070504,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070505,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070506,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070507,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070508,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070509,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070510,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070511,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070512,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070513,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070514,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070515,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070516,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070517,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070518,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070519,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070520,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070521,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070522,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070523,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070524,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070525,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070526,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070527,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070528,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070529,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070530,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070531,000000,451.14,451.14,451.14,451.14,0,0
5700.N,D,20070601,000000,452.34,452.34,452.34,452.34,0,0
5700.N,D,20070602,000000,452.34,452.34,452.34,452.34,0,0
5700.N,D,20070603,000000,452.34,452.34,452.34,452.34,0,0
5700.N,D,20070604,000000,458.35,458.35,458.35,458.35,0,0
5700.N,D,20070605,000000,459.68,459.68,459.68,459.68,0,0
5700.N,D,20070606,000000,459.85,459.85,459.85,459.85,0,0
5700.N,D,20070607,000000,458.32,458.32,458.32,458.32,0,0
5700.N,D,20070608,000000,458.43,458.43,458.43,458.43,0,0
5700.N,D,20070609,000000,458.43,458.43,458.43,458.43,0,0
5700.N,D,20070610,000000,458.43,458.43,458.43,458.43,0,0
5700.N,D,20070611,000000,455.24,455.24,455.24,455.24,0,0
5700.N,D,20070612,000000,457.54,457.54,457.54,457.54,0,0
5700.N,D,20070613,000000,456.49,456.49,456.49,456.49,0,0
5700.N,D,20070614,000000,462.24,462.24,462.24,462.24,0,0
5700.N,D,20070615,000000,464.15,464.15,464.15,464.15,0,0
5700.N,D,20070616,000000,464.15,464.15,464.15,464.15,0,0
5700.N,D,20070617,000000,464.15,464.15,464.15,464.15,0,0
5700.N,D,20070618,000000,466.08,466.08,466.08,466.08,0,0
5700.N,D,20070619,000000,464.67,464.67,464.67,464.67,0,0
5700.N,D,20070620,000000,457.92,457.92,457.92,457.92,0,0
5700.N,D,20070621,000000,462.47,462.47,462.47,462.47,0,0
5700.N,D,20070622,000000,457.67,457.67,457.67,457.67,0,0
5700.N,D,20070623,000000,457.67,457.67,457.67,457.67,0,0
5700.N,D,20070624,000000,457.67,457.67,457.67,457.67,0,0
5700.N,D,20070625,000000,455.16,455.16,455.16,455.16,0,0
5700.N,D,20070626,000000,458.76,458.76,458.76,458.76,0,0
5700.N,D,20070627,000000,453.98,453.98,453.98,453.98,0,0
5700.N,D,20070628,000000,454.03,454.03,454.03,454.03,0,0
5700.N,D,20070629,000000,455.51,455.51,455.51,455.51,0,0
5700.N,D,20070630,000000,455.51,455.51,455.51,455.51,0,0
5700.N,D,20070701,000000,455.51,455.51,455.51,455.51,0,0
5700.N,D,20070702,000000,456.1,456.1,456.1,456.1,0,0
5700.N,D,20070703,000000,458.26,458.26,458.26,458.26,0,0
5700.N,D,20070704,000000,457.7,457.7,457.7,457.7,0,0
5700.N,D,20070705,000000,461.7,461.7,461.7,461.7,0,0
5700.N,D,20070706,000000,464.27,464.27,464.27,464.27,0,0
5700.N,D,20070707,000000,464.27,464.27,464.27,464.27,0,0
5700.N,D,20070708,000000,464.27,464.27,464.27,464.27,0,0
5700.N,D,20070709,000000,463.75,463.75,463.75,463.75,0,0
5700.N,D,20070710,000000,467.56,467.56,467.56,467.56,0,0
5700.N,D,20070711,000000,470.52,470.52,470.52,470.52,0,0
5700.N,D,20070712,000000,469.14,469.14,469.14,469.14,0,0
5700.N,D,20070713,000000,466.2,466.2,466.2,466.2,0,0
5700.N,D,20070714,000000,466.2,466.2,466.2,466.2,0,0
5700.N,D,20070715,000000,466.2,466.2,466.2,466.2,0,0
5700.N,D,20070716,000000,466.25,466.25,466.25,466.25,0,0
5700.N,D,20070717,000000,461.72,461.72,461.72,461.72,0,0
5700.N,D,20070718,000000,460.29,460.29,460.29,460.29,0,0
5700.N,D,20070719,000000,467.46,467.46,467.46,467.46,0,0
5700.N,D,20070720,000000,469.02,469.02,469.02,469.02,0,0
5700.N,D,20070721,000000,469.02,469.02,469.02,469.02,0,0
5700.N,D,20070722,000000,469.02,469.02,469.02,469.02,0,0
5700.N,D,20070723,000000,468.34,468.34,468.34,468.34,0,0
5700.N,D,20070724,000000,463.29,463.29,463.29,463.29,0,0
5700.N,D,20070725,000000,464.06,464.06,464.06,464.06,0,0
5700.N,D,20070726,000000,470.27,470.27,470.27,470.27,0,0
5700.N,D,20070727,000000,463.54,463.54,463.54,463.54,0,0
5700.N,D,20070728,000000,463.54,463.54,463.54,463.54,0,0
5700.N,D,20070729,000000,463.54,463.54,463.54,463.54,0,0
5700.N,D,20070730,000000,465.45,465.45,465.45,465.45,0,0
5700.N,D,20070731,000000,465.26,465.26,465.26,465.26,0,0
5700.N,D,20070801,000000,470.5,470.5,470.5,470.5,0,0
5700.N,D,20070802,000000,464.56,464.56,464.56,464.56,0,0
5700.N,D,20070803,000000,466.67,466.67,466.67,466.67,0,0
5700.N,D,20070804,000000,466.67,466.67,466.67,466.67,0,0
5700.N,D,20070805,000000,466.67,466.67,466.67,466.67,0,0
5700.N,D,20070806,000000,461.02,461.02,461.02,461.02,0,0
5700.N,D,20070807,000000,453.16,453.16,453.16,453.16,0,0
5700.N,D,20070808,000000,453.82,453.82,453.82,453.82,0,0
5700.N,D,20070809,000000,451.05,451.05,451.05,451.05,0,0
5700.N,D,20070810,000000,448.58,448.58,448.58,448.58,0,0
5700.N,D,20070811,000000,448.58,448.58,448.58,448.58,0,0
5700.N,D,20070812,000000,448.58,448.58,448.58,448.58,0,0
5700.N,D,20070813,000000,453.29,453.29,453.29,453.29,0,0
5700.N,D,20070814,000000,452.67,452.67,452.67,452.67,0,0
5700.N,D,20070815,000000,452.67,452.67,452.67,452.67,0,0
5700.N,D,20070816,000000,451.36,451.36,451.36,451.36,0,0
5700.N,D,20070817,000000,449.06,449.06,449.06,449.06,0,0
5700.N,D,20070818,000000,449.06,449.06,449.06,449.06,0,0
5700.N,D,20070819,000000,449.06,449.06,449.06,449.06,0,0
5700.N,D,20070820,000000,448.33,448.33,448.33,448.33,0,0
5700.N,D,20070821,000000,450.34,450.34,450.34,450.34,0,0
5700.N,D,20070822,000000,448.6,448.6,448.6,448.6,0,0
5700.N,D,20070823,000000,452.79,452.79,452.79,452.79,0,0
5700.N,D,20070824,000000,453.23,453.23,453.23,453.23,0,0
5700.N,D,20070825,000000,453.23,453.23,453.23,453.23,0,0
5700.N,D,20070826,000000,453.23,453.23,453.23,453.23,0,0
5700.N,D,20070827,000000,455.57,455.57,455.57,455.57,0,0
5700.N,D,20070828,000000,457.6,457.6,457.6,457.6,0,0
5700.N,D,20070829,000000,457.91,457.91,457.91,457.91,0,0
5700.N,D,20070830,000000,460.87,460.87,460.87,460.87,0,0
5700.N,D,20070831,000000,464.92,464.92,464.92,464.92,0,0
5700.N,D,20070901,000000,464.92,464.92,464.92,464.92,0,0
5700.N,D,20070902,000000,464.92,464.92,464.92,464.92,0,0
5700.N,D,20070903,000000,463.97,463.97,463.97,463.97,0,0
5700.N,D,20070904,000000,465.37,465.37,465.37,465.37,0,0
5700.N,D,20070905,000000,471.83,471.83,471.83,471.83,0,0
5700.N,D,20070906,000000,469.84,469.84,469.84,469.84,0,0
5700.N,D,20070907,000000,469.14,469.14,469.14,469.14,0,0
5700.N,D,20070908,000000,469.14,469.14,469.14,469.14,0,0
5700.N,D,20070909,000000,469.14,469.14,469.14,469.14,0,0
5700.N,D,20070910,000000,472.59,472.59,472.59,472.59,0,0
5700.N,D,20070911,000000,474.51,474.51,474.51,474.51,0,0
5700.N,D,20070912,000000,476.38,476.38,476.38,476.38,0,0
5700.N,D,20070913,000000,479.73,479.73,479.73,479.73,0,0
5700.N,D,20070914,000000,479.66,479.66,479.66,479.66,0,0
5700.N,D,20070915,000000,479.66,479.66,479.66,479.66,0,0
5700.N,D,20070916,000000,479.66,479.66,479.66,479.66,0,0
5700.N,D,20070917,000000,485.84,485.84,485.84,485.84,0,0
5700.N,D,20070918,000000,486.15,486.15,486.15,486.15,0,0
5700.N,D,20070919,000000,486.57,486.57,486.57,486.57,0,0
5700.N,D,20070920,000000,488.18,488.18,488.18,488.18,0,0
5700.N,D,20070921,000000,491.77,491.77,491.77,491.77,0,0
5700.N,D,20070922,000000,491.77,491.77,491.77,491.77,0,0
5700.N,D,20070923,000000,491.77,491.77,491.77,491.77,0,0
5700.N,D,20070924,000000,492.5,492.5,492.5,492.5,0,0
5700.N,D,20070925,000000,489.65,489.65,489.65,489.65,0,0
5700.N,D,20070926,000000,491.02,491.02,491.02,491.02,0,0
5700.N,D,20070927,000000,494.88,494.88,494.88,494.88,0,0
5700.N,D,20070928,000000,501.39,501.39,501.39,501.39,0,0
5700.N,D,20070929,000000,501.39,501.39,501.39,501.39,0,0
5700.N,D,20070930,000000,501.39,501.39,501.39,501.39,0,0
5700.N,D,20071001,000000,495.72,495.72,495.72,495.72,0,0
5700.N,D,20071002,000000,489.94,489.94,489.94,489.94,0,0
5700.N,D,20071003,000000,486.13,486.13,486.13,486.13,0,0
5700.N,D,20071004,000000,488.02,488.02,488.02,488.02,0,0
5700.N,D,20071005,000000,490.2,490.2,490.2,490.2,0,0
5700.N,D,20071006,000000,490.2,490.2,490.2,490.2,0,0
5700.N,D,20071007,000000,490.2,490.2,490.2,490.2,0,0
5700.N,D,20071008,000000,485.73,485.73,485.73,485.73,0,0
5700.N,D,20071009,000000,479.8,479.8,479.8,479.8,0,0
5700.N,D,20071010,000000,485.8,485.8,485.8,485.8,0,0
5700.N,D,20071011,000000,491.21,491.21,491.21,491.21,0,0
5700.N,D,20071012,000000,491.11,491.11,491.11,491.11,0,0
5700.N,D,20071013,000000,491.11,491.11,491.11,491.11,0,0
5700.N,D,20071014,000000,491.11,491.11,491.11,491.11,0,0
5700.N,D,20071015,000000,492.58,492.58,492.58,492.58,0,0
5700.N,D,20071016,000000,495.3,495.3,495.3,495.3,0,0
5700.N,D,20071017,000000,492.21,492.21,492.21,492.21,0,0
5700.N,D,20071018,000000,490.02,490.02,490.02,490.02,0,0
5700.N,D,20071019,000000,492.76,492.76,492.76,492.76,0,0
5700.N,D,20071020,000000,492.76,492.76,492.76,492.76,0,0
5700.N,D,20071021,000000,492.76,492.76,492.76,492.76,0,0
5700.N,D,20071022,000000,486.26,486.26,486.26,486.26,0,0
5700.N,D,20071023,000000,484.06,484.06,484.06,484.06,0,0
5700.N,D,20071024,000000,480.52,480.52,480.52,480.52,0,0
5700.N,D,20071025,000000,484.53,484.53,484.53,484.53,0,0
5700.N,D,20071026,000000,491.4,491.4,491.4,491.4,0,0
5700.N,D,20071027,000000,491.4,491.4,491.4,491.4,0,0
5700.N,D,20071028,000000,491.4,491.4,491.4,491.4,0,0
5700.N,D,20071029,000000,495.51,495.51,495.51,495.51,0,0
5700.N,D,20071030,000000,495.49,495.49,495.49,495.49,0,0
5700.N,D,20071031,000000,492.67,492.67,492.67,492.67,0,0
5700.N,D,20071101,000000,492.67,492.67,492.67,492.67,0,0
5700.N,D,20071102,000000,500.07,500.07,500.07,500.07,0,0
5700.N,D,20071103,000000,500.07,500.07,500.07,500.07,0,0
5700.N,D,20071104,000000,500.07,500.07,500.07,500.07,0,0
5700.N,D,20071105,000000,502.52,502.52,502.52,502.52,0,0
5700.N,D,20071106,000000,507.04,507.04,507.04,507.04,0,0
5700.N,D,20071107,000000,513.6,513.6,513.6,513.6,0,0
5700.N,D,20071108,000000,512.74,512.74,512.74,512.74,0,0
5700.N,D,20071109,000000,505.33,505.33,505.33,505.33,0,0
5700.N,D,20071110,000000,505.33,505.33,505.33,505.33,0,0
5700.N,D,20071111,000000,505.33,505.33,505.33,505.33,0,0
5700.N,D,20071112,000000,504.95,504.95,504.95,504.95,0,0
5700.N,D,20071113,000000,502.73,502.73,502.73,502.73,0,0
5700.N,D,20071114,000000,498.94,498.94,498.94,498.94,0,0
5700.N,D,20071115,000000,506.11,506.11,506.11,506.11,0,0
5700.N,D,20071116,000000,506.96,506.96,506.96,506.96,0,0
5700.N,D,20071117,000000,506.96,506.96,506.96,506.96,0,0
5700.N,D,20071118,000000,506.96,506.96,506.96,506.96,0,0
5700.N,D,20071119,000000,508.76,508.76,508.76,508.76,0,0
5700.N,D,20071120,000000,511.04,511.04,511.04,511.04,0,0
5700.N,D,20071121,000000,518.88,518.88,518.88,518.88,0,0
5700.N,D,20071122,000000,515.68,515.68,515.68,515.68,0,0
5700.N,D,20071123,000000,515.68,515.68,515.68,515.68,0,0
5700.N,D,20071124,000000,515.68,515.68,515.68,515.68,0,0
5700.N,D,20071125,000000,515.68,515.68,515.68,515.68,0,0
5700.N,D,20071126,000000,520.95,520.95,520.95,520.95,0,0
5700.N,D,20071127,000000,515.37,515.37,515.37,515.37,0,0
5700.N,D,20071128,000000,509.68,509.68,509.68,509.68,0,0
5700.N,D,20071129,000000,504.51,504.51,504.51,504.51,0,0
5700.N,D,20071130,000000,494.03,494.03,494.03,494.03,0,0
5700.N,D,20071201,000000,494.03,494.03,494.03,494.03,0,0
5700.N,D,20071202,000000,494.03,494.03,494.03,494.03,0,0
5700.N,D,20071203,000000,490.3,490.3,490.3,490.3,0,0
5700.N,D,20071204,000000,494.03,494.03,494.03,494.03,0,0
5700.N,D,20071205,000000,495.89,495.89,495.89,495.89,0,0
5700.N,D,20071206,000000,483.65,483.65,483.65,483.65,0,0
5700.N,D,20071207,000000,494.58,494.58,494.58,494.58,0,0
5700.N,D,20071208,000000,494.58,494.58,494.58,494.58,0,0
5700.N,D,20071209,000000,494.58,494.58,494.58,494.58,0,0
5700.N,D,20071210,000000,492.98,492.98,492.98,492.98,0,0
5700.N,D,20071211,000000,492.15,492.15,492.15,492.15,0,0
5700.N,D,20071212,000000,497.67,497.67,497.67,497.67,0,0
5700.N,D,20071213,000000,507,507,507,507,0,0
5700.N,D,20071214,000000,503.01,503.01,503.01,503.01,0,0
5700.N,D,20071215,000000,503.01,503.01,503.01,503.01,0,0
5700.N,D,20071216,000000,503.01,503.01,503.01,503.01,0,0
5700.N,D,20071217,000000,504.61,504.61,504.61,504.61,0,0
5700.N,D,20071218,000000,506.99,506.99,506.99,506.99,0,0
5700.N,D,20071219,000000,502.72,502.72,502.72,502.72,0,0
5700.N,D,20071220,000000,506.17,506.17,506.17,506.17,0,0
