<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5574.N,D,20070622,000000,100,100,100,100,0,0
5574.N,D,20070623,000000,100,100,100,100,0,0
5574.N,D,20070624,000000,100,100,100,100,0,0
5574.N,D,20070625,000000,100,100,100,100,0,0
5574.N,D,20070626,000000,100,100,100,100,0,0
5574.N,D,20070627,000000,100,100,100,100,0,0
5574.N,D,20070628,000000,100,100,100,100,0,0
5574.N,D,20070629,000000,100,100,100,100,0,0
5574.N,D,20070630,000000,100,100,100,100,0,0
5574.N,D,20070701,000000,100,100,100,100,0,0
5574.N,D,20070702,000000,100,100,100,100,0,0
5574.N,D,20070703,000000,100,100,100,100,0,0
5574.N,D,20070704,000000,100,100,100,100,0,0
5574.N,D,20070705,000000,100,100,100,100,0,0
5574.N,D,20070706,000000,100,100,100,100,0,0
5574.N,D,20070707,000000,100,100,100,100,0,0
5574.N,D,20070708,000000,100,100,100,100,0,0
5574.N,D,20070709,000000,100,100,100,100,0,0
5574.N,D,20070710,000000,100,100,100,100,0,0
5574.N,D,20070711,000000,100,100,100,100,0,0
5574.N,D,20070712,000000,100,100,100,100,0,0
5574.N,D,20070713,000000,100,100,100,100,0,0
5574.N,D,20070714,000000,100,100,100,100,0,0
5574.N,D,20070715,000000,100,100,100,100,0,0
5574.N,D,20070716,000000,100,100,100,100,0,0
5574.N,D,20070717,000000,100,100,100,100,0,0
5574.N,D,20070718,000000,100,100,100,100,0,0
5574.N,D,20070719,000000,100,100,100,100,0,0
5574.N,D,20070720,000000,100,100,100,100,0,0
5574.N,D,20070721,000000,100,100,100,100,0,0
5574.N,D,20070722,000000,100,100,100,100,0,0
5574.N,D,20070723,000000,100,100,100,100,0,0
5574.N,D,20070724,000000,100,100,100,100,0,0
5574.N,D,20070725,000000,100,100,100,100,0,0
5574.N,D,20070726,000000,100,100,100,100,0,0
5574.N,D,20070727,000000,100,100,100,100,0,0
5574.N,D,20070728,000000,100,100,100,100,0,0
5574.N,D,20070729,000000,100,100,100,100,0,0
5574.N,D,20070730,000000,100,100,100,100,0,0
5574.N,D,20070731,000000,100,100,100,100,0,0
5574.N,D,20070801,000000,100,100,100,100,0,0
5574.N,D,20070802,000000,100,100,100,100,0,0
5574.N,D,20070803,000000,100,100,100,100,0,0
5574.N,D,20070804,000000,100,100,100,100,0,0
5574.N,D,20070805,000000,100,100,100,100,0,0
5574.N,D,20070806,000000,100,100,100,100,0,0
5574.N,D,20070807,000000,100,100,100,100,0,0
5574.N,D,20070808,000000,100,100,100,100,0,0
5574.N,D,20070809,000000,100,100,100,100,0,0
5574.N,D,20070810,000000,100,100,100,100,0,0
5574.N,D,20070811,000000,100,100,100,100,0,0
5574.N,D,20070812,000000,100,100,100,100,0,0
5574.N,D,20070813,000000,100,100,100,100,0,0
5574.N,D,20070814,000000,100,100,100,100,0,0
5574.N,D,20070815,000000,100,100,100,100,0,0
5574.N,D,20070816,000000,100,100,100,100,0,0
5574.N,D,20070817,000000,100,100,100,100,0,0
5574.N,D,20070818,000000,100,100,100,100,0,0
5574.N,D,20070819,000000,100,100,100,100,0,0
5574.N,D,20070820,000000,100,100,100,100,0,0
5574.N,D,20070821,000000,100,100,100,100,0,0
5574.N,D,20070822,000000,100,100,100,100,0,0
5574.N,D,20070823,000000,100,100,100,100,0,0
5574.N,D,20070824,000000,100,100,100,100,0,0
5574.N,D,20070825,000000,100,100,100,100,0,0
5574.N,D,20070826,000000,100,100,100,100,0,0
5574.N,D,20070827,000000,100,100,100,100,0,0
5574.N,D,20070828,000000,100,100,100,100,0,0
5574.N,D,20070829,000000,100,100,100,100,0,0
5574.N,D,20070830,000000,100,100,100,100,0,0
5574.N,D,20070831,000000,100,100,100,100,0,0
5574.N,D,20070901,000000,100,100,100,100,0,0
5574.N,D,20070902,000000,100,100,100,100,0,0
5574.N,D,20070903,000000,100,100,100,100,0,0
5574.N,D,20070904,000000,100,100,100,100,0,0
5574.N,D,20070905,000000,100,100,100,100,0,0
5574.N,D,20070906,000000,100,100,100,100,0,0
5574.N,D,20070907,000000,100,100,100,100,0,0
5574.N,D,20070908,000000,100,100,100,100,0,0
5574.N,D,20070909,000000,100,100,100,100,0,0
5574.N,D,20070910,000000,100,100,100,100,0,0
5574.N,D,20070911,000000,100,100,100,100,0,0
5574.N,D,20070912,000000,100,100,100,100,0,0
5574.N,D,20070913,000000,100,100,100,100,0,0
5574.N,D,20070914,000000,100,100,100,100,0,0
5574.N,D,20070915,000000,100,100,100,100,0,0
5574.N,D,20070916,000000,100,100,100,100,0,0
5574.N,D,20070917,000000,100,100,100,100,0,0
5574.N,D,20070918,000000,100,100,100,100,0,0
5574.N,D,20070919,000000,100,100,100,100,0,0
5574.N,D,20070920,000000,100,100,100,100,0,0
5574.N,D,20070921,000000,100,100,100,100,0,0
5574.N,D,20070922,000000,100,100,100,100,0,0
5574.N,D,20070923,000000,100,100,100,100,0,0
5574.N,D,20070924,000000,100,100,100,100,0,0
5574.N,D,20070925,000000,100,100,100,100,0,0
5574.N,D,20070926,000000,100,100,100,100,0,0
5574.N,D,20070927,000000,100,100,100,100,0,0
5574.N,D,20070928,000000,100,100,100,100,0,0
5574.N,D,20070929,000000,100,100,100,100,0,0
5574.N,D,20070930,000000,100,100,100,100,0,0
5574.N,D,20071001,000000,100,100,100,100,0,0
5574.N,D,20071002,000000,100,100,100,100,0,0
5574.N,D,20071003,000000,100,100,100,100,0,0
5574.N,D,20071004,000000,100,100,100,100,0,0
5574.N,D,20071005,000000,100,100,100,100,0,0
5574.N,D,20071006,000000,100,100,100,100,0,0
5574.N,D,20071007,000000,100,100,100,100,0,0
5574.N,D,20071008,000000,100,100,100,100,0,0
5574.N,D,20071009,000000,100,100,100,100,0,0
5574.N,D,20071010,000000,100,100,100,100,0,0
5574.N,D,20071011,000000,100,100,100,100,0,0
5574.N,D,20071012,000000,100,100,100,100,0,0
5574.N,D,20071013,000000,100,100,100,100,0,0
5574.N,D,20071014,000000,100,100,100,100,0,0
5574.N,D,20071015,000000,100,100,100,100,0,0
5574.N,D,20071016,000000,100,100,100,100,0,0
5574.N,D,20071017,000000,100,100,100,100,0,0
5574.N,D,20071018,000000,100,100,100,100,0,0
5574.N,D,20071019,000000,100,100,100,100,0,0
5574.N,D,20071020,000000,100,100,100,100,0,0
5574.N,D,20071021,000000,100,100,100,100,0,0
5574.N,D,20071022,000000,100,100,100,100,0,0
5574.N,D,20071023,000000,100,100,100,100,0,0
5574.N,D,20071024,000000,100,100,100,100,0,0
5574.N,D,20071025,000000,100,100,100,100,0,0
5574.N,D,20071026,000000,100,100,100,100,0,0
5574.N,D,20071027,000000,100,100,100,100,0,0
5574.N,D,20071028,000000,100,100,100,100,0,0
5574.N,D,20071029,000000,100,100,100,100,0,0
5574.N,D,20071030,000000,100,100,100,100,0,0
5574.N,D,20071031,000000,100,100,100,100,0,0
5574.N,D,20071101,000000,100,100,100,100,0,0
5574.N,D,20071102,000000,100,100,100,100,0,0
5574.N,D,20071103,000000,100,100,100,100,0,0
5574.N,D,20071104,000000,100,100,100,100,0,0
5574.N,D,20071105,000000,100,100,100,100,0,0
5574.N,D,20071106,000000,100,100,100,100,0,0
5574.N,D,20071107,000000,100,100,100,100,0,0
5574.N,D,20071108,000000,100,100,100,100,0,0
5574.N,D,20071109,000000,100,100,100,100,0,0
5574.N,D,20071110,000000,100,100,100,100,0,0
5574.N,D,20071111,000000,100,100,100,100,0,0
5574.N,D,20071112,000000,100,100,100,100,0,0
5574.N,D,20071113,000000,100,100,100,100,0,0
5574.N,D,20071114,000000,100,100,100,100,0,0
5574.N,D,20071115,000000,100,100,100,100,0,0
5574.N,D,20071116,000000,100,100,100,100,0,0
5574.N,D,20071117,000000,100,100,100,100,0,0
5574.N,D,20071118,000000,100,100,100,100,0,0
5574.N,D,20071119,000000,100,100,100,100,0,0
5574.N,D,20071120,000000,100,100,100,100,0,0
5574.N,D,20071121,000000,100,100,100,100,0,0
5574.N,D,20071122,000000,100,100,100,100,0,0
5574.N,D,20071123,000000,100,100,100,100,0,0
5574.N,D,20071124,000000,100,100,100,100,0,0
5574.N,D,20071125,000000,100,100,100,100,0,0
5574.N,D,20071126,000000,100,100,100,100,0,0
5574.N,D,20071127,000000,100,100,100,100,0,0
5574.N,D,20071128,000000,100,100,100,100,0,0
5574.N,D,20071129,000000,100,100,100,100,0,0
5574.N,D,20071130,000000,100,100,100,100,0,0
5574.N,D,20071201,000000,100,100,100,100,0,0
5574.N,D,20071202,000000,100,100,100,100,0,0
5574.N,D,20071203,000000,100,100,100,100,0,0
5574.N,D,20071204,000000,100,100,100,100,0,0
5574.N,D,20071205,000000,100,100,100,100,0,0
5574.N,D,20071206,000000,100,100,100,100,0,0
5574.N,D,20071207,000000,100,100,100,100,0,0
5574.N,D,20071208,000000,100,100,100,100,0,0
5574.N,D,20071209,000000,100,100,100,100,0,0
5574.N,D,20071210,000000,100,100,100,100,0,0
5574.N,D,20071211,000000,100,100,100,100,0,0
5574.N,D,20071212,000000,100,100,100,100,0,0
5574.N,D,20071213,000000,100,100,100,100,0,0
5574.N,D,20071214,000000,100,100,100,100,0,0
5574.N,D,20071215,000000,100,100,100,100,0,0
5574.N,D,20071216,000000,100,100,100,100,0,0
5574.N,D,20071217,000000,100,100,100,100,0,0
5574.N,D,20071218,000000,100,100,100,100,0,0
5574.N,D,20071219,000000,100,100,100,100,0,0
5574.N,D,20071220,000000,100,100,100,100,0,0
5574.N,D,20071221,000000,100,100,100,100,0,0
5574.N,D,20071222,000000,100,100,100,100,0,0
5574.N,D,20071223,000000,100,100,100,100,0,0
5574.N,D,20071224,000000,100,100,100,100,0,0
5574.N,D,20071225,000000,100,100,100,100,0,0
5574.N,D,20071226,000000,100,100,100,100,0,0
5574.N,D,20071227,000000,103.08,103.08,103.08,103.08,0,0
5574.N,D,20071228,000000,102.85,102.85,102.85,102.85,0,0
5574.N,D,20071229,000000,102.84,102.84,102.84,102.84,0,0
5574.N,D,20071230,000000,102.83,102.83,102.83,102.83,0,0
5574.N,D,20071231,000000,101.61,101.61,101.61,101.61,0,0
5574.N,D,20080101,000000,101.6,101.6,101.6,101.6,0,0
5574.N,D,20080102,000000,103.12,103.12,103.12,103.12,0,0
5574.N,D,20080103,000000,104.91,104.91,104.91,104.91,0,0
5574.N,D,20080104,000000,104.63,104.63,104.63,104.63,0,0
5574.N,D,20080105,000000,104.62,104.62,104.62,104.62,0,0
5574.N,D,20080106,000000,104.61,104.61,104.61,104.61,0,0
5574.N,D,20080107,000000,104.07,104.07,104.07,104.07,0,0
5574.N,D,20080108,000000,103.47,103.47,103.47,103.47,0,0
5574.N,D,20080109,000000,103.8,103.8,103.8,103.8,0,0
5574.N,D,20080110,000000,102.48,102.48,102.48,102.48,0,0
5574.N,D,20080111,000000,102.35,102.35,102.35,102.35,0,0
5574.N,D,20080112,000000,102.34,102.34,102.34,102.34,0,0
5574.N,D,20080113,000000,102.33,102.33,102.33,102.33,0,0
5574.N,D,20080114,000000,103.82,103.82,103.82,103.82,0,0
5574.N,D,20080115,000000,103.61,103.61,103.61,103.61,0,0
5574.N,D,20080116,000000,102.34,102.34,102.34,102.34,0,0
5574.N,D,20080117,000000,103.04,103.04,103.04,103.04,0,0
5574.N,D,20080118,000000,102.99,102.99,102.99,102.99,0,0
5574.N,D,20080119,000000,102.98,102.98,102.98,102.98,0,0
5574.N,D,20080120,000000,102.97,102.97,102.97,102.97,0,0
5574.N,D,20080121,000000,102.55,102.55,102.55,102.55,0,0
5574.N,D,20080122,000000,101.22,101.22,101.22,101.22,0,0
5574.N,D,20080123,000000,100.92,100.92,100.92,100.92,0,0
5574.N,D,20080124,000000,100.34,100.34,100.34,100.34,0,0
5574.N,D,20080125,000000,101.94,101.94,101.94,101.94,0,0
5574.N,D,20080126,000000,101.93,101.93,101.93,101.93,0,0
5574.N,D,20080127,000000,101.92,101.92,101.92,101.92,0,0
5574.N,D,20080128,000000,102.11,102.11,102.11,102.11,0,0
5574.N,D,20080129,000000,103.42,103.42,103.42,103.42,0,0
5574.N,D,20080130,000000,103.5,103.5,103.5,103.5,0,0
5574.N,D,20080131,000000,103.44,103.44,103.44,103.44,0,0
5574.N,D,20080201,000000,104.02,104.02,104.02,104.02,0,0
5574.N,D,20080202,000000,104.01,104.01,104.01,104.01,0,0
5574.N,D,20080203,000000,104,104,104,104,0,0
5574.N,D,20080204,000000,101.53,101.53,101.53,101.53,0,0
5574.N,D,20080205,000000,101.9,101.9,101.9,101.9,0,0
5574.N,D,20080206,000000,102.34,102.34,102.34,102.34,0,0
5574.N,D,20080207,000000,102.09,102.09,102.09,102.09,0,0
5574.N,D,20080208,000000,104.09,104.09,104.09,104.09,0,0
5574.N,D,20080209,000000,104.08,104.08,104.08,104.08,0,0
5574.N,D,20080210,000000,104.07,104.07,104.07,104.07,0,0
5574.N,D,20080211,000000,105.56,105.56,105.56,105.56,0,0
5574.N,D,20080212,000000,105.37,105.37,105.37,105.37,0,0
5574.N,D,20080213,000000,104,104,104,104,0,0
5574.N,D,20080214,000000,104.43,104.43,104.43,104.43,0,0
5574.N,D,20080215,000000,106.08,106.08,106.08,106.08,0,0
5574.N,D,20080216,000000,106.07,106.07,106.07,106.07,0,0
5574.N,D,20080217,000000,106.06,106.06,106.06,106.06,0,0
5574.N,D,20080218,000000,105.06,105.06,105.06,105.06,0,0
5574.N,D,20080219,000000,106.23,106.23,106.23,106.23,0,0
5574.N,D,20080220,000000,107.47,107.47,107.47,107.47,0,0
5574.N,D,20080221,000000,108.32,108.32,108.32,108.32,0,0
5574.N,D,20080222,000000,108.59,108.59,108.59,108.59,0,0
5574.N,D,20080223,000000,108.58,108.58,108.58,108.58,0,0
5574.N,D,20080224,000000,108.57,108.57,108.57,108.57,0,0
5574.N,D,20080225,000000,108.83,108.83,108.83,108.83,0,0
5574.N,D,20080226,000000,108.32,108.32,108.32,108.32,0,0
5574.N,D,20080227,000000,109.73,109.73,109.73,109.73,0,0
5574.N,D,20080228,000000,110.25,110.25,110.25,110.25,0,0
5574.N,D,20080229,000000,111.6,111.6,111.6,111.6,0,0
5574.N,D,20080301,000000,111.59,111.59,111.59,111.59,0,0
5574.N,D,20080302,000000,111.58,111.58,111.58,111.58,0,0
5574.N,D,20080303,000000,112.85,112.85,112.85,112.85,0,0
5574.N,D,20080304,000000,113.21,113.21,113.21,113.21,0,0
5574.N,D,20080305,000000,112.17,112.17,112.17,112.17,0,0
5574.N,D,20080306,000000,114.51,114.51,114.51,114.51,0,0
5574.N,D,20080307,000000,113.11,113.11,113.11,113.11,0,0
5574.N,D,20080308,000000,113.1,113.1,113.1,113.1,0,0
5574.N,D,20080309,000000,113.09,113.09,113.09,113.09,0,0
5574.N,D,20080310,000000,111.25,111.25,111.25,111.25,0,0
5574.N,D,20080311,000000,111.67,111.67,111.67,111.67,0,0
5574.N,D,20080312,000000,112.03,112.03,112.03,112.03,0,0
5574.N,D,20080313,000000,114,114,114,114,0,0
5574.N,D,20080314,000000,113.73,113.73,113.73,113.73,0,0
5574.N,D,20080315,000000,113.72,113.72,113.72,113.72,0,0
5574.N,D,20080316,000000,113.71,113.71,113.71,113.71,0,0
5574.N,D,20080317,000000,111.91,111.91,111.91,111.91,0,0
5574.N,D,20080318,000000,109.05,109.05,109.05,109.05,0,0
5574.N,D,20080319,000000,107.96,107.96,107.96,107.96,0,0
5574.N,D,20080320,000000,103.7,103.7,103.7,103.7,0,0
5574.N,D,20080321,000000,103.7,103.7,103.7,103.7,0,0
5574.N,D,20080322,000000,103.69,103.69,103.69,103.69,0,0
5574.N,D,20080323,000000,103.68,103.68,103.68,103.68,0,0
5574.N,D,20080324,000000,103.67,103.67,103.67,103.67,0,0
5574.N,D,20080325,000000,104.31,104.31,104.31,104.31,0,0
5574.N,D,20080326,000000,106.34,106.34,106.34,106.34,0,0
5574.N,D,20080327,000000,106.91,106.91,106.91,106.91,0,0
