<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5836.N,D,20130131,000000,90.6,90.6,90.6,90.6,0,0
5836.N,D,20130201,000000,90.59,90.59,90.59,90.59,0,0
5836.N,D,20130204,000000,90.09,90.09,90.09,90.09,0,0
5836.N,D,20130205,000000,90.21,90.21,90.21,90.21,0,0
5836.N,D,20130206,000000,90.02,90.02,90.02,90.02,0,0
5836.N,D,20130207,000000,89.67,89.67,89.67,89.67,0,0
5836.N,D,20130208,000000,90.08,90.08,90.08,90.08,0,0
5836.N,D,20130211,000000,89.88,89.88,89.88,89.88,0,0
5836.N,D,20130212,000000,89.18,89.18,89.18,89.18,0,0
5836.N,D,20130213,000000,89.19,89.19,89.19,89.19,0,0
5836.N,D,20130214,000000,89.06,89.06,89.06,89.06,0,0
5836.N,D,20130215,000000,89.15,89.15,89.15,89.15,0,0
5836.N,D,20130218,000000,89.37,89.37,89.37,89.37,0,0
5836.N,D,20130219,000000,89,89,89,89,0,0
5836.N,D,20130220,000000,88.31,88.31,88.31,88.31,0,0
5836.N,D,20130221,000000,88.28,88.28,88.28,88.28,0,0
5836.N,D,20130222,000000,88.17,88.17,88.17,88.17,0,0
5836.N,D,20130225,000000,88.4,88.4,88.4,88.4,0,0
5836.N,D,20130226,000000,88.29,88.29,88.29,88.29,0,0
5836.N,D,20130227,000000,88.57,88.57,88.57,88.57,0,0
5836.N,D,20130228,000000,88.46,88.46,88.46,88.46,0,0
5836.N,D,20130301,000000,88.25,88.25,88.25,88.25,0,0
5836.N,D,20130304,000000,87.71,87.71,87.71,87.71,0,0
5836.N,D,20130305,000000,88.01,88.01,88.01,88.01,0,0
5836.N,D,20130306,000000,88.04,88.04,88.04,88.04,0,0
5836.N,D,20130307,000000,88.05,88.05,88.05,88.05,0,0
5836.N,D,20130308,000000,88.5,88.5,88.5,88.5,0,0
5836.N,D,20130311,000000,88.13,88.13,88.13,88.13,0,0
5836.N,D,20130312,000000,88.19,88.19,88.19,88.19,0,0
5836.N,D,20130313,000000,87.75,87.75,87.75,87.75,0,0
5836.N,D,20130314,000000,87.89,87.89,87.89,87.89,0,0
5836.N,D,20130315,000000,87.68,87.68,87.68,87.68,0,0
5836.N,D,20130318,000000,87.09,87.09,87.09,87.09,0,0
5836.N,D,20130319,000000,86.31,86.31,86.31,86.31,0,0
5836.N,D,20130320,000000,86.51,86.51,86.51,86.51,0,0
5836.N,D,20130321,000000,86.39,86.39,86.39,86.39,0,0
5836.N,D,20130322,000000,85.86,85.86,85.86,85.86,0,0
5836.N,D,20130325,000000,85.1,85.1,85.1,85.1,0,0
5836.N,D,20130326,000000,85.11,85.11,85.11,85.11,0,0
5836.N,D,20130327,000000,85.61,85.61,85.61,85.61,0,0
5836.N,D,20130328,000000,85.67,85.67,85.67,85.67,0,0
5836.N,D,20130402,000000,85.31,85.31,85.31,85.31,0,0
5836.N,D,20130403,000000,84.85,84.85,84.85,84.85,0,0
5836.N,D,20130404,000000,85.07,85.07,85.07,85.07,0,0
5836.N,D,20130405,000000,85.14,85.14,85.14,85.14,0,0
5836.N,D,20130408,000000,85.22,85.22,85.22,85.22,0,0
5836.N,D,20130409,000000,85.52,85.52,85.52,85.52,0,0
5836.N,D,20130410,000000,85.76,85.76,85.76,85.76,0,0
5836.N,D,20130411,000000,85.98,85.98,85.98,85.98,0,0
5836.N,D,20130412,000000,85.82,85.82,85.82,85.82,0,0
5836.N,D,20130415,000000,84.78,84.78,84.78,84.78,0,0
5836.N,D,20130417,000000,83.95,83.95,83.95,83.95,0,0
5836.N,D,20130418,000000,83.71,83.71,83.71,83.71,0,0
5836.N,D,20130419,000000,83.95,83.95,83.95,83.95,0,0
5836.N,D,20130422,000000,83.83,83.83,83.83,83.83,0,0
5836.N,D,20130423,000000,83.99,83.99,83.99,83.99,0,0
5836.N,D,20130424,000000,84.73,84.73,84.73,84.73,0,0
5836.N,D,20130425,000000,84.86,84.86,84.86,84.86,0,0
5836.N,D,20130426,000000,84.86,84.86,84.86,84.86,0,0
5836.N,D,20130429,000000,84.95,84.95,84.95,84.95,0,0
5836.N,D,20130430,000000,85.4,85.4,85.4,85.4,0,0
5836.N,D,20130502,000000,85.1,85.1,85.1,85.1,0,0
5836.N,D,20130506,000000,85.86,85.86,85.86,85.86,0,0
5836.N,D,20130507,000000,86.21,86.21,86.21,86.21,0,0
5836.N,D,20130508,000000,86.71,86.71,86.71,86.71,0,0
5836.N,D,20130509,000000,86.34,86.34,86.34,86.34,0,0
5836.N,D,20130510,000000,86.36,86.36,86.36,86.36,0,0
5836.N,D,20130513,000000,86.64,86.64,86.64,86.64,0,0
5836.N,D,20130514,000000,87.11,87.11,87.11,87.11,0,0
5836.N,D,20130515,000000,87.3,87.3,87.3,87.3,0,0
5836.N,D,20130516,000000,87.48,87.48,87.48,87.48,0,0
5836.N,D,20130517,000000,87.57,87.57,87.57,87.57,0,0
5836.N,D,20130520,000000,87.4,87.4,87.4,87.4,0,0
5836.N,D,20130521,000000,87.64,87.64,87.64,87.64,0,0
5836.N,D,20130522,000000,87.97,87.97,87.97,87.97,0,0
5836.N,D,20130523,000000,87.45,87.45,87.45,87.45,0,0
5836.N,D,20130524,000000,87.74,87.74,87.74,87.74,0,0
5836.N,D,20130527,000000,88.42,88.42,88.42,88.42,0,0
5836.N,D,20130528,000000,88.71,88.71,88.71,88.71,0,0
5836.N,D,20130529,000000,88.73,88.73,88.73,88.73,0,0
5836.N,D,20130531,000000,88.83,88.83,88.83,88.83,0,0
5836.N,D,20130603,000000,88.2,88.2,88.2,88.2,0,0
5836.N,D,20130604,000000,88.47,88.47,88.47,88.47,0,0
5836.N,D,20130605,000000,88.38,88.38,88.38,88.38,0,0
5836.N,D,20130606,000000,87.64,87.64,87.64,87.64,0,0
5836.N,D,20130607,000000,88.36,88.36,88.36,88.36,0,0
5836.N,D,20130610,000000,87.82,87.82,87.82,87.82,0,0
5836.N,D,20130611,000000,87.34,87.34,87.34,87.34,0,0
5836.N,D,20130612,000000,87.64,87.64,87.64,87.64,0,0
5836.N,D,20130613,000000,87.62,87.62,87.62,87.62,0,0
5836.N,D,20130614,000000,87.86,87.86,87.86,87.86,0,0
5836.N,D,20130617,000000,87.92,87.92,87.92,87.92,0,0
5836.N,D,20130618,000000,87.95,87.95,87.95,87.95,0,0
5836.N,D,20130619,000000,87.68,87.68,87.68,87.68,0,0
5836.N,D,20130620,000000,85.83,85.83,85.83,85.83,0,0
5836.N,D,20130621,000000,84.74,84.74,84.74,84.74,0,0
5836.N,D,20130624,000000,84.24,84.24,84.24,84.24,0,0
5836.N,D,20130625,000000,84.47,84.47,84.47,84.47,0,0
5836.N,D,20130626,000000,84.83,84.83,84.83,84.83,0,0
5836.N,D,20130627,000000,84.26,84.26,84.26,84.26,0,0
5836.N,D,20130628,000000,84.64,84.64,84.64,84.64,0,0
5836.N,D,20130701,000000,84.76,84.76,84.76,84.76,0,0
5836.N,D,20130702,000000,85.17,85.17,85.17,85.17,0,0
5836.N,D,20130703,000000,84.64,84.64,84.64,84.64,0,0
5836.N,D,20130704,000000,85.34,85.34,85.34,85.34,0,0
5836.N,D,20130705,000000,84.83,84.83,84.83,84.83,0,0
5836.N,D,20130708,000000,84.48,84.48,84.48,84.48,0,0
5836.N,D,20130709,000000,84.32,84.32,84.32,84.32,0,0
5836.N,D,20130710,000000,84.59,84.59,84.59,84.59,0,0
5836.N,D,20130711,000000,85.11,85.11,85.11,85.11,0,0
5836.N,D,20130712,000000,85.65,85.65,85.65,85.65,0,0
5836.N,D,20130715,000000,85.65,85.65,85.65,85.65,0,0
5836.N,D,20130716,000000,85.59,85.59,85.59,85.59,0,0
5836.N,D,20130717,000000,85.69,85.69,85.69,85.69,0,0
5836.N,D,20130718,000000,85.44,85.44,85.44,85.44,0,0
5836.N,D,20130719,000000,85.36,85.36,85.36,85.36,0,0
5836.N,D,20130722,000000,85.13,85.13,85.13,85.13,0,0
5836.N,D,20130723,000000,85.33,85.33,85.33,85.33,0,0
5836.N,D,20130724,000000,85.25,85.25,85.25,85.25,0,0
5836.N,D,20130725,000000,85.29,85.29,85.29,85.29,0,0
5836.N,D,20130726,000000,84.88,84.88,84.88,84.88,0,0
5836.N,D,20130729,000000,85.1,85.1,85.1,85.1,0,0
5836.N,D,20130730,000000,85.08,85.08,85.08,85.08,0,0
5836.N,D,20130731,000000,85.33,85.33,85.33,85.33,0,0
5836.N,D,20130801,000000,85.71,85.71,85.71,85.71,0,0
5836.N,D,20130802,000000,86.5,86.5,86.5,86.5,0,0
5836.N,D,20130805,000000,86.19,86.19,86.19,86.19,0,0
5836.N,D,20130806,000000,85.65,85.65,85.65,85.65,0,0
5836.N,D,20130807,000000,85.86,85.86,85.86,85.86,0,0
5836.N,D,20130808,000000,86.65,86.65,86.65,86.65,0,0
5836.N,D,20130809,000000,87.2,87.2,87.2,87.2,0,0
5836.N,D,20130812,000000,87.58,87.58,87.58,87.58,0,0
5836.N,D,20130813,000000,87.56,87.56,87.56,87.56,0,0
5836.N,D,20130814,000000,88.15,88.15,88.15,88.15,0,0
5836.N,D,20130816,000000,87.94,87.94,87.94,87.94,0,0
5836.N,D,20130819,000000,87.56,87.56,87.56,87.56,0,0
5836.N,D,20130820,000000,87.04,87.04,87.04,87.04,0,0
5836.N,D,20130821,000000,86.82,86.82,86.82,86.82,0,0
5836.N,D,20130822,000000,87.06,87.06,87.06,87.06,0,0
5836.N,D,20130823,000000,87.19,87.19,87.19,87.19,0,0
5836.N,D,20130826,000000,87.03,87.03,87.03,87.03,0,0
5836.N,D,20130827,000000,86.19,86.19,86.19,86.19,0,0
5836.N,D,20130828,000000,86.17,86.17,86.17,86.17,0,0
5836.N,D,20130829,000000,86.59,86.59,86.59,86.59,0,0
5836.N,D,20130830,000000,86.52,86.52,86.52,86.52,0,0
5836.N,D,20130902,000000,86.85,86.85,86.85,86.85,0,0
5836.N,D,20130903,000000,86.77,86.77,86.77,86.77,0,0
5836.N,D,20130904,000000,86.02,86.02,86.02,86.02,0,0
5836.N,D,20130905,000000,84.7,84.7,84.7,84.7,0,0
5836.N,D,20130906,000000,85.59,85.59,85.59,85.59,0,0
5836.N,D,20130909,000000,86.91,86.91,86.91,86.91,0,0
5836.N,D,20130910,000000,87.7,87.7,87.7,87.7,0,0
5836.N,D,20130911,000000,88.06,88.06,88.06,88.06,0,0
5836.N,D,20130912,000000,88.07,88.07,88.07,88.07,0,0
5836.N,D,20130913,000000,87.61,87.61,87.61,87.61,0,0
5836.N,D,20130916,000000,87.82,87.82,87.82,87.82,0,0
5836.N,D,20130917,000000,88.2,88.2,88.2,88.2,0,0
5836.N,D,20130918,000000,88.47,88.47,88.47,88.47,0,0
5836.N,D,20130919,000000,89.27,89.27,89.27,89.27,0,0
5836.N,D,20130920,000000,89.12,89.12,89.12,89.12,0,0
5836.N,D,20130923,000000,88.92,88.92,88.92,88.92,0,0
5836.N,D,20130924,000000,88.84,88.84,88.84,88.84,0,0
5836.N,D,20130925,000000,89.03,89.03,89.03,89.03,0,0
5836.N,D,20130926,000000,89.47,89.47,89.47,89.47,0,0
5836.N,D,20130927,000000,89.3,89.3,89.3,89.3,0,0
5836.N,D,20130930,000000,88.8,88.8,88.8,88.8,0,0
5836.N,D,20131001,000000,89.22,89.22,89.22,89.22,0,0
5836.N,D,20131002,000000,89.3,89.3,89.3,89.3,0,0
5836.N,D,20131003,000000,89.47,89.47,89.47,89.47,0,0
5836.N,D,20131004,000000,89.28,89.28,89.28,89.28,0,0
5836.N,D,20131007,000000,89.27,89.27,89.27,89.27,0,0
5836.N,D,20131008,000000,89.16,89.16,89.16,89.16,0,0
5836.N,D,20131009,000000,89.48,89.48,89.48,89.48,0,0
5836.N,D,20131010,000000,90.44,90.44,90.44,90.44,0,0
5836.N,D,20131011,000000,90.67,90.67,90.67,90.67,0,0
5836.N,D,20131014,000000,90.91,90.91,90.91,90.91,0,0
5836.N,D,20131015,000000,91.28,91.28,91.28,91.28,0,0
5836.N,D,20131016,000000,91.25,91.25,91.25,91.25,0,0
5836.N,D,20131017,000000,91.12,91.12,91.12,91.12,0,0
5836.N,D,20131018,000000,91.24,91.24,91.24,91.24,0,0
5836.N,D,20131021,000000,92.08,92.08,92.08,92.08,0,0
5836.N,D,20131022,000000,92.06,92.06,92.06,92.06,0,0
5836.N,D,20131023,000000,91.47,91.47,91.47,91.47,0,0
5836.N,D,20131024,000000,91.94,91.94,91.94,91.94,0,0
5836.N,D,20131025,000000,92.01,92.01,92.01,92.01,0,0
5836.N,D,20131028,000000,92.36,92.36,92.36,92.36,0,0
5836.N,D,20131029,000000,92.79,92.79,92.79,92.79,0,0
5836.N,D,20131030,000000,92.73,92.73,92.73,92.73,0,0
5836.N,D,20131031,000000,92.16,92.16,92.16,92.16,0,0
5836.N,D,20131104,000000,92.66,92.66,92.66,92.66,0,0
5836.N,D,20131105,000000,91.93,91.93,91.93,91.93,0,0
5836.N,D,20131106,000000,92.27,92.27,92.27,92.27,0,0
5836.N,D,20131107,000000,92.06,92.06,92.06,92.06,0,0
5836.N,D,20131108,000000,91.14,91.14,91.14,91.14,0,0
5836.N,D,20131112,000000,91.21,91.21,91.21,91.21,0,0
5836.N,D,20131113,000000,90.47,90.47,90.47,90.47,0,0
5836.N,D,20131114,000000,90.95,90.95,90.95,90.95,0,0
5836.N,D,20131115,000000,91.69,91.69,91.69,91.69,0,0
5836.N,D,20131118,000000,92.63,92.63,92.63,92.63,0,0
5836.N,D,20131119,000000,92.25,92.25,92.25,92.25,0,0
5836.N,D,20131120,000000,92.24,92.24,92.24,92.24,0,0
5836.N,D,20131121,000000,92.34,92.34,92.34,92.34,0,0
5836.N,D,20131122,000000,92.64,92.64,92.64,92.64,0,0
5836.N,D,20131125,000000,92.8,92.8,92.8,92.8,0,0
5836.N,D,20131126,000000,92.07,92.07,92.07,92.07,0,0
5836.N,D,20131127,000000,92.1,92.1,92.1,92.1,0,0
5836.N,D,20131128,000000,91.56,91.56,91.56,91.56,0,0
5836.N,D,20131129,000000,91.98,91.98,91.98,91.98,0,0
5836.N,D,20131202,000000,91.16,91.16,91.16,91.16,0,0
5836.N,D,20131203,000000,90.32,90.32,90.32,90.32,0,0
5836.N,D,20131204,000000,89.84,89.84,89.84,89.84,0,0
5836.N,D,20131205,000000,89.59,89.59,89.59,89.59,0,0
5836.N,D,20131206,000000,89.87,89.87,89.87,89.87,0,0
5836.N,D,20131209,000000,90.23,90.23,90.23,90.23,0,0
5836.N,D,20131210,000000,90.25,90.25,90.25,90.25,0,0
5836.N,D,20131211,000000,90.19,90.19,90.19,90.19,0,0
5836.N,D,20131212,000000,89.27,89.27,89.27,89.27,0,0
5836.N,D,20131213,000000,89.16,89.16,89.16,89.16,0,0
5836.N,D,20131216,000000,89.27,89.27,89.27,89.27,0,0
5836.N,D,20131217,000000,88.27,88.27,88.27,88.27,0,0
5836.N,D,20131218,000000,88.43,88.43,88.43,88.43,0,0
5836.N,D,20131219,000000,88.06,88.06,88.06,88.06,0,0
5836.N,D,20131220,000000,88.27,88.27,88.27,88.27,0,0
5836.N,D,20131223,000000,88.53,88.53,88.53,88.53,0,0
5836.N,D,20131227,000000,87.87,87.87,87.87,87.87,0,0
5836.N,D,20131230,000000,88.25,88.25,88.25,88.25,0,0
5836.N,D,20140102,000000,88.39,88.39,88.39,88.39,0,0
5836.N,D,20140103,000000,87.99,87.99,87.99,87.99,0,0
5836.N,D,20140107,000000,87.45,87.45,87.45,87.45,0,0
5836.N,D,20140108,000000,87.56,87.56,87.56,87.56,0,0
5836.N,D,20140109,000000,86.84,86.84,86.84,86.84,0,0
5836.N,D,20140110,000000,87.17,87.17,87.17,87.17,0,0
5836.N,D,20140113,000000,87.65,87.65,87.65,87.65,0,0
5836.N,D,20140114,000000,87.66,87.66,87.66,87.66,0,0
5836.N,D,20140115,000000,87.99,87.99,87.99,87.99,0,0
5836.N,D,20140116,000000,88.05,88.05,88.05,88.05,0,0
5836.N,D,20140117,000000,87.82,87.82,87.82,87.82,0,0
5836.N,D,20140120,000000,87.85,87.85,87.85,87.85,0,0
5836.N,D,20140121,000000,88.35,88.35,88.35,88.35,0,0
5836.N,D,20140122,000000,88.78,88.78,88.78,88.78,0,0
5836.N,D,20140123,000000,88.27,88.27,88.27,88.27,0,0
5836.N,D,20140124,000000,87.33,87.33,87.33,87.33,0,0
5836.N,D,20140127,000000,86.71,86.71,86.71,86.71,0,0
5836.N,D,20140128,000000,86.88,86.88,86.88,86.88,0,0
5836.N,D,20140129,000000,86.27,86.27,86.27,86.27,0,0
5836.N,D,20140130,000000,86.5,86.5,86.5,86.5,0,0
5836.N,D,20140131,000000,86.59,86.59,86.59,86.59,0,0
5836.N,D,20140203,000000,86.57,86.57,86.57,86.57,0,0
5836.N,D,20140204,000000,86.77,86.77,86.77,86.77,0,0
5836.N,D,20140205,000000,86.85,86.85,86.85,86.85,0,0
5836.N,D,20140206,000000,88.06,88.06,88.06,88.06,0,0
5836.N,D,20140207,000000,88.05,88.05,88.05,88.05,0,0
5836.N,D,20140210,000000,87.74,87.74,87.74,87.74,0,0
5836.N,D,20140211,000000,88.16,88.16,88.16,88.16,0,0
5836.N,D,20140212,000000,88.71,88.71,88.71,88.71,0,0
5836.N,D,20140213,000000,88.44,88.44,88.44,88.44,0,0
5836.N,D,20140214,000000,88.97,88.97,88.97,88.97,0,0
5836.N,D,20140217,000000,89.22,89.22,89.22,89.22,0,0
5836.N,D,20140218,000000,88.77,88.77,88.77,88.77,0,0
5836.N,D,20140219,000000,88.48,88.48,88.48,88.48,0,0
5836.N,D,20140220,000000,88.22,88.22,88.22,88.22,0,0
5836.N,D,20140221,000000,88.65,88.65,88.65,88.65,0,0
5836.N,D,20140224,000000,88.95,88.95,88.95,88.95,0,0
5836.N,D,20140225,000000,88.17,88.17,88.17,88.17,0,0
5836.N,D,20140226,000000,87.52,87.52,87.52,87.52,0,0
5836.N,D,20140227,000000,87.45,87.45,87.45,87.45,0,0
5836.N,D,20140228,000000,87.75,87.75,87.75,87.75,0,0
5836.N,D,20140303,000000,84.71,84.71,84.71,84.71,0,0
5836.N,D,20140304,000000,86.26,86.26,86.26,86.26,0,0
5836.N,D,20140305,000000,86.32,86.32,86.32,86.32,0,0
5836.N,D,20140306,000000,86.38,86.38,86.38,86.38,0,0
5836.N,D,20140307,000000,85.68,85.68,85.68,85.68,0,0
5836.N,D,20140310,000000,85.03,85.03,85.03,85.03,0,0
5836.N,D,20140311,000000,84.87,84.87,84.87,84.87,0,0
5836.N,D,20140312,000000,84.15,84.15,84.15,84.15,0,0
5836.N,D,20140313,000000,83.53,83.53,83.53,83.53,0,0
5836.N,D,20140314,000000,83.3,83.3,83.3,83.3,0,0
5836.N,D,20140317,000000,84.44,84.44,84.44,84.44,0,0
5836.N,D,20140318,000000,84.88,84.88,84.88,84.88,0,0
5836.N,D,20140319,000000,84.59,84.59,84.59,84.59,0,0
5836.N,D,20140320,000000,84.73,84.73,84.73,84.73,0,0
5836.N,D,20140321,000000,84.61,84.61,84.61,84.61,0,0
5836.N,D,20140324,000000,84.69,84.69,84.69,84.69,0,0
5836.N,D,20140325,000000,85.04,85.04,85.04,85.04,0,0
5836.N,D,20140326,000000,85.63,85.63,85.63,85.63,0,0
5836.N,D,20140327,000000,85.48,85.48,85.48,85.48,0,0
5836.N,D,20140328,000000,85.72,85.72,85.72,85.72,0,0
5836.N,D,20140331,000000,86.14,86.14,86.14,86.14,0,0
5836.N,D,20140401,000000,86.52,86.52,86.52,86.52,0,0
5836.N,D,20140402,000000,86.63,86.63,86.63,86.63,0,0
5836.N,D,20140403,000000,86.49,86.49,86.49,86.49,0,0
5836.N,D,20140404,000000,86.91,86.91,86.91,86.91,0,0
5836.N,D,20140407,000000,86.87,86.87,86.87,86.87,0,0
5836.N,D,20140408,000000,87.06,87.06,87.06,87.06,0,0
5836.N,D,20140409,000000,86.98,86.98,86.98,86.98,0,0
5836.N,D,20140410,000000,87.03,87.03,87.03,87.03,0,0
5836.N,D,20140411,000000,86.82,86.82,86.82,86.82,0,0
5836.N,D,20140414,000000,86.45,86.45,86.45,86.45,0,0
5836.N,D,20140415,000000,86.03,86.03,86.03,86.03,0,0
5836.N,D,20140416,000000,85.81,85.81,85.81,85.81,0,0
5836.N,D,20140417,000000,86.22,86.22,86.22,86.22,0,0
5836.N,D,20140422,000000,86.45,86.45,86.45,86.45,0,0
5836.N,D,20140423,000000,86.45,86.45,86.45,86.45,0,0
5836.N,D,20140424,000000,86.13,86.13,86.13,86.13,0,0
5836.N,D,20140425,000000,85.82,85.82,85.82,85.82,0,0
5836.N,D,20140428,000000,85.99,85.99,85.99,85.99,0,0
5836.N,D,20140429,000000,86.09,86.09,86.09,86.09,0,0
5836.N,D,20140430,000000,86.24,86.24,86.24,86.24,0,0
5836.N,D,20140502,000000,86.21,86.21,86.21,86.21,0,0
5836.N,D,20140505,000000,85.98,85.98,85.98,85.98,0,0
5836.N,D,20140506,000000,85.9,85.9,85.9,85.9,0,0
5836.N,D,20140507,000000,85.86,85.86,85.86,85.86,0,0
5836.N,D,20140508,000000,86.11,86.11,86.11,86.11,0,0
5836.N,D,20140509,000000,85.84,85.84,85.84,85.84,0,0
5836.N,D,20140512,000000,86.02,86.02,86.02,86.02,0,0
5836.N,D,20140513,000000,86.13,86.13,86.13,86.13,0,0
5836.N,D,20140514,000000,86.4,86.4,86.4,86.4,0,0
5836.N,D,20140515,000000,86.23,86.23,86.23,86.23,0,0
5836.N,D,20140516,000000,86.03,86.03,86.03,86.03,0,0
5836.N,D,20140519,000000,86.2,86.2,86.2,86.2,0,0
5836.N,D,20140520,000000,86.24,86.24,86.24,86.24,0,0
5836.N,D,20140521,000000,86.5,86.5,86.5,86.5,0,0
5836.N,D,20140522,000000,87.18,87.18,87.18,87.18,0,0
5836.N,D,20140523,000000,87.23,87.23,87.23,87.23,0,0
5836.N,D,20140526,000000,87.47,87.47,87.47,87.47,0,0
5836.N,D,20140527,000000,87.39,87.39,87.39,87.39,0,0
5836.N,D,20140528,000000,87.4,87.4,87.4,87.4,0,0
5836.N,D,20140529,000000,87.53,87.53,87.53,87.53,0,0
5836.N,D,20140530,000000,87.27,87.27,87.27,87.27,0,0
5836.N,D,20140602,000000,87.39,87.39,87.39,87.39,0,0
5836.N,D,20140603,000000,87.54,87.54,87.54,87.54,0,0
5836.N,D,20140604,000000,87.58,87.58,87.58,87.58,0,0
5836.N,D,20140605,000000,87.84,87.84,87.84,87.84,0,0
5836.N,D,20140606,000000,88.13,88.13,88.13,88.13,0,0
5836.N,D,20140609,000000,87.97,87.97,87.97,87.97,0,0
5836.N,D,20140610,000000,88.18,88.18,88.18,88.18,0,0
5836.N,D,20140611,000000,88,88,88,88,0,0
5836.N,D,20140612,000000,87.91,87.91,87.91,87.91,0,0
5836.N,D,20140613,000000,87.81,87.81,87.81,87.81,0,0
5836.N,D,20140616,000000,87.72,87.72,87.72,87.72,0,0
5836.N,D,20140617,000000,87.73,87.73,87.73,87.73,0,0
5836.N,D,20140618,000000,87.9,87.9,87.9,87.9,0,0
5836.N,D,20140620,000000,87.74,87.74,87.74,87.74,0,0
5836.N,D,20140623,000000,87.98,87.98,87.98,87.98,0,0
5836.N,D,20140624,000000,87.86,87.86,87.86,87.86,0,0
5836.N,D,20140625,000000,87.42,87.42,87.42,87.42,0,0
5836.N,D,20140626,000000,87.25,87.25,87.25,87.25,0,0
5836.N,D,20140627,000000,87.29,87.29,87.29,87.29,0,0
5836.N,D,20140630,000000,87.36,87.36,87.36,87.36,0,0
5836.N,D,20140701,000000,87.06,87.06,87.06,87.06,0,0
5836.N,D,20140702,000000,86.94,86.94,86.94,86.94,0,0
5836.N,D,20140703,000000,86.77,86.77,86.77,86.77,0,0
5836.N,D,20140704,000000,86.71,86.71,86.71,86.71,0,0
5836.N,D,20140707,000000,86.87,86.87,86.87,86.87,0,0
5836.N,D,20140708,000000,86.79,86.79,86.79,86.79,0,0
5836.N,D,20140709,000000,86.53,86.53,86.53,86.53,0,0
5836.N,D,20140710,000000,86.48,86.48,86.48,86.48,0,0
5836.N,D,20140711,000000,87.06,87.06,87.06,87.06,0,0
5836.N,D,20140714,000000,87.12,87.12,87.12,87.12,0,0
5836.N,D,20140715,000000,87.13,87.13,87.13,87.13,0,0
5836.N,D,20140716,000000,87.11,87.11,87.11,87.11,0,0
5836.N,D,20140717,000000,87.21,87.21,87.21,87.21,0,0
5836.N,D,20140718,000000,87.07,87.07,87.07,87.07,0,0
5836.N,D,20140721,000000,87,87,87,87,0,0
5836.N,D,20140722,000000,87.28,87.28,87.28,87.28,0,0
