<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4452.N,D,20070411,000000,102.41,102.41,102.41,102.41,0,0
4452.N,D,20070412,000000,102.15,102.15,102.15,102.15,0,0
4452.N,D,20070413,000000,102.35,102.35,102.35,102.35,0,0
4452.N,D,20070416,000000,102.31,102.31,102.31,102.31,0,0
4452.N,D,20070417,000000,102.32,102.32,102.32,102.32,0,0
4452.N,D,20070418,000000,101.93,101.93,101.93,101.93,0,0
4452.N,D,20070419,000000,101.77,101.77,101.77,101.77,0,0
4452.N,D,20070420,000000,101.7,101.7,101.7,101.7,0,0
4452.N,D,20070423,000000,101.58,101.58,101.58,101.58,0,0
4452.N,D,20070424,000000,101.62,101.62,101.62,101.62,0,0
4452.N,D,20070425,000000,101.4,101.4,101.4,101.4,0,0
4452.N,D,20070426,000000,101.27,101.27,101.27,101.27,0,0
4452.N,D,20070427,000000,101.21,101.21,101.21,101.21,0,0
4452.N,D,20070430,000000,101.34,101.34,101.34,101.34,0,0
4452.N,D,20070502,000000,101.33,101.33,101.33,101.33,0,0
4452.N,D,20070504,000000,101.12,101.12,101.12,101.12,0,0
4452.N,D,20070507,000000,101.42,101.42,101.42,101.42,0,0
4452.N,D,20070508,000000,101.32,101.32,101.32,101.32,0,0
4452.N,D,20070509,000000,101.68,101.68,101.68,101.68,0,0
4452.N,D,20070510,000000,101.32,101.32,101.32,101.32,0,0
4452.N,D,20070511,000000,102.04,102.04,102.04,102.04,0,0
4452.N,D,20070514,000000,101.52,101.52,101.52,101.52,0,0
4452.N,D,20070515,000000,101.62,101.62,101.62,101.62,0,0
4452.N,D,20070516,000000,101.74,101.74,101.74,101.74,0,0
4452.N,D,20070517,000000,101.96,101.96,101.96,101.96,0,0
4452.N,D,20070518,000000,102.01,102.01,102.01,102.01,0,0
4452.N,D,20070521,000000,101.9,101.9,101.9,101.9,0,0
4452.N,D,20070522,000000,102.12,102.12,102.12,102.12,0,0
4452.N,D,20070523,000000,102.83,102.83,102.83,102.83,0,0
4452.N,D,20070524,000000,102.8,102.8,102.8,102.8,0,0
4452.N,D,20070525,000000,102.78,102.78,102.78,102.78,0,0
4452.N,D,20070528,000000,102.62,102.62,102.62,102.62,0,0
4452.N,D,20070529,000000,103.15,103.15,103.15,103.15,0,0
4452.N,D,20070530,000000,103.1,103.1,103.1,103.1,0,0
4452.N,D,20070531,000000,103.44,103.44,103.44,103.44,0,0
4452.N,D,20070601,000000,103.7,103.7,103.7,103.7,0,0
4452.N,D,20070604,000000,103.31,103.31,103.31,103.31,0,0
4452.N,D,20070605,000000,103.44,103.44,103.44,103.44,0,0
4452.N,D,20070606,000000,103.67,103.67,103.67,103.67,0,0
4452.N,D,20070608,000000,103.24,103.24,103.24,103.24,0,0
4452.N,D,20070611,000000,103.27,103.27,103.27,103.27,0,0
4452.N,D,20070612,000000,103.1,103.1,103.1,103.1,0,0
4452.N,D,20070613,000000,103.37,103.37,103.37,103.37,0,0
4452.N,D,20070614,000000,103.23,103.23,103.23,103.23,0,0
4452.N,D,20070615,000000,103.52,103.52,103.52,103.52,0,0
4452.N,D,20070618,000000,103.38,103.38,103.38,103.38,0,0
4452.N,D,20070619,000000,103.47,103.47,103.47,103.47,0,0
4452.N,D,20070620,000000,103.06,103.06,103.06,103.06,0,0
4452.N,D,20070621,000000,102.88,102.88,102.88,102.88,0,0
4452.N,D,20070622,000000,102.67,102.67,102.67,102.67,0,0
4452.N,D,20070625,000000,102.33,102.33,102.33,102.33,0,0
4452.N,D,20070626,000000,102.43,102.43,102.43,102.43,0,0
4452.N,D,20070627,000000,102.21,102.21,102.21,102.21,0,0
4452.N,D,20070628,000000,101.97,101.97,101.97,101.97,0,0
4452.N,D,20070629,000000,101.87,101.87,101.87,101.87,0,0
4452.N,D,20070702,000000,101.74,101.74,101.74,101.74,0,0
4452.N,D,20070703,000000,101.98,101.98,101.98,101.98,0,0
4452.N,D,20070704,000000,102.12,102.12,102.12,102.12,0,0
4452.N,D,20070705,000000,102.18,102.18,102.18,102.18,0,0
4452.N,D,20070706,000000,102.43,102.43,102.43,102.43,0,0
4452.N,D,20070709,000000,102.21,102.21,102.21,102.21,0,0
4452.N,D,20070710,000000,102.33,102.33,102.33,102.33,0,0
4452.N,D,20070711,000000,102.24,102.24,102.24,102.24,0,0
4452.N,D,20070712,000000,102.15,102.15,102.15,102.15,0,0
4452.N,D,20070713,000000,102.17,102.17,102.17,102.17,0,0
4452.N,D,20070716,000000,102.37,102.37,102.37,102.37,0,0
4452.N,D,20070717,000000,102.31,102.31,102.31,102.31,0,0
4452.N,D,20070718,000000,102.52,102.52,102.52,102.52,0,0
4452.N,D,20070719,000000,102.49,102.49,102.49,102.49,0,0
4452.N,D,20070720,000000,102.72,102.72,102.72,102.72,0,0
4452.N,D,20070723,000000,102.92,102.92,102.92,102.92,0,0
4452.N,D,20070724,000000,102.53,102.53,102.53,102.53,0,0
4452.N,D,20070725,000000,102.96,102.96,102.96,102.96,0,0
4452.N,D,20070726,000000,102.64,102.64,102.64,102.64,0,0
4452.N,D,20070727,000000,101.95,101.95,101.95,101.95,0,0
4452.N,D,20070730,000000,101.64,101.64,101.64,101.64,0,0
4452.N,D,20070731,000000,101.93,101.93,101.93,101.93,0,0
4452.N,D,20070801,000000,102,102,102,102,0,0
4452.N,D,20070802,000000,101.7,101.7,101.7,101.7,0,0
4452.N,D,20070803,000000,101.18,101.18,101.18,101.18,0,0
4452.N,D,20070806,000000,100.72,100.72,100.72,100.72,0,0
4452.N,D,20070807,000000,100.48,100.48,100.48,100.48,0,0
4452.N,D,20070808,000000,100.92,100.92,100.92,100.92,0,0
4452.N,D,20070809,000000,100.5,100.5,100.5,100.5,0,0
4452.N,D,20070810,000000,99.97,99.97,99.97,99.97,0,0
4452.N,D,20070813,000000,100.11,100.11,100.11,100.11,0,0
4452.N,D,20070814,000000,100.4,100.4,100.4,100.4,0,0
4452.N,D,20070816,000000,99.61,99.61,99.61,99.61,0,0
4452.N,D,20070817,000000,100.24,100.24,100.24,100.24,0,0
4452.N,D,20070820,000000,100.52,100.52,100.52,100.52,0,0
4452.N,D,20070821,000000,101.23,101.23,101.23,101.23,0,0
4452.N,D,20070822,000000,101.45,101.45,101.45,101.45,0,0
4452.N,D,20070823,000000,101.92,101.92,101.92,101.92,0,0
4452.N,D,20070824,000000,101.93,101.93,101.93,101.93,0,0
4452.N,D,20070827,000000,101.99,101.99,101.99,101.99,0,0
4452.N,D,20070828,000000,101.72,101.72,101.72,101.72,0,0
4452.N,D,20070829,000000,101.93,101.93,101.93,101.93,0,0
4452.N,D,20070830,000000,101.61,101.61,101.61,101.61,0,0
4452.N,D,20070831,000000,102.12,102.12,102.12,102.12,0,0
4452.N,D,20070903,000000,102.29,102.29,102.29,102.29,0,0
4452.N,D,20070904,000000,102.56,102.56,102.56,102.56,0,0
4452.N,D,20070905,000000,102.48,102.48,102.48,102.48,0,0
4452.N,D,20070906,000000,102.27,102.27,102.27,102.27,0,0
4452.N,D,20070907,000000,101.91,101.91,101.91,101.91,0,0
4452.N,D,20070910,000000,101.35,101.35,101.35,101.35,0,0
4452.N,D,20070911,000000,101.16,101.16,101.16,101.16,0,0
4452.N,D,20070912,000000,100.72,100.72,100.72,100.72,0,0
4452.N,D,20070913,000000,100.79,100.79,100.79,100.79,0,0
4452.N,D,20070914,000000,100.69,100.69,100.69,100.69,0,0
4452.N,D,20070917,000000,100.42,100.42,100.42,100.42,0,0
4452.N,D,20070918,000000,100.44,100.44,100.44,100.44,0,0
4452.N,D,20070919,000000,101.29,101.29,101.29,101.29,0,0
4452.N,D,20070920,000000,101.08,101.08,101.08,101.08,0,0
4452.N,D,20070921,000000,100.95,100.95,100.95,100.95,0,0
4452.N,D,20070924,000000,101.02,101.02,101.02,101.02,0,0
4452.N,D,20070925,000000,100.63,100.63,100.63,100.63,0,0
4452.N,D,20070926,000000,101.23,101.23,101.23,101.23,0,0
4452.N,D,20070927,000000,101.51,101.51,101.51,101.51,0,0
4452.N,D,20070928,000000,101.72,101.72,101.72,101.72,0,0
4452.N,D,20071001,000000,101.55,101.55,101.55,101.55,0,0
4452.N,D,20071002,000000,102.1,102.1,102.1,102.1,0,0
4452.N,D,20071003,000000,102.12,102.12,102.12,102.12,0,0
4452.N,D,20071004,000000,102.19,102.19,102.19,102.19,0,0
4452.N,D,20071005,000000,102.19,102.19,102.19,102.19,0,0
4452.N,D,20071008,000000,101.97,101.97,101.97,101.97,0,0
4452.N,D,20071009,000000,102.12,102.12,102.12,102.12,0,0
4452.N,D,20071010,000000,102.09,102.09,102.09,102.09,0,0
4452.N,D,20071011,000000,102.43,102.43,102.43,102.43,0,0
4452.N,D,20071012,000000,101.78,101.78,101.78,101.78,0,0
4452.N,D,20071015,000000,101.5,101.5,101.5,101.5,0,0
4452.N,D,20071016,000000,101.11,101.11,101.11,101.11,0,0
4452.N,D,20071017,000000,100.86,100.86,100.86,100.86,0,0
4452.N,D,20071018,000000,100.89,100.89,100.89,100.89,0,0
4452.N,D,20071019,000000,100.01,100.01,100.01,100.01,0,0
4452.N,D,20071022,000000,99.47,99.47,99.47,99.47,0,0
4452.N,D,20071023,000000,99.18,99.18,99.18,99.18,0,0
4452.N,D,20071024,000000,99.33,99.33,99.33,99.33,0,0
4452.N,D,20071025,000000,99.03,99.03,99.03,99.03,0,0
4452.N,D,20071026,000000,98.71,98.71,98.71,98.71,0,0
4452.N,D,20071029,000000,99.03,99.03,99.03,99.03,0,0
4452.N,D,20071030,000000,99.22,99.22,99.22,99.22,0,0
4452.N,D,20071031,000000,99.16,99.16,99.16,99.16,0,0
4452.N,D,20071102,000000,99.03,99.03,99.03,99.03,0,0
4452.N,D,20071105,000000,98.73,98.73,98.73,98.73,0,0
4452.N,D,20071106,000000,98.57,98.57,98.57,98.57,0,0
4452.N,D,20071107,000000,98.25,98.25,98.25,98.25,0,0
4452.N,D,20071108,000000,98.36,98.36,98.36,98.36,0,0
4452.N,D,20071109,000000,97.63,97.63,97.63,97.63,0,0
4452.N,D,20071112,000000,97.31,97.31,97.31,97.31,0,0
4452.N,D,20071113,000000,97.3,97.3,97.3,97.3,0,0
4452.N,D,20071114,000000,97.34,97.34,97.34,97.34,0,0
4452.N,D,20071115,000000,97.67,97.67,97.67,97.67,0,0
4452.N,D,20071116,000000,97.42,97.42,97.42,97.42,0,0
4452.N,D,20071119,000000,96.99,96.99,96.99,96.99,0,0
4452.N,D,20071120,000000,97.05,97.05,97.05,97.05,0,0
4452.N,D,20071121,000000,96.46,96.46,96.46,96.46,0,0
4452.N,D,20071122,000000,96.23,96.23,96.23,96.23,0,0
4452.N,D,20071123,000000,96.6,96.6,96.6,96.6,0,0
4452.N,D,20071126,000000,96.73,96.73,96.73,96.73,0,0
4452.N,D,20071127,000000,96.53,96.53,96.53,96.53,0,0
4452.N,D,20071128,000000,96.45,96.45,96.45,96.45,0,0
4452.N,D,20071129,000000,96.33,96.33,96.33,96.33,0,0
4452.N,D,20071130,000000,96.48,96.48,96.48,96.48,0,0
4452.N,D,20071203,000000,96.32,96.32,96.32,96.32,0,0
4452.N,D,20071204,000000,95.73,95.73,95.73,95.73,0,0
4452.N,D,20071205,000000,95.67,95.67,95.67,95.67,0,0
4452.N,D,20071206,000000,95.38,95.38,95.38,95.38,0,0
4452.N,D,20071207,000000,95.72,95.72,95.72,95.72,0,0
4452.N,D,20071210,000000,95.36,95.36,95.36,95.36,0,0
4452.N,D,20071211,000000,95.28,95.28,95.28,95.28,0,0
4452.N,D,20071212,000000,95.63,95.63,95.63,95.63,0,0
4452.N,D,20071213,000000,94.86,94.86,94.86,94.86,0,0
4452.N,D,20071214,000000,95.05,95.05,95.05,95.05,0,0
4452.N,D,20071217,000000,95.13,95.13,95.13,95.13,0,0
4452.N,D,20071218,000000,94.89,94.89,94.89,94.89,0,0
4452.N,D,20071219,000000,94.78,94.78,94.78,94.78,0,0
4452.N,D,20071220,000000,95.03,95.03,95.03,95.03,0,0
4452.N,D,20071221,000000,95.23,95.23,95.23,95.23,0,0
4452.N,D,20071227,000000,95.46,95.46,95.46,95.46,0,0
4452.N,D,20071228,000000,94.86,94.86,94.86,94.86,0,0
4452.N,D,20080102,000000,94.86,94.86,94.86,94.86,0,0
4452.N,D,20080103,000000,95.07,95.07,95.07,95.07,0,0
4452.N,D,20080104,000000,94.73,94.73,94.73,94.73,0,0
4452.N,D,20080107,000000,94.06,94.06,94.06,94.06,0,0
4452.N,D,20080108,000000,94.13,94.13,94.13,94.13,0,0
4452.N,D,20080109,000000,93.57,93.57,93.57,93.57,0,0
4452.N,D,20080110,000000,93.35,93.35,93.35,93.35,0,0
4452.N,D,20080111,000000,92.8,92.8,92.8,92.8,0,0
4452.N,D,20080114,000000,92.91,92.91,92.91,92.91,0,0
4452.N,D,20080115,000000,92.51,92.51,92.51,92.51,0,0
4452.N,D,20080116,000000,92.19,92.19,92.19,92.19,0,0
4452.N,D,20080117,000000,92.32,92.32,92.32,92.32,0,0
4452.N,D,20080118,000000,92.5,92.5,92.5,92.5,0,0
4452.N,D,20080121,000000,91.6,91.6,91.6,91.6,0,0
4452.N,D,20080122,000000,91.53,91.53,91.53,91.53,0,0
4452.N,D,20080123,000000,90.7,90.7,90.7,90.7,0,0
4452.N,D,20080124,000000,91.56,91.56,91.56,91.56,0,0
4452.N,D,20080125,000000,91.94,91.94,91.94,91.94,0,0
4452.N,D,20080128,000000,91.6,91.6,91.6,91.6,0,0
4452.N,D,20080129,000000,91.96,91.96,91.96,91.96,0,0
4452.N,D,20080130,000000,92,92,92,92,0,0
4452.N,D,20080131,000000,91.8,91.8,91.8,91.8,0,0
4452.N,D,20080201,000000,91.7,91.7,91.7,91.7,0,0
4452.N,D,20080204,000000,91.09,91.09,91.09,91.09,0,0
4452.N,D,20080205,000000,91.09,91.09,91.09,91.09,0,0
4452.N,D,20080206,000000,91.33,91.33,91.33,91.33,0,0
4452.N,D,20080207,000000,91.31,91.31,91.31,91.31,0,0
4452.N,D,20080208,000000,92.01,92.01,92.01,92.01,0,0
4452.N,D,20080211,000000,92.03,92.03,92.03,92.03,0,0
4452.N,D,20080212,000000,92.02,92.02,92.02,92.02,0,0
4452.N,D,20080213,000000,91.6,91.6,91.6,91.6,0,0
4452.N,D,20080214,000000,91.52,91.52,91.52,91.52,0,0
4452.N,D,20080215,000000,91.32,91.32,91.32,91.32,0,0
4452.N,D,20080218,000000,91.19,91.19,91.19,91.19,0,0
4452.N,D,20080219,000000,91.15,91.15,91.15,91.15,0,0
4452.N,D,20080220,000000,91.18,91.18,91.18,91.18,0,0
4452.N,D,20080221,000000,91.27,91.27,91.27,91.27,0,0
4452.N,D,20080222,000000,90.95,90.95,90.95,90.95,0,0
4452.N,D,20080225,000000,90.76,90.76,90.76,90.76,0,0
4452.N,D,20080226,000000,90.2,90.2,90.2,90.2,0,0
4452.N,D,20080227,000000,90.44,90.44,90.44,90.44,0,0
4452.N,D,20080228,000000,89.91,89.91,89.91,89.91,0,0
4452.N,D,20080229,000000,89.76,89.76,89.76,89.76,0,0
4452.N,D,20080303,000000,89.87,89.87,89.87,89.87,0,0
4452.N,D,20080304,000000,89.53,89.53,89.53,89.53,0,0
4452.N,D,20080305,000000,89.69,89.69,89.69,89.69,0,0
4452.N,D,20080306,000000,89.86,89.86,89.86,89.86,0,0
4452.N,D,20080307,000000,90.17,90.17,90.17,90.17,0,0
4452.N,D,20080310,000000,89.68,89.68,89.68,89.68,0,0
4452.N,D,20080311,000000,89.08,89.08,89.08,89.08,0,0
4452.N,D,20080312,000000,89.04,89.04,89.04,89.04,0,0
4452.N,D,20080313,000000,89.01,89.01,89.01,89.01,0,0
4452.N,D,20080314,000000,88.67,88.67,88.67,88.67,0,0
4452.N,D,20080317,000000,88.77,88.77,88.77,88.77,0,0
4452.N,D,20080318,000000,87.91,87.91,87.91,87.91,0,0
4452.N,D,20080319,000000,87.93,87.93,87.93,87.93,0,0
4452.N,D,20080320,000000,87.6,87.6,87.6,87.6,0,0
4452.N,D,20080325,000000,87.71,87.71,87.71,87.71,0,0
4452.N,D,20080326,000000,87.87,87.87,87.87,87.87,0,0
4452.N,D,20080327,000000,87.49,87.49,87.49,87.49,0,0
4452.N,D,20080328,000000,87.35,87.35,87.35,87.35,0,0
4452.N,D,20080331,000000,87.22,87.22,87.22,87.22,0,0
4452.N,D,20080401,000000,86.99,86.99,86.99,86.99,0,0
4452.N,D,20080402,000000,87.03,87.03,87.03,87.03,0,0
4452.N,D,20080403,000000,86.87,86.87,86.87,86.87,0,0
4452.N,D,20080404,000000,86.9,86.9,86.9,86.9,0,0
4452.N,D,20080407,000000,86.77,86.77,86.77,86.77,0,0
4452.N,D,20080408,000000,86.71,86.71,86.71,86.71,0,0
4452.N,D,20080409,000000,86.38,86.38,86.38,86.38,0,0
4452.N,D,20080410,000000,86.08,86.08,86.08,86.08,0,0
4452.N,D,20080411,000000,85.31,85.31,85.31,85.31,0,0
4452.N,D,20080414,000000,85.46,85.46,85.46,85.46,0,0
4452.N,D,20080415,000000,85.02,85.02,85.02,85.02,0,0
4452.N,D,20080416,000000,84.96,84.96,84.96,84.96,0,0
4452.N,D,20080417,000000,85.61,85.61,85.61,85.61,0,0
4452.N,D,20080418,000000,85.43,85.43,85.43,85.43,0,0
4452.N,D,20080421,000000,85.66,85.66,85.66,85.66,0,0
4452.N,D,20080422,000000,85.3,85.3,85.3,85.3,0,0
4452.N,D,20080423,000000,85.02,85.02,85.02,85.02,0,0
4452.N,D,20080424,000000,85.43,85.43,85.43,85.43,0,0
4452.N,D,20080425,000000,85.97,85.97,85.97,85.97,0,0
4452.N,D,20080428,000000,86.3,86.3,86.3,86.3,0,0
4452.N,D,20080429,000000,86.42,86.42,86.42,86.42,0,0
4452.N,D,20080430,000000,86.75,86.75,86.75,86.75,0,0
4452.N,D,20080505,000000,86.47,86.47,86.47,86.47,0,0
4452.N,D,20080506,000000,86.54,86.54,86.54,86.54,0,0
4452.N,D,20080507,000000,86.55,86.55,86.55,86.55,0,0
4452.N,D,20080508,000000,86.53,86.53,86.53,86.53,0,0
4452.N,D,20080509,000000,86.1,86.1,86.1,86.1,0,0
4452.N,D,20080512,000000,85.88,85.88,85.88,85.88,0,0
4452.N,D,20080513,000000,85.62,85.62,85.62,85.62,0,0
4452.N,D,20080514,000000,85.96,85.96,85.96,85.96,0,0
4452.N,D,20080515,000000,86.03,86.03,86.03,86.03,0,0
4452.N,D,20080516,000000,86.03,86.03,86.03,86.03,0,0
4452.N,D,20080519,000000,86.02,86.02,86.02,86.02,0,0
4452.N,D,20080520,000000,86.13,86.13,86.13,86.13,0,0
4452.N,D,20080521,000000,85.79,85.79,85.79,85.79,0,0
4452.N,D,20080523,000000,85.96,85.96,85.96,85.96,0,0
4452.N,D,20080526,000000,85.68,85.68,85.68,85.68,0,0
4452.N,D,20080527,000000,85.52,85.52,85.52,85.52,0,0
4452.N,D,20080528,000000,85.39,85.39,85.39,85.39,0,0
4452.N,D,20080529,000000,85.38,85.38,85.38,85.38,0,0
4452.N,D,20080530,000000,85.46,85.46,85.46,85.46,0,0
4452.N,D,20080602,000000,85.56,85.56,85.56,85.56,0,0
4452.N,D,20080603,000000,85.24,85.24,85.24,85.24,0,0
4452.N,D,20080604,000000,85.17,85.17,85.17,85.17,0,0
4452.N,D,20080605,000000,84.91,84.91,84.91,84.91,0,0
4452.N,D,20080606,000000,85.32,85.32,85.32,85.32,0,0
4452.N,D,20080609,000000,84.98,84.98,84.98,84.98,0,0
4452.N,D,20080610,000000,84.55,84.55,84.55,84.55,0,0
4452.N,D,20080611,000000,84.29,84.29,84.29,84.29,0,0
4452.N,D,20080612,000000,84.49,84.49,84.49,84.49,0,0
4452.N,D,20080613,000000,84.63,84.63,84.63,84.63,0,0
4452.N,D,20080616,000000,84.75,84.75,84.75,84.75,0,0
4452.N,D,20080617,000000,84.9,84.9,84.9,84.9,0,0
4452.N,D,20080618,000000,84.68,84.68,84.68,84.68,0,0
4452.N,D,20080619,000000,84.46,84.46,84.46,84.46,0,0
4452.N,D,20080620,000000,84.15,84.15,84.15,84.15,0,0
4452.N,D,20080623,000000,84.06,84.06,84.06,84.06,0,0
4452.N,D,20080624,000000,83.8,83.8,83.8,83.8,0,0
4452.N,D,20080625,000000,83.65,83.65,83.65,83.65,0,0
4452.N,D,20080626,000000,83.54,83.54,83.54,83.54,0,0
4452.N,D,20080627,000000,83.65,83.65,83.65,83.65,0,0
4452.N,D,20080630,000000,83.21,83.21,83.21,83.21,0,0
4452.N,D,20080701,000000,83.04,83.04,83.04,83.04,0,0
4452.N,D,20080702,000000,82.91,82.91,82.91,82.91,0,0
4452.N,D,20080703,000000,82.49,82.49,82.49,82.49,0,0
4452.N,D,20080704,000000,81.96,81.96,81.96,81.96,0,0
4452.N,D,20080707,000000,81.82,81.82,81.82,81.82,0,0
4452.N,D,20080708,000000,81.07,81.07,81.07,81.07,0,0
4452.N,D,20080709,000000,80.72,80.72,80.72,80.72,0,0
