<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2840.N,D,20130314,000000,274.86,274.86,274.86,274.86,0,0
2840.N,D,20130315,000000,274.76,274.76,274.76,274.76,0,0
2840.N,D,20130318,000000,273.66,273.66,273.66,273.66,0,0
2840.N,D,20130319,000000,271.79,271.79,271.79,271.79,0,0
2840.N,D,20130320,000000,271.83,271.83,271.83,271.83,0,0
2840.N,D,20130321,000000,270.53,270.53,270.53,270.53,0,0
2840.N,D,20130322,000000,269.05,269.05,269.05,269.05,0,0
2840.N,D,20130325,000000,267.38,267.38,267.38,267.38,0,0
2840.N,D,20130326,000000,268.02,268.02,268.02,268.02,0,0
2840.N,D,20130327,000000,269.65,269.65,269.65,269.65,0,0
2840.N,D,20130328,000000,269.22,269.22,269.22,269.22,0,0
2840.N,D,20130402,000000,270.13,270.13,270.13,270.13,0,0
2840.N,D,20130403,000000,268.17,268.17,268.17,268.17,0,0
2840.N,D,20130404,000000,268.49,268.49,268.49,268.49,0,0
2840.N,D,20130405,000000,268.76,268.76,268.76,268.76,0,0
2840.N,D,20130408,000000,269.14,269.14,269.14,269.14,0,0
2840.N,D,20130409,000000,269.15,269.15,269.15,269.15,0,0
2840.N,D,20130410,000000,270.32,270.32,270.32,270.32,0,0
2840.N,D,20130411,000000,271.89,271.89,271.89,271.89,0,0
2840.N,D,20130412,000000,271.56,271.56,271.56,271.56,0,0
2840.N,D,20130415,000000,269,269,269,269,0,0
2840.N,D,20130417,000000,266.88,266.88,266.88,266.88,0,0
2840.N,D,20130418,000000,265.06,265.06,265.06,265.06,0,0
2840.N,D,20130419,000000,265.51,265.51,265.51,265.51,0,0
2840.N,D,20130422,000000,265.39,265.39,265.39,265.39,0,0
2840.N,D,20130423,000000,265.02,265.02,265.02,265.02,0,0
2840.N,D,20130424,000000,266.12,266.12,266.12,266.12,0,0
2840.N,D,20130425,000000,266.44,266.44,266.44,266.44,0,0
2840.N,D,20130426,000000,267.4,267.4,267.4,267.4,0,0
2840.N,D,20130429,000000,268.53,268.53,268.53,268.53,0,0
2840.N,D,20130430,000000,269.41,269.41,269.41,269.41,0,0
2840.N,D,20130502,000000,269.38,269.38,269.38,269.38,0,0
2840.N,D,20130506,000000,270.67,270.67,270.67,270.67,0,0
2840.N,D,20130507,000000,271.25,271.25,271.25,271.25,0,0
2840.N,D,20130508,000000,272.6,272.6,272.6,272.6,0,0
2840.N,D,20130509,000000,272.47,272.47,272.47,272.47,0,0
2840.N,D,20130510,000000,272.12,272.12,272.12,272.12,0,0
2840.N,D,20130513,000000,272.87,272.87,272.87,272.87,0,0
2840.N,D,20130514,000000,274.59,274.59,274.59,274.59,0,0
2840.N,D,20130515,000000,275.49,275.49,275.49,275.49,0,0
2840.N,D,20130516,000000,274.95,274.95,274.95,274.95,0,0
2840.N,D,20130517,000000,275.11,275.11,275.11,275.11,0,0
2840.N,D,20130520,000000,274.29,274.29,274.29,274.29,0,0
2840.N,D,20130521,000000,274,274,274,274,0,0
2840.N,D,20130522,000000,275.07,275.07,275.07,275.07,0,0
2840.N,D,20130523,000000,273.51,273.51,273.51,273.51,0,0
2840.N,D,20130524,000000,275.17,275.17,275.17,275.17,0,0
2840.N,D,20130527,000000,278.47,278.47,278.47,278.47,0,0
2840.N,D,20130528,000000,279.02,279.02,279.02,279.02,0,0
2840.N,D,20130529,000000,278.17,278.17,278.17,278.17,0,0
2840.N,D,20130531,000000,278.66,278.66,278.66,278.66,0,0
2840.N,D,20130603,000000,276.02,276.02,276.02,276.02,0,0
2840.N,D,20130604,000000,277.77,277.77,277.77,277.77,0,0
2840.N,D,20130605,000000,277.99,277.99,277.99,277.99,0,0
2840.N,D,20130606,000000,276.15,276.15,276.15,276.15,0,0
2840.N,D,20130607,000000,278.37,278.37,278.37,278.37,0,0
2840.N,D,20130610,000000,278.21,278.21,278.21,278.21,0,0
2840.N,D,20130611,000000,277.33,277.33,277.33,277.33,0,0
2840.N,D,20130612,000000,278.06,278.06,278.06,278.06,0,0
2840.N,D,20130613,000000,277.64,277.64,277.64,277.64,0,0
2840.N,D,20130614,000000,278.81,278.81,278.81,278.81,0,0
2840.N,D,20130617,000000,278,278,278,278,0,0
2840.N,D,20130618,000000,277.37,277.37,277.37,277.37,0,0
2840.N,D,20130619,000000,276.52,276.52,276.52,276.52,0,0
2840.N,D,20130620,000000,269.31,269.31,269.31,269.31,0,0
2840.N,D,20130621,000000,265.63,265.63,265.63,265.63,0,0
2840.N,D,20130624,000000,264.98,264.98,264.98,264.98,0,0
2840.N,D,20130625,000000,266.13,266.13,266.13,266.13,0,0
2840.N,D,20130626,000000,266.24,266.24,266.24,266.24,0,0
2840.N,D,20130627,000000,263.6,263.6,263.6,263.6,0,0
2840.N,D,20130628,000000,265.47,265.47,265.47,265.47,0,0
2840.N,D,20130701,000000,265.9,265.9,265.9,265.9,0,0
2840.N,D,20130702,000000,269.09,269.09,269.09,269.09,0,0
2840.N,D,20130703,000000,267.91,267.91,267.91,267.91,0,0
2840.N,D,20130704,000000,269.93,269.93,269.93,269.93,0,0
2840.N,D,20130705,000000,268.04,268.04,268.04,268.04,0,0
2840.N,D,20130708,000000,266.4,266.4,266.4,266.4,0,0
2840.N,D,20130709,000000,266.23,266.23,266.23,266.23,0,0
2840.N,D,20130710,000000,267.91,267.91,267.91,267.91,0,0
2840.N,D,20130711,000000,270.24,270.24,270.24,270.24,0,0
2840.N,D,20130712,000000,271.76,271.76,271.76,271.76,0,0
2840.N,D,20130715,000000,271.87,271.87,271.87,271.87,0,0
2840.N,D,20130716,000000,271.51,271.51,271.51,271.51,0,0
2840.N,D,20130717,000000,271.43,271.43,271.43,271.43,0,0
2840.N,D,20130718,000000,271.6,271.6,271.6,271.6,0,0
2840.N,D,20130719,000000,272.09,272.09,272.09,272.09,0,0
2840.N,D,20130722,000000,272.38,272.38,272.38,272.38,0,0
2840.N,D,20130723,000000,272.99,272.99,272.99,272.99,0,0
2840.N,D,20130724,000000,272.83,272.83,272.83,272.83,0,0
2840.N,D,20130725,000000,272.45,272.45,272.45,272.45,0,0
2840.N,D,20130726,000000,271.41,271.41,271.41,271.41,0,0
2840.N,D,20130729,000000,272.14,272.14,272.14,272.14,0,0
2840.N,D,20130730,000000,272.57,272.57,272.57,272.57,0,0
2840.N,D,20130731,000000,272.76,272.76,272.76,272.76,0,0
2840.N,D,20130801,000000,274.03,274.03,274.03,274.03,0,0
2840.N,D,20130802,000000,276.57,276.57,276.57,276.57,0,0
2840.N,D,20130805,000000,276.74,276.74,276.74,276.74,0,0
2840.N,D,20130806,000000,275.5,275.5,275.5,275.5,0,0
2840.N,D,20130807,000000,276.41,276.41,276.41,276.41,0,0
2840.N,D,20130808,000000,278.45,278.45,278.45,278.45,0,0
2840.N,D,20130809,000000,279.54,279.54,279.54,279.54,0,0
2840.N,D,20130812,000000,280.6,280.6,280.6,280.6,0,0
2840.N,D,20130813,000000,281.12,281.12,281.12,281.12,0,0
2840.N,D,20130814,000000,282.17,282.17,282.17,282.17,0,0
2840.N,D,20130816,000000,281.22,281.22,281.22,281.22,0,0
2840.N,D,20130819,000000,280.33,280.33,280.33,280.33,0,0
2840.N,D,20130820,000000,278.87,278.87,278.87,278.87,0,0
2840.N,D,20130821,000000,278.57,278.57,278.57,278.57,0,0
2840.N,D,20130822,000000,280.25,280.25,280.25,280.25,0,0
2840.N,D,20130823,000000,280.61,280.61,280.61,280.61,0,0
2840.N,D,20130826,000000,280.5,280.5,280.5,280.5,0,0
2840.N,D,20130827,000000,277.63,277.63,277.63,277.63,0,0
2840.N,D,20130828,000000,276.2,276.2,276.2,276.2,0,0
2840.N,D,20130829,000000,276.81,276.81,276.81,276.81,0,0
2840.N,D,20130830,000000,276.91,276.91,276.91,276.91,0,0
2840.N,D,20130902,000000,278.09,278.09,278.09,278.09,0,0
2840.N,D,20130903,000000,276.95,276.95,276.95,276.95,0,0
2840.N,D,20130904,000000,274.06,274.06,274.06,274.06,0,0
2840.N,D,20130905,000000,268.06,268.06,268.06,268.06,0,0
2840.N,D,20130906,000000,270.57,270.57,270.57,270.57,0,0
2840.N,D,20130909,000000,274.09,274.09,274.09,274.09,0,0
2840.N,D,20130910,000000,277.15,277.15,277.15,277.15,0,0
2840.N,D,20130911,000000,278.76,278.76,278.76,278.76,0,0
2840.N,D,20130912,000000,279.41,279.41,279.41,279.41,0,0
2840.N,D,20130913,000000,278.35,278.35,278.35,278.35,0,0
2840.N,D,20130916,000000,277.66,277.66,277.66,277.66,0,0
2840.N,D,20130917,000000,278.69,278.69,278.69,278.69,0,0
2840.N,D,20130918,000000,278.83,278.83,278.83,278.83,0,0
2840.N,D,20130919,000000,281.12,281.12,281.12,281.12,0,0
2840.N,D,20130920,000000,281,281,281,281,0,0
2840.N,D,20130923,000000,280.57,280.57,280.57,280.57,0,0
2840.N,D,20130924,000000,280.65,280.65,280.65,280.65,0,0
2840.N,D,20130925,000000,281.13,281.13,281.13,281.13,0,0
2840.N,D,20130926,000000,282.49,282.49,282.49,282.49,0,0
2840.N,D,20130927,000000,282.33,282.33,282.33,282.33,0,0
2840.N,D,20130930,000000,281.08,281.08,281.08,281.08,0,0
2840.N,D,20131001,000000,282.76,282.76,282.76,282.76,0,0
2840.N,D,20131002,000000,282.95,282.95,282.95,282.95,0,0
2840.N,D,20131003,000000,283.28,283.28,283.28,283.28,0,0
2840.N,D,20131004,000000,282.33,282.33,282.33,282.33,0,0
2840.N,D,20131007,000000,281.97,281.97,281.97,281.97,0,0
2840.N,D,20131008,000000,281.44,281.44,281.44,281.44,0,0
2840.N,D,20131009,000000,281.85,281.85,281.85,281.85,0,0
2840.N,D,20131010,000000,285.41,285.41,285.41,285.41,0,0
2840.N,D,20131011,000000,286.27,286.27,286.27,286.27,0,0
2840.N,D,20131014,000000,287.18,287.18,287.18,287.18,0,0
2840.N,D,20131015,000000,287.78,287.78,287.78,287.78,0,0
2840.N,D,20131016,000000,288.84,288.84,288.84,288.84,0,0
2840.N,D,20131017,000000,288.46,288.46,288.46,288.46,0,0
2840.N,D,20131018,000000,289.11,289.11,289.11,289.11,0,0
2840.N,D,20131021,000000,292.39,292.39,292.39,292.39,0,0
2840.N,D,20131022,000000,292.6,292.6,292.6,292.6,0,0
2840.N,D,20131023,000000,291.91,291.91,291.91,291.91,0,0
2840.N,D,20131024,000000,293.8,293.8,293.8,293.8,0,0
2840.N,D,20131025,000000,293.95,293.95,293.95,293.95,0,0
2840.N,D,20131028,000000,294.88,294.88,294.88,294.88,0,0
2840.N,D,20131029,000000,295.9,295.9,295.9,295.9,0,0
2840.N,D,20131030,000000,295.01,295.01,295.01,295.01,0,0
2840.N,D,20131031,000000,293.65,293.65,293.65,293.65,0,0
2840.N,D,20131104,000000,294.6,294.6,294.6,294.6,0,0
2840.N,D,20131105,000000,292.89,292.89,292.89,292.89,0,0
2840.N,D,20131106,000000,294.1,294.1,294.1,294.1,0,0
2840.N,D,20131107,000000,294.21,294.21,294.21,294.21,0,0
2840.N,D,20131108,000000,292.04,292.04,292.04,292.04,0,0
2840.N,D,20131112,000000,291.51,291.51,291.51,291.51,0,0
2840.N,D,20131113,000000,289.96,289.96,289.96,289.96,0,0
2840.N,D,20131114,000000,291.16,291.16,291.16,291.16,0,0
2840.N,D,20131115,000000,293.2,293.2,293.2,293.2,0,0
2840.N,D,20131118,000000,296.37,296.37,296.37,296.37,0,0
2840.N,D,20131119,000000,295.35,295.35,295.35,295.35,0,0
2840.N,D,20131120,000000,295.46,295.46,295.46,295.46,0,0
2840.N,D,20131121,000000,294.87,294.87,294.87,294.87,0,0
2840.N,D,20131122,000000,295.75,295.75,295.75,295.75,0,0
2840.N,D,20131125,000000,297.16,297.16,297.16,297.16,0,0
2840.N,D,20131126,000000,295.12,295.12,295.12,295.12,0,0
2840.N,D,20131127,000000,295.42,295.42,295.42,295.42,0,0
2840.N,D,20131128,000000,294.6,294.6,294.6,294.6,0,0
2840.N,D,20131129,000000,295.45,295.45,295.45,295.45,0,0
2840.N,D,20131202,000000,293.23,293.23,293.23,293.23,0,0
2840.N,D,20131204,000000,289.73,289.73,289.73,289.73,0,0
2840.N,D,20131205,000000,288.96,288.96,288.96,288.96,0,0
2840.N,D,20131206,000000,289.31,289.31,289.31,289.31,0,0
2840.N,D,20131209,000000,290.03,290.03,290.03,290.03,0,0
2840.N,D,20131210,000000,289.7,289.7,289.7,289.7,0,0
2840.N,D,20131211,000000,289.38,289.38,289.38,289.38,0,0
2840.N,D,20131212,000000,287.34,287.34,287.34,287.34,0,0
2840.N,D,20131213,000000,286.99,286.99,286.99,286.99,0,0
2840.N,D,20131216,000000,287.12,287.12,287.12,287.12,0,0
2840.N,D,20131217,000000,284.18,284.18,284.18,284.18,0,0
2840.N,D,20131218,000000,285.05,285.05,285.05,285.05,0,0
2840.N,D,20131219,000000,283.78,283.78,283.78,283.78,0,0
2840.N,D,20131220,000000,284.89,284.89,284.89,284.89,0,0
2840.N,D,20131223,000000,285.5,285.5,285.5,285.5,0,0
2840.N,D,20131227,000000,284.58,284.58,284.58,284.58,0,0
2840.N,D,20131230,000000,285.03,285.03,285.03,285.03,0,0
2840.N,D,20140102,000000,285.68,285.68,285.68,285.68,0,0
2840.N,D,20140103,000000,284.7,284.7,284.7,284.7,0,0
2840.N,D,20140107,000000,281.62,281.62,281.62,281.62,0,0
2840.N,D,20140108,000000,281.56,281.56,281.56,281.56,0,0
2840.N,D,20140109,000000,279.34,279.34,279.34,279.34,0,0
2840.N,D,20140110,000000,279.47,279.47,279.47,279.47,0,0
2840.N,D,20140113,000000,282,282,282,282,0,0
2840.N,D,20140114,000000,282.44,282.44,282.44,282.44,0,0
2840.N,D,20140115,000000,284.03,284.03,284.03,284.03,0,0
2840.N,D,20140116,000000,284.61,284.61,284.61,284.61,0,0
2840.N,D,20140117,000000,283.52,283.52,283.52,283.52,0,0
2840.N,D,20140121,000000,285.3,285.3,285.3,285.3,0,0
2840.N,D,20140122,000000,286.35,286.35,286.35,286.35,0,0
2840.N,D,20140123,000000,284.83,284.83,284.83,284.83,0,0
2840.N,D,20140124,000000,281.47,281.47,281.47,281.47,0,0
2840.N,D,20140127,000000,279.84,279.84,279.84,279.84,0,0
2840.N,D,20140128,000000,281.01,281.01,281.01,281.01,0,0
2840.N,D,20140129,000000,279.71,279.71,279.71,279.71,0,0
2840.N,D,20140130,000000,280.07,280.07,280.07,280.07,0,0
2840.N,D,20140131,000000,281.03,281.03,281.03,281.03,0,0
2840.N,D,20140203,000000,281.9,281.9,281.9,281.9,0,0
2840.N,D,20140204,000000,281.22,281.22,281.22,281.22,0,0
2840.N,D,20140205,000000,281.93,281.93,281.93,281.93,0,0
2840.N,D,20140206,000000,284.65,284.65,284.65,284.65,0,0
2840.N,D,20140207,000000,284.84,284.84,284.84,284.84,0,0
2840.N,D,20140210,000000,284.76,284.76,284.76,284.76,0,0
2840.N,D,20140211,000000,286.47,286.47,286.47,286.47,0,0
2840.N,D,20140212,000000,288.01,288.01,288.01,288.01,0,0
2840.N,D,20140213,000000,287.84,287.84,287.84,287.84,0,0
2840.N,D,20140214,000000,288.38,288.38,288.38,288.38,0,0
2840.N,D,20140217,000000,289.24,289.24,289.24,289.24,0,0
2840.N,D,20140218,000000,288.85,288.85,288.85,288.85,0,0
2840.N,D,20140219,000000,289.28,289.28,289.28,289.28,0,0
2840.N,D,20140220,000000,288.15,288.15,288.15,288.15,0,0
2840.N,D,20140221,000000,289.42,289.42,289.42,289.42,0,0
2840.N,D,20140224,000000,290.98,290.98,290.98,290.98,0,0
2840.N,D,20140225,000000,289.54,289.54,289.54,289.54,0,0
2840.N,D,20140226,000000,287.32,287.32,287.32,287.32,0,0
2840.N,D,20140227,000000,287.19,287.19,287.19,287.19,0,0
2840.N,D,20140228,000000,289.72,289.72,289.72,289.72,0,0
2840.N,D,20140303,000000,282.35,282.35,282.35,282.35,0,0
2840.N,D,20140304,000000,285.91,285.91,285.91,285.91,0,0
2840.N,D,20140305,000000,286.39,286.39,286.39,286.39,0,0
2840.N,D,20140306,000000,287.53,287.53,287.53,287.53,0,0
2840.N,D,20140307,000000,285.73,285.73,285.73,285.73,0,0
2840.N,D,20140310,000000,283.38,283.38,283.38,283.38,0,0
2840.N,D,20140311,000000,283.79,283.79,283.79,283.79,0,0
2840.N,D,20140312,000000,281.96,281.96,281.96,281.96,0,0
2840.N,D,20140313,000000,280.7,280.7,280.7,280.7,0,0
2840.N,D,20140314,000000,279.9,279.9,279.9,279.9,0,0
2840.N,D,20140317,000000,283.38,283.38,283.38,283.38,0,0
2840.N,D,20140318,000000,283.18,283.18,283.18,283.18,0,0
2840.N,D,20140319,000000,282.22,282.22,282.22,282.22,0,0
2840.N,D,20140320,000000,282.95,282.95,282.95,282.95,0,0
2840.N,D,20140321,000000,282.91,282.91,282.91,282.91,0,0
2840.N,D,20140324,000000,282.46,282.46,282.46,282.46,0,0
2840.N,D,20140325,000000,284.2,284.2,284.2,284.2,0,0
2840.N,D,20140326,000000,286.03,286.03,286.03,286.03,0,0
2840.N,D,20140327,000000,286.14,286.14,286.14,286.14,0,0
2840.N,D,20140328,000000,286.96,286.96,286.96,286.96,0,0
2840.N,D,20140331,000000,288.61,288.61,288.61,288.61,0,0
2840.N,D,20140401,000000,289.42,289.42,289.42,289.42,0,0
2840.N,D,20140402,000000,290.49,290.49,290.49,290.49,0,0
2840.N,D,20140403,000000,289.62,289.62,289.62,289.62,0,0
2840.N,D,20140404,000000,290.66,290.66,290.66,290.66,0,0
2840.N,D,20140407,000000,290.01,290.01,290.01,290.01,0,0
2840.N,D,20140408,000000,290.77,290.77,290.77,290.77,0,0
2840.N,D,20140409,000000,290.39,290.39,290.39,290.39,0,0
2840.N,D,20140410,000000,291.04,291.04,291.04,291.04,0,0
2840.N,D,20140411,000000,290.51,290.51,290.51,290.51,0,0
2840.N,D,20140414,000000,289.6,289.6,289.6,289.6,0,0
2840.N,D,20140415,000000,287.64,287.64,287.64,287.64,0,0
2840.N,D,20140416,000000,286.73,286.73,286.73,286.73,0,0
2840.N,D,20140417,000000,288.73,288.73,288.73,288.73,0,0
2840.N,D,20140422,000000,289.57,289.57,289.57,289.57,0,0
2840.N,D,20140423,000000,289.34,289.34,289.34,289.34,0,0
2840.N,D,20140424,000000,288.96,288.96,288.96,288.96,0,0
2840.N,D,20140425,000000,287.86,287.86,287.86,287.86,0,0
2840.N,D,20140428,000000,288.43,288.43,288.43,288.43,0,0
2840.N,D,20140429,000000,289.39,289.39,289.39,289.39,0,0
2840.N,D,20140430,000000,290.31,290.31,290.31,290.31,0,0
2840.N,D,20140502,000000,290.42,290.42,290.42,290.42,0,0
2840.N,D,20140505,000000,289.35,289.35,289.35,289.35,0,0
2840.N,D,20140506,000000,288.26,288.26,288.26,288.26,0,0
2840.N,D,20140507,000000,287.56,287.56,287.56,287.56,0,0
2840.N,D,20140508,000000,288.41,288.41,288.41,288.41,0,0
2840.N,D,20140509,000000,287.56,287.56,287.56,287.56,0,0
2840.N,D,20140512,000000,288.71,288.71,288.71,288.71,0,0
2840.N,D,20140513,000000,289.08,289.08,289.08,289.08,0,0
2840.N,D,20140514,000000,289.98,289.98,289.98,289.98,0,0
2840.N,D,20140515,000000,289.25,289.25,289.25,289.25,0,0
2840.N,D,20140516,000000,289.2,289.2,289.2,289.2,0,0
2840.N,D,20140519,000000,290.19,290.19,290.19,290.19,0,0
2840.N,D,20140520,000000,290.64,290.64,290.64,290.64,0,0
2840.N,D,20140521,000000,291.01,291.01,291.01,291.01,0,0
2840.N,D,20140522,000000,293.37,293.37,293.37,293.37,0,0
2840.N,D,20140523,000000,293.62,293.62,293.62,293.62,0,0
2840.N,D,20140526,000000,294.13,294.13,294.13,294.13,0,0
2840.N,D,20140527,000000,294.08,294.08,294.08,294.08,0,0
2840.N,D,20140528,000000,293.67,293.67,293.67,293.67,0,0
2840.N,D,20140529,000000,294.86,294.86,294.86,294.86,0,0
2840.N,D,20140530,000000,293.54,293.54,293.54,293.54,0,0
2840.N,D,20140602,000000,293.89,293.89,293.89,293.89,0,0
2840.N,D,20140603,000000,294.09,294.09,294.09,294.09,0,0
2840.N,D,20140604,000000,294.1,294.1,294.1,294.1,0,0
2840.N,D,20140605,000000,294.95,294.95,294.95,294.95,0,0
2840.N,D,20140606,000000,296.44,296.44,296.44,296.44,0,0
2840.N,D,20140609,000000,296.16,296.16,296.16,296.16,0,0
2840.N,D,20140610,000000,296.98,296.98,296.98,296.98,0,0
2840.N,D,20140611,000000,296.15,296.15,296.15,296.15,0,0
2840.N,D,20140612,000000,295.81,295.81,295.81,295.81,0,0
2840.N,D,20140613,000000,295.58,295.58,295.58,295.58,0,0
2840.N,D,20140616,000000,294.83,294.83,294.83,294.83,0,0
2840.N,D,20140617,000000,295.7,295.7,295.7,295.7,0,0
2840.N,D,20140618,000000,296.37,296.37,296.37,296.37,0,0
2840.N,D,20140620,000000,296.03,296.03,296.03,296.03,0,0
2840.N,D,20140623,000000,296.67,296.67,296.67,296.67,0,0
2840.N,D,20140624,000000,296.66,296.66,296.66,296.66,0,0
2840.N,D,20140625,000000,294.61,294.61,294.61,294.61,0,0
2840.N,D,20140626,000000,293.96,293.96,293.96,293.96,0,0
2840.N,D,20140627,000000,294.22,294.22,294.22,294.22,0,0
2840.N,D,20140630,000000,294.68,294.68,294.68,294.68,0,0
2840.N,D,20140701,000000,293.91,293.91,293.91,293.91,0,0
2840.N,D,20140702,000000,291.74,291.74,291.74,291.74,0,0
2840.N,D,20140703,000000,290.98,290.98,290.98,290.98,0,0
2840.N,D,20140704,000000,291.3,291.3,291.3,291.3,0,0
2840.N,D,20140707,000000,292.35,292.35,292.35,292.35,0,0
2840.N,D,20140708,000000,291.89,291.89,291.89,291.89,0,0
2840.N,D,20140709,000000,291.09,291.09,291.09,291.09,0,0
2840.N,D,20140710,000000,290.51,290.51,290.51,290.51,0,0
2840.N,D,20140711,000000,291.93,291.93,291.93,291.93,0,0
2840.N,D,20140714,000000,292.89,292.89,292.89,292.89,0,0
2840.N,D,20140715,000000,292.98,292.98,292.98,292.98,0,0
2840.N,D,20140716,000000,293.1,293.1,293.1,293.1,0,0
2840.N,D,20140717,000000,292.84,292.84,292.84,292.84,0,0
2840.N,D,20140718,000000,292.31,292.31,292.31,292.31,0,0
