<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2844.N,D,20181113,000000,311.91,311.91,311.91,311.91,0,0
2844.N,D,20181114,000000,312.37,312.37,312.37,312.37,0,0
2844.N,D,20181115,000000,310.62,310.62,310.62,310.62,0,0
2844.N,D,20181116,000000,307.98,307.98,307.98,307.98,0,0
2844.N,D,20181119,000000,309.49,309.49,309.49,309.49,0,0
2844.N,D,20181120,000000,307.61,307.61,307.61,307.61,0,0
2844.N,D,20181121,000000,310.59,310.59,310.59,310.59,0,0
2844.N,D,20181122,000000,311.4,311.4,311.4,311.4,0,0
2844.N,D,20181123,000000,310.92,310.92,310.92,310.92,0,0
2844.N,D,20181126,000000,310.02,310.02,310.02,310.02,0,0
2844.N,D,20181127,000000,311.05,311.05,311.05,311.05,0,0
2844.N,D,20181128,000000,313.25,313.25,313.25,313.25,0,0
2844.N,D,20181129,000000,315.41,315.41,315.41,315.41,0,0
2844.N,D,20181130,000000,314.57,314.57,314.57,314.57,0,0
2844.N,D,20181203,000000,317.34,317.34,317.34,317.34,0,0
2844.N,D,20181204,000000,317.92,317.92,317.92,317.92,0,0
2844.N,D,20181205,000000,317.84,317.84,317.84,317.84,0,0
2844.N,D,20181206,000000,314.13,314.13,314.13,314.13,0,0
2844.N,D,20181207,000000,313.44,313.44,313.44,313.44,0,0
2844.N,D,20181210,000000,311.68,311.68,311.68,311.68,0,0
2844.N,D,20181211,000000,311.14,311.14,311.14,311.14,0,0
2844.N,D,20181212,000000,313.68,313.68,313.68,313.68,0,0
2844.N,D,20181213,000000,316.34,316.34,316.34,316.34,0,0
2844.N,D,20181214,000000,315.84,315.84,315.84,315.84,0,0
2844.N,D,20181217,000000,314.48,314.48,314.48,314.48,0,0
2844.N,D,20181218,000000,315.67,315.67,315.67,315.67,0,0
2844.N,D,20181219,000000,315.8,315.8,315.8,315.8,0,0
2844.N,D,20181220,000000,313.91,313.91,313.91,313.91,0,0
2844.N,D,20181221,000000,311.66,311.66,311.66,311.66,0,0
2844.N,D,20181227,000000,311.54,311.54,311.54,311.54,0,0
2844.N,D,20181228,000000,312.91,312.91,312.91,312.91,0,0
2844.N,D,20190102,000000,314.36,314.36,314.36,314.36,0,0
2844.N,D,20190103,000000,311.91,311.91,311.91,311.91,0,0
2844.N,D,20190104,000000,314.18,314.18,314.18,314.18,0,0
2844.N,D,20190107,000000,317.03,317.03,317.03,317.03,0,0
2844.N,D,20190108,000000,316.8,316.8,316.8,316.8,0,0
2844.N,D,20190109,000000,317.26,317.26,317.26,317.26,0,0
2844.N,D,20190110,000000,317.09,317.09,317.09,317.09,0,0
2844.N,D,20190111,000000,318.28,318.28,318.28,318.28,0,0
2844.N,D,20190114,000000,317.72,317.72,317.72,317.72,0,0
2844.N,D,20190115,000000,318.7,318.7,318.7,318.7,0,0
2844.N,D,20190116,000000,319.91,319.91,319.91,319.91,0,0
2844.N,D,20190117,000000,319.51,319.51,319.51,319.51,0,0
2844.N,D,20190118,000000,320.42,320.42,320.42,320.42,0,0
2844.N,D,20190121,000000,319.48,319.48,319.48,319.48,0,0
2844.N,D,20190122,000000,319.19,319.19,319.19,319.19,0,0
2844.N,D,20190123,000000,321.76,321.76,321.76,321.76,0,0
2844.N,D,20190124,000000,321.58,321.58,321.58,321.58,0,0
2844.N,D,20190125,000000,321.5,321.5,321.5,321.5,0,0
2844.N,D,20190128,000000,320.14,320.14,320.14,320.14,0,0
2844.N,D,20190129,000000,320.32,320.32,320.32,320.32,0,0
2844.N,D,20190130,000000,319.39,319.39,319.39,319.39,0,0
2844.N,D,20190131,000000,320.74,320.74,320.74,320.74,0,0
2844.N,D,20190205,000000,322.19,322.19,322.19,322.19,0,0
2844.N,D,20190206,000000,322.82,322.82,322.82,322.82,0,0
2844.N,D,20190207,000000,320.32,320.32,320.32,320.32,0,0
2844.N,D,20190208,000000,320.12,320.12,320.12,320.12,0,0
2844.N,D,20190211,000000,320.05,320.05,320.05,320.05,0,0
2844.N,D,20190212,000000,320.97,320.97,320.97,320.97,0,0
2844.N,D,20190213,000000,319.42,319.42,319.42,319.42,0,0
2844.N,D,20190214,000000,318.33,318.33,318.33,318.33,0,0
2844.N,D,20190215,000000,319.55,319.55,319.55,319.55,0,0
2844.N,D,20190218,000000,319.13,319.13,319.13,319.13,0,0
2844.N,D,20190219,000000,318.94,318.94,318.94,318.94,0,0
2844.N,D,20190220,000000,321.2,321.2,321.2,321.2,0,0
2844.N,D,20190221,000000,319.91,319.91,319.91,319.91,0,0
2844.N,D,20190222,000000,321.03,321.03,321.03,321.03,0,0
2844.N,D,20190225,000000,321.52,321.52,321.52,321.52,0,0
2844.N,D,20190226,000000,321.42,321.42,321.42,321.42,0,0
2844.N,D,20190227,000000,319.58,319.58,319.58,319.58,0,0
2844.N,D,20190228,000000,318.94,318.94,318.94,318.94,0,0
2844.N,D,20190301,000000,319.33,319.33,319.33,319.33,0,0
2844.N,D,20190304,000000,318.98,318.98,318.98,318.98,0,0
2844.N,D,20190305,000000,318.51,318.51,318.51,318.51,0,0
2844.N,D,20190306,000000,318.95,318.95,318.95,318.95,0,0
2844.N,D,20190307,000000,318,318,318,318,0,0
2844.N,D,20190308,000000,317.42,317.42,317.42,317.42,0,0
2844.N,D,20190311,000000,317.68,317.68,317.68,317.68,0,0
2844.N,D,20190312,000000,318.05,318.05,318.05,318.05,0,0
2844.N,D,20190313,000000,318.94,318.94,318.94,318.94,0,0
2844.N,D,20190314,000000,319.39,319.39,319.39,319.39,0,0
2844.N,D,20190315,000000,321.16,321.16,321.16,321.16,0,0
2844.N,D,20190318,000000,321.28,321.28,321.28,321.28,0,0
2844.N,D,20190319,000000,321.51,321.51,321.51,321.51,0,0
2844.N,D,20190320,000000,321.59,321.59,321.59,321.59,0,0
2844.N,D,20190321,000000,321.71,321.71,321.71,321.71,0,0
2844.N,D,20190322,000000,319.86,319.86,319.86,319.86,0,0
2844.N,D,20190325,000000,319.14,319.14,319.14,319.14,0,0
2844.N,D,20190326,000000,320.1,320.1,320.1,320.1,0,0
2844.N,D,20190327,000000,319.35,319.35,319.35,319.35,0,0
2844.N,D,20190328,000000,319.26,319.26,319.26,319.26,0,0
2844.N,D,20190329,000000,319.81,319.81,319.81,319.81,0,0
2844.N,D,20190401,000000,321.3,321.3,321.3,321.3,0,0
2844.N,D,20190402,000000,323.25,323.25,323.25,323.25,0,0
