<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.N,D,20160420,000000,102.66,102.66,102.66,102.66,0,0
1483.N,D,20160421,000000,102.5,102.5,102.5,102.5,0,0
1483.N,D,20160422,000000,102.45,102.45,102.45,102.45,0,0
1483.N,D,20160425,000000,102.3,102.3,102.3,102.3,0,0
1483.N,D,20160426,000000,102.12,102.12,102.12,102.12,0,0
1483.N,D,20160427,000000,101.87,101.87,101.87,101.87,0,0
1483.N,D,20160428,000000,101.97,101.97,101.97,101.97,0,0
1483.N,D,20160429,000000,101.81,101.81,101.81,101.81,0,0
1483.N,D,20160502,000000,101.36,101.36,101.36,101.36,0,0
1483.N,D,20160504,000000,99.45,99.45,99.45,99.45,0,0
1483.N,D,20160505,000000,99.33,99.33,99.33,99.33,0,0
1483.N,D,20160506,000000,99.42,99.42,99.42,99.42,0,0
1483.N,D,20160509,000000,99.81,99.81,99.81,99.81,0,0
1483.N,D,20160510,000000,99.49,99.49,99.49,99.49,0,0
1483.N,D,20160511,000000,99.32,99.32,99.32,99.32,0,0
1483.N,D,20160512,000000,99.46,99.46,99.46,99.46,0,0
1483.N,D,20160513,000000,99.21,99.21,99.21,99.21,0,0
1483.N,D,20160516,000000,98.78,98.78,98.78,98.78,0,0
1483.N,D,20160517,000000,98.74,98.74,98.74,98.74,0,0
1483.N,D,20160518,000000,99.09,99.09,99.09,99.09,0,0
1483.N,D,20160519,000000,98.93,98.93,98.93,98.93,0,0
1483.N,D,20160520,000000,99.33,99.33,99.33,99.33,0,0
1483.N,D,20160523,000000,99.79,99.79,99.79,99.79,0,0
1483.N,D,20160524,000000,100.4,100.4,100.4,100.4,0,0
1483.N,D,20160525,000000,100.52,100.52,100.52,100.52,0,0
1483.N,D,20160527,000000,100.57,100.57,100.57,100.57,0,0
1483.N,D,20160530,000000,100.45,100.45,100.45,100.45,0,0
1483.N,D,20160531,000000,100.15,100.15,100.15,100.15,0,0
1483.N,D,20160601,000000,99.38,99.38,99.38,99.38,0,0
1483.N,D,20160602,000000,99.32,99.32,99.32,99.32,0,0
1483.N,D,20160603,000000,99.64,99.64,99.64,99.64,0,0
1483.N,D,20160606,000000,99.53,99.53,99.53,99.53,0,0
1483.N,D,20160607,000000,99.66,99.66,99.66,99.66,0,0
1483.N,D,20160608,000000,99.7,99.7,99.7,99.7,0,0
1483.N,D,20160609,000000,99.29,99.29,99.29,99.29,0,0
1483.N,D,20160610,000000,98.65,98.65,98.65,98.65,0,0
1483.N,D,20160613,000000,97.88,97.88,97.88,97.88,0,0
1483.N,D,20160614,000000,97.36,97.36,97.36,97.36,0,0
1483.N,D,20160615,000000,97.64,97.64,97.64,97.64,0,0
1483.N,D,20160616,000000,96.62,96.62,96.62,96.62,0,0
1483.N,D,20160617,000000,97.27,97.27,97.27,97.27,0,0
1483.N,D,20160620,000000,98.17,98.17,98.17,98.17,0,0
1483.N,D,20160621,000000,98.32,98.32,98.32,98.32,0,0
1483.N,D,20160622,000000,98.29,98.29,98.29,98.29,0,0
1483.N,D,20160623,000000,98.66,98.66,98.66,98.66,0,0
1483.N,D,20160624,000000,96.76,96.76,96.76,96.76,0,0
1483.N,D,20160627,000000,96.28,96.28,96.28,96.28,0,0
1483.N,D,20160628,000000,97.14,97.14,97.14,97.14,0,0
1483.N,D,20160629,000000,98.13,98.13,98.13,98.13,0,0
1483.N,D,20160630,000000,98.63,98.63,98.63,98.63,0,0
1483.N,D,20160701,000000,99,99,99,99,0,0
1483.N,D,20160704,000000,99.34,99.34,99.34,99.34,0,0
1483.N,D,20160705,000000,99.16,99.16,99.16,99.16,0,0
1483.N,D,20160706,000000,98.82,98.82,98.82,98.82,0,0
1483.N,D,20160707,000000,99.07,99.07,99.07,99.07,0,0
1483.N,D,20160708,000000,99.61,99.61,99.61,99.61,0,0
1483.N,D,20160711,000000,100.65,100.65,100.65,100.65,0,0
1483.N,D,20160712,000000,101.05,101.05,101.05,101.05,0,0
1483.N,D,20160713,000000,101.19,101.19,101.19,101.19,0,0
1483.N,D,20160714,000000,101.12,101.12,101.12,101.12,0,0
1483.N,D,20160715,000000,101.52,101.52,101.52,101.52,0,0
1483.N,D,20160718,000000,100.03,100.03,100.03,100.03,0,0
1483.N,D,20160719,000000,99.79,99.79,99.79,99.79,0,0
1483.N,D,20160720,000000,99.98,99.98,99.98,99.98,0,0
1483.N,D,20160721,000000,98.86,98.86,98.86,98.86,0,0
1483.N,D,20160722,000000,99.07,99.07,99.07,99.07,0,0
1483.N,D,20160725,000000,100.06,100.06,100.06,100.06,0,0
1483.N,D,20160726,000000,100.13,100.13,100.13,100.13,0,0
1483.N,D,20160727,000000,100.59,100.59,100.59,100.59,0,0
1483.N,D,20160728,000000,100.8,100.8,100.8,100.8,0,0
1483.N,D,20160729,000000,100.85,100.85,100.85,100.85,0,0
1483.N,D,20160801,000000,100.75,100.75,100.75,100.75,0,0
1483.N,D,20160802,000000,99.91,99.91,99.91,99.91,0,0
1483.N,D,20160803,000000,99.18,99.18,99.18,99.18,0,0
1483.N,D,20160804,000000,99.43,99.43,99.43,99.43,0,0
1483.N,D,20160805,000000,99.64,99.64,99.64,99.64,0,0
1483.N,D,20160808,000000,99.94,99.94,99.94,99.94,0,0
1483.N,D,20160809,000000,100.14,100.14,100.14,100.14,0,0
1483.N,D,20160810,000000,100.31,100.31,100.31,100.31,0,0
1483.N,D,20160811,000000,100.39,100.39,100.39,100.39,0,0
1483.N,D,20160812,000000,100.61,100.61,100.61,100.61,0,0
1483.N,D,20160816,000000,100.04,100.04,100.04,100.04,0,0
1483.N,D,20160817,000000,99.8,99.8,99.8,99.8,0,0
1483.N,D,20160818,000000,100.47,100.47,100.47,100.47,0,0
1483.N,D,20160819,000000,100.58,100.58,100.58,100.58,0,0
1483.N,D,20160822,000000,100.96,100.96,100.96,100.96,0,0
1483.N,D,20160823,000000,101.49,101.49,101.49,101.49,0,0
1483.N,D,20160824,000000,101.55,101.55,101.55,101.55,0,0
1483.N,D,20160825,000000,101.44,101.44,101.44,101.44,0,0
1483.N,D,20160826,000000,102.07,102.07,102.07,102.07,0,0
1483.N,D,20160829,000000,102.11,102.11,102.11,102.11,0,0
1483.N,D,20160830,000000,102.21,102.21,102.21,102.21,0,0
1483.N,D,20160831,000000,101.98,101.98,101.98,101.98,0,0
1483.N,D,20160901,000000,101.71,101.71,101.71,101.71,0,0
1483.N,D,20160902,000000,102.31,102.31,102.31,102.31,0,0
1483.N,D,20160905,000000,102.87,102.87,102.87,102.87,0,0
1483.N,D,20160906,000000,103.06,103.06,103.06,103.06,0,0
1483.N,D,20160907,000000,102.98,102.98,102.98,102.98,0,0
1483.N,D,20160908,000000,102.67,102.67,102.67,102.67,0,0
1483.N,D,20160909,000000,101.99,101.99,101.99,101.99,0,0
1483.N,D,20160912,000000,101.65,101.65,101.65,101.65,0,0
1483.N,D,20160913,000000,102.12,102.12,102.12,102.12,0,0
1483.N,D,20160914,000000,102.29,102.29,102.29,102.29,0,0
1483.N,D,20160915,000000,102.25,102.25,102.25,102.25,0,0
1483.N,D,20160916,000000,102.66,102.66,102.66,102.66,0,0
1483.N,D,20160919,000000,102.68,102.68,102.68,102.68,0,0
1483.N,D,20160920,000000,102.99,102.99,102.99,102.99,0,0
1483.N,D,20160921,000000,103.05,103.05,103.05,103.05,0,0
1483.N,D,20160922,000000,103.5,103.5,103.5,103.5,0,0
1483.N,D,20160923,000000,103.48,103.48,103.48,103.48,0,0
1483.N,D,20160926,000000,103,103,103,103,0,0
1483.N,D,20160927,000000,102.94,102.94,102.94,102.94,0,0
1483.N,D,20160928,000000,103.27,103.27,103.27,103.27,0,0
1483.N,D,20160929,000000,103.3,103.3,103.3,103.3,0,0
1483.N,D,20160930,000000,103.68,103.68,103.68,103.68,0,0
1483.N,D,20161003,000000,104.07,104.07,104.07,104.07,0,0
1483.N,D,20161004,000000,103.81,103.81,103.81,103.81,0,0
1483.N,D,20161005,000000,103.54,103.54,103.54,103.54,0,0
1483.N,D,20161006,000000,103.78,103.78,103.78,103.78,0,0
1483.N,D,20161007,000000,103.37,103.37,103.37,103.37,0,0
1483.N,D,20161010,000000,103.6,103.6,103.6,103.6,0,0
1483.N,D,20161011,000000,103.3,103.3,103.3,103.3,0,0
1483.N,D,20161012,000000,103.17,103.17,103.17,103.17,0,0
1483.N,D,20161013,000000,103.35,103.35,103.35,103.35,0,0
1483.N,D,20161014,000000,104.06,104.06,104.06,104.06,0,0
1483.N,D,20161017,000000,104.34,104.34,104.34,104.34,0,0
1483.N,D,20161018,000000,104.44,104.44,104.44,104.44,0,0
1483.N,D,20161019,000000,104.78,104.78,104.78,104.78,0,0
1483.N,D,20161020,000000,104.56,104.56,104.56,104.56,0,0
1483.N,D,20161021,000000,104.77,104.77,104.77,104.77,0,0
1483.N,D,20161024,000000,104.72,104.72,104.72,104.72,0,0
1483.N,D,20161025,000000,103.9,103.9,103.9,103.9,0,0
1483.N,D,20161026,000000,104,104,104,104,0,0
1483.N,D,20161027,000000,103.74,103.74,103.74,103.74,0,0
1483.N,D,20161028,000000,103.43,103.43,103.43,103.43,0,0
1483.N,D,20161031,000000,103.71,103.71,103.71,103.71,0,0
1483.N,D,20161102,000000,101.94,101.94,101.94,101.94,0,0
1483.N,D,20161103,000000,101.41,101.41,101.41,101.41,0,0
1483.N,D,20161104,000000,100.43,100.43,100.43,100.43,0,0
1483.N,D,20161107,000000,101.4,101.4,101.4,101.4,0,0
1483.N,D,20161108,000000,101.46,101.46,101.46,101.46,0,0
1483.N,D,20161109,000000,101.46,101.46,101.46,101.46,0,0
1483.N,D,20161110,000000,101.91,101.91,101.91,101.91,0,0
1483.N,D,20161114,000000,101.16,101.16,101.16,101.16,0,0
1483.N,D,20161115,000000,101.73,101.73,101.73,101.73,0,0
1483.N,D,20161116,000000,102.02,102.02,102.02,102.02,0,0
1483.N,D,20161117,000000,102.41,102.41,102.41,102.41,0,0
1483.N,D,20161118,000000,102.81,102.81,102.81,102.81,0,0
1483.N,D,20161121,000000,102.61,102.61,102.61,102.61,0,0
1483.N,D,20161122,000000,102.71,102.71,102.71,102.71,0,0
1483.N,D,20161123,000000,102.55,102.55,102.55,102.55,0,0
1483.N,D,20161124,000000,102.8,102.8,102.8,102.8,0,0
1483.N,D,20161125,000000,102.82,102.82,102.82,102.82,0,0
1483.N,D,20161128,000000,102.8,102.8,102.8,102.8,0,0
1483.N,D,20161129,000000,102.68,102.68,102.68,102.68,0,0
1483.N,D,20161130,000000,103.07,103.07,103.07,103.07,0,0
1483.N,D,20161201,000000,102.65,102.65,102.65,102.65,0,0
1483.N,D,20161202,000000,102.49,102.49,102.49,102.49,0,0
1483.N,D,20161205,000000,102.87,102.87,102.87,102.87,0,0
1483.N,D,20161206,000000,103.03,103.03,103.03,103.03,0,0
1483.N,D,20161207,000000,102.57,102.57,102.57,102.57,0,0
1483.N,D,20161208,000000,103.15,103.15,103.15,103.15,0,0
1483.N,D,20161209,000000,103.44,103.44,103.44,103.44,0,0
1483.N,D,20161212,000000,103.61,103.61,103.61,103.61,0,0
1483.N,D,20161213,000000,104.03,104.03,104.03,104.03,0,0
1483.N,D,20161214,000000,104.01,104.01,104.01,104.01,0,0
1483.N,D,20161215,000000,104.4,104.4,104.4,104.4,0,0
1483.N,D,20161216,000000,104.3,104.3,104.3,104.3,0,0
1483.N,D,20161219,000000,104.39,104.39,104.39,104.39,0,0
1483.N,D,20161220,000000,104.44,104.44,104.44,104.44,0,0
1483.N,D,20161221,000000,104.94,104.94,104.94,104.94,0,0
1483.N,D,20161222,000000,104.74,104.74,104.74,104.74,0,0
1483.N,D,20161223,000000,104.9,104.9,104.9,104.9,0,0
1483.N,D,20161227,000000,104.99,104.99,104.99,104.99,0,0
1483.N,D,20161228,000000,105.39,105.39,105.39,105.39,0,0
1483.N,D,20161229,000000,105.47,105.47,105.47,105.47,0,0
1483.N,D,20161230,000000,105.79,105.79,105.79,105.79,0,0
1483.N,D,20170102,000000,105.97,105.97,105.97,105.97,0,0
1483.N,D,20170103,000000,105.81,105.81,105.81,105.81,0,0
1483.N,D,20170105,000000,105.77,105.77,105.77,105.77,0,0
1483.N,D,20170109,000000,105.42,105.42,105.42,105.42,0,0
1483.N,D,20170110,000000,106.1,106.1,106.1,106.1,0,0
1483.N,D,20170111,000000,106.29,106.29,106.29,106.29,0,0
1483.N,D,20170112,000000,106.81,106.81,106.81,106.81,0,0
1483.N,D,20170113,000000,106.36,106.36,106.36,106.36,0,0
1483.N,D,20170116,000000,106.75,106.75,106.75,106.75,0,0
1483.N,D,20170117,000000,106.94,106.94,106.94,106.94,0,0
1483.N,D,20170118,000000,107.6,107.6,107.6,107.6,0,0
1483.N,D,20170119,000000,107.64,107.64,107.64,107.64,0,0
1483.N,D,20170120,000000,107.73,107.73,107.73,107.73,0,0
1483.N,D,20170123,000000,107.81,107.81,107.81,107.81,0,0
1483.N,D,20170124,000000,108.62,108.62,108.62,108.62,0,0
1483.N,D,20170125,000000,109.24,109.24,109.24,109.24,0,0
1483.N,D,20170126,000000,109.18,109.18,109.18,109.18,0,0
1483.N,D,20170127,000000,108.58,108.58,108.58,108.58,0,0
1483.N,D,20170130,000000,108.1,108.1,108.1,108.1,0,0
1483.N,D,20170131,000000,108.07,108.07,108.07,108.07,0,0
1483.N,D,20170206,000000,107.92,107.92,107.92,107.92,0,0
1483.N,D,20170207,000000,108.44,108.44,108.44,108.44,0,0
1483.N,D,20170210,000000,109.36,109.36,109.36,109.36,0,0
1483.N,D,20170215,000000,110.15,110.15,110.15,110.15,0,0
1483.N,D,20170216,000000,110.45,110.45,110.45,110.45,0,0
1483.N,D,20170220,000000,110.25,110.25,110.25,110.25,0,0
1483.N,D,20170221,000000,110.77,110.77,110.77,110.77,0,0
1483.N,D,20170222,000000,110.45,110.45,110.45,110.45,0,0
1483.N,D,20170223,000000,109.88,109.88,109.88,109.88,0,0
1483.N,D,20170224,000000,109.39,109.39,109.39,109.39,0,0
1483.N,D,20170227,000000,109.87,109.87,109.87,109.87,0,0
1483.N,D,20170228,000000,109.81,109.81,109.81,109.81,0,0
1483.N,D,20170301,000000,110.55,110.55,110.55,110.55,0,0
1483.N,D,20170302,000000,111.25,111.25,111.25,111.25,0,0
1483.N,D,20170303,000000,111.22,111.22,111.22,111.22,0,0
1483.N,D,20170306,000000,110.99,110.99,110.99,110.99,0,0
1483.N,D,20170307,000000,110.94,110.94,110.94,110.94,0,0
1483.N,D,20170308,000000,110.81,110.81,110.81,110.81,0,0
1483.N,D,20170309,000000,110.52,110.52,110.52,110.52,0,0
1483.N,D,20170310,000000,111.33,111.33,111.33,111.33,0,0
1483.N,D,20170313,000000,112.04,112.04,112.04,112.04,0,0
1483.N,D,20170314,000000,112.39,112.39,112.39,112.39,0,0
1483.N,D,20170315,000000,112.32,112.32,112.32,112.32,0,0
1483.N,D,20170316,000000,112.55,112.55,112.55,112.55,0,0
1483.N,D,20170317,000000,112.73,112.73,112.73,112.73,0,0
1483.N,D,20170320,000000,112.75,112.75,112.75,112.75,0,0
1483.N,D,20170321,000000,112.13,112.13,112.13,112.13,0,0
1483.N,D,20170322,000000,111.68,111.68,111.68,111.68,0,0
1483.N,D,20170323,000000,112.5,112.5,112.5,112.5,0,0
1483.N,D,20170324,000000,112.98,112.98,112.98,112.98,0,0
1483.N,D,20170327,000000,112.08,112.08,112.08,112.08,0,0
1483.N,D,20170328,000000,112.72,112.72,112.72,112.72,0,0
1483.N,D,20170329,000000,112.84,112.84,112.84,112.84,0,0
1483.N,D,20170330,000000,113.13,113.13,113.13,113.13,0,0
1483.N,D,20170331,000000,113.26,113.26,113.26,113.26,0,0
1483.N,D,20170403,000000,113.4,113.4,113.4,113.4,0,0
1483.N,D,20170404,000000,114.06,114.06,114.06,114.06,0,0
1483.N,D,20170405,000000,114.7,114.7,114.7,114.7,0,0
1483.N,D,20170406,000000,114.56,114.56,114.56,114.56,0,0
1483.N,D,20170407,000000,114.2,114.2,114.2,114.2,0,0
1483.N,D,20170410,000000,114.33,114.33,114.33,114.33,0,0
1483.N,D,20170411,000000,113.74,113.74,113.74,113.74,0,0
1483.N,D,20170412,000000,113.65,113.65,113.65,113.65,0,0
1483.N,D,20170413,000000,113.46,113.46,113.46,113.46,0,0
1483.N,D,20170418,000000,112.57,112.57,112.57,112.57,0,0
1483.N,D,20170419,000000,112.99,112.99,112.99,112.99,0,0
1483.N,D,20170420,000000,112.9,112.9,112.9,112.9,0,0
1483.N,D,20170421,000000,112.97,112.97,112.97,112.97,0,0
1483.N,D,20170424,000000,114.1,114.1,114.1,114.1,0,0
1483.N,D,20170425,000000,115.58,115.58,115.58,115.58,0,0
1483.N,D,20170426,000000,115.79,115.79,115.79,115.79,0,0
1483.N,D,20170427,000000,116.2,116.2,116.2,116.2,0,0
1483.N,D,20170428,000000,116.41,116.41,116.41,116.41,0,0
1483.N,D,20170502,000000,117.32,117.32,117.32,117.32,0,0
1483.N,D,20170504,000000,117.09,117.09,117.09,117.09,0,0
1483.N,D,20170505,000000,116.99,116.99,116.99,116.99,0,0
1483.N,D,20170508,000000,116.66,116.66,116.66,116.66,0,0
1483.N,D,20170509,000000,116.84,116.84,116.84,116.84,0,0
1483.N,D,20170510,000000,117.41,117.41,117.41,117.41,0,0
1483.N,D,20170511,000000,117.06,117.06,117.06,117.06,0,0
1483.N,D,20170512,000000,117.08,117.08,117.08,117.08,0,0
1483.N,D,20170515,000000,117.29,117.29,117.29,117.29,0,0
1483.N,D,20170516,000000,117.01,117.01,117.01,117.01,0,0
1483.N,D,20170517,000000,115.63,115.63,115.63,115.63,0,0
1483.N,D,20170518,000000,114.99,114.99,114.99,114.99,0,0
1483.N,D,20170519,000000,116.22,116.22,116.22,116.22,0,0
1483.N,D,20170522,000000,116.26,116.26,116.26,116.26,0,0
1483.N,D,20170523,000000,116.57,116.57,116.57,116.57,0,0
1483.N,D,20170524,000000,116.68,116.68,116.68,116.68,0,0
1483.N,D,20170525,000000,116.88,116.88,116.88,116.88,0,0
1483.N,D,20170526,000000,117.14,117.14,117.14,117.14,0,0
1483.N,D,20170529,000000,117.14,117.14,117.14,117.14,0,0
1483.N,D,20170530,000000,117.5,117.5,117.5,117.5,0,0
1483.N,D,20170531,000000,117.66,117.66,117.66,117.66,0,0
1483.N,D,20170601,000000,118.03,118.03,118.03,118.03,0,0
1483.N,D,20170602,000000,118.76,118.76,118.76,118.76,0,0
1483.N,D,20170605,000000,118.9,118.9,118.9,118.9,0,0
1483.N,D,20170606,000000,119.11,119.11,119.11,119.11,0,0
1483.N,D,20170607,000000,119.41,119.41,119.41,119.41,0,0
1483.N,D,20170608,000000,119.53,119.53,119.53,119.53,0,0
1483.N,D,20170609,000000,119.75,119.75,119.75,119.75,0,0
1483.N,D,20170612,000000,118.63,118.63,118.63,118.63,0,0
1483.N,D,20170613,000000,119.23,119.23,119.23,119.23,0,0
1483.N,D,20170614,000000,119.32,119.32,119.32,119.32,0,0
1483.N,D,20170616,000000,118.83,118.83,118.83,118.83,0,0
1483.N,D,20170619,000000,119.34,119.34,119.34,119.34,0,0
1483.N,D,20170620,000000,118.92,118.92,118.92,118.92,0,0
1483.N,D,20170621,000000,118.96,118.96,118.96,118.96,0,0
1483.N,D,20170622,000000,119.08,119.08,119.08,119.08,0,0
1483.N,D,20170623,000000,119.09,119.09,119.09,119.09,0,0
1483.N,D,20170626,000000,119.27,119.27,119.27,119.27,0,0
1483.N,D,20170627,000000,118.63,118.63,118.63,118.63,0,0
1483.N,D,20170628,000000,118.5,118.5,118.5,118.5,0,0
1483.N,D,20170629,000000,117.91,117.91,117.91,117.91,0,0
1483.N,D,20170630,000000,118.3,118.3,118.3,118.3,0,0
1483.N,D,20170703,000000,118.43,118.43,118.43,118.43,0,0
1483.N,D,20170704,000000,117.98,117.98,117.98,117.98,0,0
1483.N,D,20170705,000000,117.78,117.78,117.78,117.78,0,0
1483.N,D,20170706,000000,117.87,117.87,117.87,117.87,0,0
1483.N,D,20170707,000000,117.87,117.87,117.87,117.87,0,0
1483.N,D,20170710,000000,118.28,118.28,118.28,118.28,0,0
1483.N,D,20170711,000000,118.16,118.16,118.16,118.16,0,0
1483.N,D,20170712,000000,118.56,118.56,118.56,118.56,0,0
1483.N,D,20170713,000000,118.73,118.73,118.73,118.73,0,0
1483.N,D,20170714,000000,119.07,119.07,119.07,119.07,0,0
1483.N,D,20170717,000000,119.04,119.04,119.04,119.04,0,0
1483.N,D,20170718,000000,118.78,118.78,118.78,118.78,0,0
1483.N,D,20170719,000000,119,119,119,119,0,0
1483.N,D,20170720,000000,118.95,118.95,118.95,118.95,0,0
1483.N,D,20170721,000000,118.66,118.66,118.66,118.66,0,0
1483.N,D,20170724,000000,118.47,118.47,118.47,118.47,0,0
1483.N,D,20170725,000000,118.82,118.82,118.82,118.82,0,0
1483.N,D,20170726,000000,118.69,118.69,118.69,118.69,0,0
1483.N,D,20170727,000000,119.03,119.03,119.03,119.03,0,0
1483.N,D,20170728,000000,118.68,118.68,118.68,118.68,0,0
1483.N,D,20170731,000000,118.91,118.91,118.91,118.91,0,0
1483.N,D,20170801,000000,118.61,118.61,118.61,118.61,0,0
1483.N,D,20170802,000000,118.63,118.63,118.63,118.63,0,0
1483.N,D,20170803,000000,118.03,118.03,118.03,118.03,0,0
1483.N,D,20170804,000000,118.27,118.27,118.27,118.27,0,0
1483.N,D,20170807,000000,118.61,118.61,118.61,118.61,0,0
1483.N,D,20170808,000000,118.49,118.49,118.49,118.49,0,0
1483.N,D,20170809,000000,117.93,117.93,117.93,117.93,0,0
1483.N,D,20170810,000000,117.27,117.27,117.27,117.27,0,0
1483.N,D,20170811,000000,116.19,116.19,116.19,116.19,0,0
1483.N,D,20170814,000000,117.31,117.31,117.31,117.31,0,0
1483.N,D,20170816,000000,118.24,118.24,118.24,118.24,0,0
1483.N,D,20170817,000000,118.11,118.11,118.11,118.11,0,0
1483.N,D,20170818,000000,118.05,118.05,118.05,118.05,0,0
1483.N,D,20170821,000000,118.19,118.19,118.19,118.19,0,0
1483.N,D,20170822,000000,118.74,118.74,118.74,118.74,0,0
1483.N,D,20170823,000000,118.69,118.69,118.69,118.69,0,0
1483.N,D,20170824,000000,118.67,118.67,118.67,118.67,0,0
1483.N,D,20170825,000000,118.59,118.59,118.59,118.59,0,0
1483.N,D,20170828,000000,118.02,118.02,118.02,118.02,0,0
1483.N,D,20170829,000000,117.43,117.43,117.43,117.43,0,0
1483.N,D,20170830,000000,117.89,117.89,117.89,117.89,0,0
1483.N,D,20170831,000000,118.66,118.66,118.66,118.66,0,0
1483.N,D,20170901,000000,118.9,118.9,118.9,118.9,0,0
1483.N,D,20170904,000000,118.38,118.38,118.38,118.38,0,0
1483.N,D,20170905,000000,118.55,118.55,118.55,118.55,0,0
1483.N,D,20170906,000000,118.47,118.47,118.47,118.47,0,0
1483.N,D,20170907,000000,118.69,118.69,118.69,118.69,0,0
1483.N,D,20170908,000000,118.85,118.85,118.85,118.85,0,0
1483.N,D,20170911,000000,119.24,119.24,119.24,119.24,0,0
1483.N,D,20170912,000000,119.65,119.65,119.65,119.65,0,0
1483.N,D,20170913,000000,119.78,119.78,119.78,119.78,0,0
1483.N,D,20170914,000000,119.65,119.65,119.65,119.65,0,0
1483.N,D,20170915,000000,119.38,119.38,119.38,119.38,0,0
1483.N,D,20170918,000000,119.69,119.69,119.69,119.69,0,0
1483.N,D,20170919,000000,119.93,119.93,119.93,119.93,0,0
1483.N,D,20170920,000000,119.56,119.56,119.56,119.56,0,0
1483.N,D,20170921,000000,119.03,119.03,119.03,119.03,0,0
1483.N,D,20170922,000000,119.25,119.25,119.25,119.25,0,0
1483.N,D,20170925,000000,119.23,119.23,119.23,119.23,0,0
1483.N,D,20170926,000000,119.11,119.11,119.11,119.11,0,0
1483.N,D,20170927,000000,119.52,119.52,119.52,119.52,0,0
