<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2842.N,D,20130827,000000,277.63,277.63,277.63,277.63,0,0
2842.N,D,20130828,000000,276.2,276.2,276.2,276.2,0,0
2842.N,D,20130829,000000,276.81,276.81,276.81,276.81,0,0
2842.N,D,20130830,000000,276.91,276.91,276.91,276.91,0,0
2842.N,D,20130902,000000,278.06,278.06,278.06,278.06,0,0
2842.N,D,20130903,000000,276.9,276.9,276.9,276.9,0,0
2842.N,D,20130904,000000,274,274,274,274,0,0
2842.N,D,20130905,000000,267.98,267.98,267.98,267.98,0,0
2842.N,D,20130906,000000,270.47,270.47,270.47,270.47,0,0
2842.N,D,20130909,000000,273.94,273.94,273.94,273.94,0,0
2842.N,D,20130910,000000,276.99,276.99,276.99,276.99,0,0
2842.N,D,20130911,000000,278.58,278.58,278.58,278.58,0,0
2842.N,D,20130912,000000,279.21,279.21,279.21,279.21,0,0
2842.N,D,20130913,000000,278.13,278.13,278.13,278.13,0,0
2842.N,D,20130916,000000,277.39,277.39,277.39,277.39,0,0
2842.N,D,20130917,000000,278.41,278.41,278.41,278.41,0,0
2842.N,D,20130918,000000,278.53,278.53,278.53,278.53,0,0
2842.N,D,20130919,000000,280.8,280.8,280.8,280.8,0,0
2842.N,D,20130920,000000,280.66,280.66,280.66,280.66,0,0
2842.N,D,20130923,000000,280.18,280.18,280.18,280.18,0,0
2842.N,D,20130924,000000,280.24,280.24,280.24,280.24,0,0
2842.N,D,20130925,000000,280.71,280.71,280.71,280.71,0,0
2842.N,D,20130926,000000,282.05,282.05,282.05,282.05,0,0
2842.N,D,20130927,000000,281.88,281.88,281.88,281.88,0,0
2842.N,D,20130930,000000,280.58,280.58,280.58,280.58,0,0
2842.N,D,20131001,000000,282.24,282.24,282.24,282.24,0,0
2842.N,D,20131002,000000,282.4,282.4,282.4,282.4,0,0
2842.N,D,20131003,000000,282.72,282.72,282.72,282.72,0,0
2842.N,D,20131004,000000,281.76,281.76,281.76,281.76,0,0
2842.N,D,20131007,000000,281.34,281.34,281.34,281.34,0,0
2842.N,D,20131008,000000,280.8,280.8,280.8,280.8,0,0
2842.N,D,20131009,000000,281.19,281.19,281.19,281.19,0,0
2842.N,D,20131010,000000,284.73,284.73,284.73,284.73,0,0
2842.N,D,20131011,000000,285.56,285.56,285.56,285.56,0,0
2842.N,D,20131014,000000,286.42,286.42,286.42,286.42,0,0
2842.N,D,20131015,000000,287,287,287,287,0,0
2842.N,D,20131016,000000,288.04,288.04,288.04,288.04,0,0
2842.N,D,20131017,000000,287.65,287.65,287.65,287.65,0,0
2842.N,D,20131018,000000,288.27,288.27,288.27,288.27,0,0
2842.N,D,20131021,000000,291.49,291.49,291.49,291.49,0,0
2842.N,D,20131022,000000,291.69,291.69,291.69,291.69,0,0
2842.N,D,20131023,000000,291,291,291,291,0,0
2842.N,D,20131024,000000,292.87,292.87,292.87,292.87,0,0
2842.N,D,20131025,000000,293.01,293.01,293.01,293.01,0,0
2842.N,D,20131028,000000,293.89,293.89,293.89,293.89,0,0
2842.N,D,20131029,000000,294.9,294.9,294.9,294.9,0,0
2842.N,D,20131030,000000,294,294,294,294,0,0
2842.N,D,20131031,000000,292.63,292.63,292.63,292.63,0,0
2842.N,D,20131104,000000,293.54,293.54,293.54,293.54,0,0
2842.N,D,20131105,000000,291.81,291.81,291.81,291.81,0,0
2842.N,D,20131106,000000,293.01,293.01,293.01,293.01,0,0
2842.N,D,20131107,000000,293.1,293.1,293.1,293.1,0,0
2842.N,D,20131108,000000,290.93,290.93,290.93,290.93,0,0
2842.N,D,20131112,000000,290.36,290.36,290.36,290.36,0,0
2842.N,D,20131113,000000,288.8,288.8,288.8,288.8,0,0
2842.N,D,20131114,000000,289.98,289.98,289.98,289.98,0,0
2842.N,D,20131115,000000,292.01,292.01,292.01,292.01,0,0
2842.N,D,20131118,000000,295.13,295.13,295.13,295.13,0,0
2842.N,D,20131119,000000,294.1,294.1,294.1,294.1,0,0
2842.N,D,20131120,000000,294.2,294.2,294.2,294.2,0,0
2842.N,D,20131121,000000,293.6,293.6,293.6,293.6,0,0
2842.N,D,20131122,000000,294.46,294.46,294.46,294.46,0,0
2842.N,D,20131125,000000,295.83,295.83,295.83,295.83,0,0
2842.N,D,20131126,000000,293.79,293.79,293.79,293.79,0,0
2842.N,D,20131127,000000,294.07,294.07,294.07,294.07,0,0
2842.N,D,20131128,000000,293.24,293.24,293.24,293.24,0,0
2842.N,D,20131129,000000,294.08,294.08,294.08,294.08,0,0
2842.N,D,20131202,000000,291.84,291.84,291.84,291.84,0,0
2842.N,D,20131204,000000,288.33,288.33,288.33,288.33,0,0
2842.N,D,20131205,000000,287.54,287.54,287.54,287.54,0,0
2842.N,D,20131206,000000,287.89,287.89,287.89,287.89,0,0
2842.N,D,20131209,000000,288.57,288.57,288.57,288.57,0,0
2842.N,D,20131210,000000,288.23,288.23,288.23,288.23,0,0
2842.N,D,20131211,000000,287.9,287.9,287.9,287.9,0,0
2842.N,D,20131212,000000,285.85,285.85,285.85,285.85,0,0
2842.N,D,20131213,000000,285.49,285.49,285.49,285.49,0,0
2842.N,D,20131216,000000,285.59,285.59,285.59,285.59,0,0
2842.N,D,20131217,000000,282.65,282.65,282.65,282.65,0,0
2842.N,D,20131218,000000,283.5,283.5,283.5,283.5,0,0
2842.N,D,20131219,000000,282.23,282.23,282.23,282.23,0,0
2842.N,D,20131220,000000,283.32,283.32,283.32,283.32,0,0
2842.N,D,20131223,000000,283.9,283.9,283.9,283.9,0,0
2842.N,D,20131227,000000,282.93,282.93,282.93,282.93,0,0
2842.N,D,20131230,000000,283.35,283.35,283.35,283.35,0,0
2842.N,D,20140102,000000,283.96,283.96,283.96,283.96,0,0
2842.N,D,20140103,000000,282.97,282.97,282.97,282.97,0,0
2842.N,D,20140107,000000,279.87,279.87,279.87,279.87,0,0
2842.N,D,20140108,000000,279.79,279.79,279.79,279.79,0,0
2842.N,D,20140109,000000,277.57,277.57,277.57,277.57,0,0
2842.N,D,20140110,000000,277.69,277.69,277.69,277.69,0,0
2842.N,D,20140113,000000,280.17,280.17,280.17,280.17,0,0
2842.N,D,20140114,000000,280.6,280.6,280.6,280.6,0,0
2842.N,D,20140115,000000,282.17,282.17,282.17,282.17,0,0
2842.N,D,20140116,000000,282.73,282.73,282.73,282.73,0,0
2842.N,D,20140117,000000,281.63,281.63,281.63,281.63,0,0
2842.N,D,20140121,000000,283.36,283.36,283.36,283.36,0,0
2842.N,D,20140122,000000,284.39,284.39,284.39,284.39,0,0
2842.N,D,20140123,000000,282.87,282.87,282.87,282.87,0,0
2842.N,D,20140124,000000,279.52,279.52,279.52,279.52,0,0
2842.N,D,20140127,000000,277.86,277.86,277.86,277.86,0,0
2842.N,D,20140128,000000,279.02,279.02,279.02,279.02,0,0
2842.N,D,20140129,000000,277.72,277.72,277.72,277.72,0,0
2842.N,D,20140130,000000,278.06,278.06,278.06,278.06,0,0
2842.N,D,20140131,000000,279,279,279,279,0,0
2842.N,D,20140203,000000,279.83,279.83,279.83,279.83,0,0
2842.N,D,20140204,000000,279.15,279.15,279.15,279.15,0,0
2842.N,D,20140205,000000,279.83,279.83,279.83,279.83,0,0
2842.N,D,20140206,000000,282.53,282.53,282.53,282.53,0,0
2842.N,D,20140207,000000,282.71,282.71,282.71,282.71,0,0
2842.N,D,20140210,000000,282.58,282.58,282.58,282.58,0,0
2842.N,D,20140211,000000,284.28,284.28,284.28,284.28,0,0
2842.N,D,20140212,000000,285.8,285.8,285.8,285.8,0,0
2842.N,D,20140213,000000,285.61,285.61,285.61,285.61,0,0
2842.N,D,20140214,000000,286.14,286.14,286.14,286.14,0,0
2842.N,D,20140217,000000,286.95,286.95,286.95,286.95,0,0
2842.N,D,20140218,000000,286.55,286.55,286.55,286.55,0,0
2842.N,D,20140219,000000,286.97,286.97,286.97,286.97,0,0
2842.N,D,20140220,000000,285.84,285.84,285.84,285.84,0,0
2842.N,D,20140221,000000,287.09,287.09,287.09,287.09,0,0
2842.N,D,20140224,000000,288.6,288.6,288.6,288.6,0,0
2842.N,D,20140225,000000,287.15,287.15,287.15,287.15,0,0
2842.N,D,20140226,000000,284.94,284.94,284.94,284.94,0,0
2842.N,D,20140227,000000,284.8,284.8,284.8,284.8,0,0
2842.N,D,20140228,000000,287.3,287.3,287.3,287.3,0,0
2842.N,D,20140303,000000,279.96,279.96,279.96,279.96,0,0
2842.N,D,20140304,000000,283.48,283.48,283.48,283.48,0,0
2842.N,D,20140305,000000,283.94,283.94,283.94,283.94,0,0
2842.N,D,20140306,000000,285.05,285.05,285.05,285.05,0,0
2842.N,D,20140307,000000,283.26,283.26,283.26,283.26,0,0
2842.N,D,20140310,000000,280.89,280.89,280.89,280.89,0,0
2842.N,D,20140311,000000,281.29,281.29,281.29,281.29,0,0
2842.N,D,20140312,000000,279.47,279.47,279.47,279.47,0,0
2842.N,D,20140313,000000,278.21,278.21,278.21,278.21,0,0
2842.N,D,20140314,000000,277.4,277.4,277.4,277.4,0,0
2842.N,D,20140317,000000,280.82,280.82,280.82,280.82,0,0
2842.N,D,20140318,000000,280.61,280.61,280.61,280.61,0,0
2842.N,D,20140319,000000,279.64,279.64,279.64,279.64,0,0
2842.N,D,20140320,000000,280.35,280.35,280.35,280.35,0,0
2842.N,D,20140321,000000,280.31,280.31,280.31,280.31,0,0
2842.N,D,20140324,000000,279.82,279.82,279.82,279.82,0,0
2842.N,D,20140325,000000,281.54,281.54,281.54,281.54,0,0
2842.N,D,20140326,000000,283.34,283.34,283.34,283.34,0,0
2842.N,D,20140327,000000,283.43,283.43,283.43,283.43,0,0
2842.N,D,20140328,000000,284.24,284.24,284.24,284.24,0,0
2842.N,D,20140331,000000,285.83,285.83,285.83,285.83,0,0
2842.N,D,20140401,000000,286.62,286.62,286.62,286.62,0,0
2842.N,D,20140402,000000,287.67,287.67,287.67,287.67,0,0
2842.N,D,20140403,000000,286.8,286.8,286.8,286.8,0,0
2842.N,D,20140404,000000,287.81,287.81,287.81,287.81,0,0
2842.N,D,20140407,000000,287.14,287.14,287.14,287.14,0,0
2842.N,D,20140408,000000,287.87,287.87,287.87,287.87,0,0
2842.N,D,20140409,000000,287.49,287.49,287.49,287.49,0,0
2842.N,D,20140410,000000,288.12,288.12,288.12,288.12,0,0
2842.N,D,20140411,000000,287.58,287.58,287.58,287.58,0,0
2842.N,D,20140414,000000,286.65,286.65,286.65,286.65,0,0
2842.N,D,20140415,000000,284.7,284.7,284.7,284.7,0,0
2842.N,D,20140416,000000,283.78,283.78,283.78,283.78,0,0
2842.N,D,20140417,000000,285.76,285.76,285.76,285.76,0,0
2842.N,D,20140422,000000,286.53,286.53,286.53,286.53,0,0
2842.N,D,20140423,000000,286.28,286.28,286.28,286.28,0,0
2842.N,D,20140424,000000,285.9,285.9,285.9,285.9,0,0
2842.N,D,20140425,000000,284.79,284.79,284.79,284.79,0,0
2842.N,D,20140428,000000,285.33,285.33,285.33,285.33,0,0
2842.N,D,20140429,000000,286.27,286.27,286.27,286.27,0,0
2842.N,D,20140430,000000,287.16,287.16,287.16,287.16,0,0
2842.N,D,20140502,000000,287.24,287.24,287.24,287.24,0,0
2842.N,D,20140505,000000,286.15,286.15,286.15,286.15,0,0
2842.N,D,20140506,000000,285.06,285.06,285.06,285.06,0,0
2842.N,D,20140507,000000,284.37,284.37,284.37,284.37,0,0
2842.N,D,20140508,000000,285.19,285.19,285.19,285.19,0,0
2842.N,D,20140509,000000,284.34,284.34,284.34,284.34,0,0
2842.N,D,20140512,000000,285.44,285.44,285.44,285.44,0,0
2842.N,D,20140513,000000,285.79,285.79,285.79,285.79,0,0
2842.N,D,20140514,000000,286.68,286.68,286.68,286.68,0,0
2842.N,D,20140515,000000,285.94,285.94,285.94,285.94,0,0
2842.N,D,20140516,000000,285.88,285.88,285.88,285.88,0,0
2842.N,D,20140519,000000,286.82,286.82,286.82,286.82,0,0
2842.N,D,20140520,000000,287.25,287.25,287.25,287.25,0,0
2842.N,D,20140521,000000,287.61,287.61,287.61,287.61,0,0
2842.N,D,20140522,000000,289.93,289.93,289.93,289.93,0,0
2842.N,D,20140523,000000,290.16,290.16,290.16,290.16,0,0
2842.N,D,20140526,000000,290.63,290.63,290.63,290.63,0,0
2842.N,D,20140527,000000,290.57,290.57,290.57,290.57,0,0
2842.N,D,20140528,000000,290.16,290.16,290.16,290.16,0,0
2842.N,D,20140529,000000,291.32,291.32,291.32,291.32,0,0
2842.N,D,20140530,000000,290,290,290,290,0,0
2842.N,D,20140602,000000,290.31,290.31,290.31,290.31,0,0
2842.N,D,20140603,000000,290.5,290.5,290.5,290.5,0,0
2842.N,D,20140604,000000,290.49,290.49,290.49,290.49,0,0
2842.N,D,20140605,000000,291.32,291.32,291.32,291.32,0,0
2842.N,D,20140606,000000,292.78,292.78,292.78,292.78,0,0
2842.N,D,20140609,000000,292.47,292.47,292.47,292.47,0,0
2842.N,D,20140610,000000,293.26,293.26,293.26,293.26,0,0
2842.N,D,20140611,000000,292.44,292.44,292.44,292.44,0,0
2842.N,D,20140612,000000,292.09,292.09,292.09,292.09,0,0
2842.N,D,20140613,000000,291.84,291.84,291.84,291.84,0,0
2842.N,D,20140616,000000,291.07,291.07,291.07,291.07,0,0
2842.N,D,20140617,000000,291.91,291.91,291.91,291.91,0,0
2842.N,D,20140618,000000,292.56,292.56,292.56,292.56,0,0
2842.N,D,20140620,000000,292.21,292.21,292.21,292.21,0,0
2842.N,D,20140623,000000,292.8,292.8,292.8,292.8,0,0
2842.N,D,20140624,000000,292.78,292.78,292.78,292.78,0,0
2842.N,D,20140625,000000,290.75,290.75,290.75,290.75,0,0
2842.N,D,20140626,000000,290.1,290.1,290.1,290.1,0,0
2842.N,D,20140627,000000,290.34,290.34,290.34,290.34,0,0
2842.N,D,20140630,000000,290.76,290.76,290.76,290.76,0,0
2842.N,D,20140701,000000,289.98,289.98,289.98,289.98,0,0
2842.N,D,20140702,000000,287.83,287.83,287.83,287.83,0,0
2842.N,D,20140703,000000,287.07,287.07,287.07,287.07,0,0
2842.N,D,20140704,000000,287.37,287.37,287.37,287.37,0,0
2842.N,D,20140707,000000,288.37,288.37,288.37,288.37,0,0
2842.N,D,20140708,000000,287.91,287.91,287.91,287.91,0,0
2842.N,D,20140709,000000,287.1,287.1,287.1,287.1,0,0
2842.N,D,20140710,000000,286.52,286.52,286.52,286.52,0,0
2842.N,D,20140711,000000,287.92,287.92,287.92,287.92,0,0
2842.N,D,20140714,000000,288.82,288.82,288.82,288.82,0,0
2842.N,D,20140715,000000,288.9,288.9,288.9,288.9,0,0
2842.N,D,20140716,000000,289,289,289,289,0,0
2842.N,D,20140717,000000,288.74,288.74,288.74,288.74,0,0
2842.N,D,20140718,000000,288.2,288.2,288.2,288.2,0,0
2842.N,D,20140721,000000,288.16,288.16,288.16,288.16,0,0
