<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2845.N,D,20130409,000000,275.28,275.28,275.28,275.28,0,0
2845.N,D,20130410,000000,276.49,276.49,276.49,276.49,0,0
2845.N,D,20130411,000000,278.11,278.11,278.11,278.11,0,0
2845.N,D,20130412,000000,277.78,277.78,277.78,277.78,0,0
2845.N,D,20130415,000000,275.21,275.21,275.21,275.21,0,0
2845.N,D,20130417,000000,273.07,273.07,273.07,273.07,0,0
2845.N,D,20130418,000000,271.22,271.22,271.22,271.22,0,0
2845.N,D,20130419,000000,271.7,271.7,271.7,271.7,0,0
2845.N,D,20130422,000000,271.61,271.61,271.61,271.61,0,0
2845.N,D,20130423,000000,271.25,271.25,271.25,271.25,0,0
2845.N,D,20130424,000000,272.4,272.4,272.4,272.4,0,0
2845.N,D,20130425,000000,272.73,272.73,272.73,272.73,0,0
2845.N,D,20130426,000000,273.73,273.73,273.73,273.73,0,0
2845.N,D,20130429,000000,274.93,274.93,274.93,274.93,0,0
2845.N,D,20130430,000000,275.85,275.85,275.85,275.85,0,0
2845.N,D,20130502,000000,275.84,275.84,275.84,275.84,0,0
2845.N,D,20130506,000000,277.22,277.22,277.22,277.22,0,0
2845.N,D,20130507,000000,277.83,277.83,277.83,277.83,0,0
2845.N,D,20130508,000000,279.23,279.23,279.23,279.23,0,0
2845.N,D,20130509,000000,279.11,279.11,279.11,279.11,0,0
2845.N,D,20130510,000000,278.76,278.76,278.76,278.76,0,0
2845.N,D,20130513,000000,279.57,279.57,279.57,279.57,0,0
2845.N,D,20130514,000000,281.36,281.36,281.36,281.36,0,0
2845.N,D,20130515,000000,282.29,282.29,282.29,282.29,0,0
2845.N,D,20130516,000000,281.75,281.75,281.75,281.75,0,0
2845.N,D,20130517,000000,281.93,281.93,281.93,281.93,0,0
2845.N,D,20130520,000000,281.13,281.13,281.13,281.13,0,0
2845.N,D,20130521,000000,280.85,280.85,280.85,280.85,0,0
2845.N,D,20130522,000000,281.96,281.96,281.96,281.96,0,0
2845.N,D,20130523,000000,280.38,280.38,280.38,280.38,0,0
2845.N,D,20130524,000000,282.09,282.09,282.09,282.09,0,0
2845.N,D,20130527,000000,285.52,285.52,285.52,285.52,0,0
2845.N,D,20130528,000000,286.1,286.1,286.1,286.1,0,0
2845.N,D,20130529,000000,285.24,285.24,285.24,285.24,0,0
2845.N,D,20130531,000000,285.78,285.78,285.78,285.78,0,0
2845.N,D,20130603,000000,283.11,283.11,283.11,283.11,0,0
2845.N,D,20130604,000000,284.92,284.92,284.92,284.92,0,0
2845.N,D,20130605,000000,285.16,285.16,285.16,285.16,0,0
2845.N,D,20130606,000000,283.29,283.29,283.29,283.29,0,0
2845.N,D,20130607,000000,285.59,285.59,285.59,285.59,0,0
2845.N,D,20130610,000000,285.46,285.46,285.46,285.46,0,0
2845.N,D,20130611,000000,284.58,284.58,284.58,284.58,0,0
2845.N,D,20130612,000000,285.34,285.34,285.34,285.34,0,0
2845.N,D,20130613,000000,284.92,284.92,284.92,284.92,0,0
2845.N,D,20130614,000000,286.14,286.14,286.14,286.14,0,0
2845.N,D,20130617,000000,285.35,285.35,285.35,285.35,0,0
2845.N,D,20130618,000000,284.72,284.72,284.72,284.72,0,0
2845.N,D,20130619,000000,283.87,283.87,283.87,283.87,0,0
2845.N,D,20130620,000000,276.48,276.48,276.48,276.48,0,0
2845.N,D,20130621,000000,272.72,272.72,272.72,272.72,0,0
2845.N,D,20130624,000000,272.09,272.09,272.09,272.09,0,0
2845.N,D,20130625,000000,273.29,273.29,273.29,273.29,0,0
2845.N,D,20130626,000000,273.41,273.41,273.41,273.41,0,0
2845.N,D,20130627,000000,270.71,270.71,270.71,270.71,0,0
2845.N,D,20130628,000000,272.65,272.65,272.65,272.65,0,0
2845.N,D,20130701,000000,273.14,273.14,273.14,273.14,0,0
2845.N,D,20130702,000000,276.42,276.42,276.42,276.42,0,0
2845.N,D,20130703,000000,275.23,275.23,275.23,275.23,0,0
2845.N,D,20130704,000000,277.31,277.31,277.31,277.31,0,0
2845.N,D,20130705,000000,275.39,275.39,275.39,275.39,0,0
2845.N,D,20130708,000000,273.75,273.75,273.75,273.75,0,0
2845.N,D,20130709,000000,273.59,273.59,273.59,273.59,0,0
2845.N,D,20130710,000000,275.32,275.32,275.32,275.32,0,0
2845.N,D,20130711,000000,277.73,277.73,277.73,277.73,0,0
2845.N,D,20130712,000000,279.31,279.31,279.31,279.31,0,0
2845.N,D,20130715,000000,279.47,279.47,279.47,279.47,0,0
2845.N,D,20130716,000000,279.11,279.11,279.11,279.11,0,0
2845.N,D,20130717,000000,279.04,279.04,279.04,279.04,0,0
2845.N,D,20130718,000000,279.23,279.23,279.23,279.23,0,0
2845.N,D,20130719,000000,279.76,279.76,279.76,279.76,0,0
2845.N,D,20130722,000000,280.09,280.09,280.09,280.09,0,0
2845.N,D,20130723,000000,280.73,280.73,280.73,280.73,0,0
2845.N,D,20130724,000000,280.58,280.58,280.58,280.58,0,0
2845.N,D,20130725,000000,280.21,280.21,280.21,280.21,0,0
2845.N,D,20130726,000000,279.16,279.16,279.16,279.16,0,0
2845.N,D,20130729,000000,279.95,279.95,279.95,279.95,0,0
2845.N,D,20130730,000000,280.41,280.41,280.41,280.41,0,0
2845.N,D,20130731,000000,280.62,280.62,280.62,280.62,0,0
2845.N,D,20130801,000000,281.93,281.93,281.93,281.93,0,0
2845.N,D,20130802,000000,284.56,284.56,284.56,284.56,0,0
2845.N,D,20130805,000000,284.79,284.79,284.79,284.79,0,0
2845.N,D,20130806,000000,283.52,283.52,283.52,283.52,0,0
2845.N,D,20130807,000000,284.47,284.47,284.47,284.47,0,0
2845.N,D,20130808,000000,286.58,286.58,286.58,286.58,0,0
2845.N,D,20130809,000000,287.73,287.73,287.73,287.73,0,0
2845.N,D,20130812,000000,288.87,288.87,288.87,288.87,0,0
2845.N,D,20130813,000000,289.42,289.42,289.42,289.42,0,0
2845.N,D,20130814,000000,290.51,290.51,290.51,290.51,0,0
2845.N,D,20130816,000000,289.56,289.56,289.56,289.56,0,0
2845.N,D,20130819,000000,288.69,288.69,288.69,288.69,0,0
2845.N,D,20130820,000000,287.2,287.2,287.2,287.2,0,0
2845.N,D,20130821,000000,286.91,286.91,286.91,286.91,0,0
2845.N,D,20130822,000000,288.65,288.65,288.65,288.65,0,0
2845.N,D,20130823,000000,289.04,289.04,289.04,289.04,0,0
2845.N,D,20130826,000000,288.97,288.97,288.97,288.97,0,0
2845.N,D,20130827,000000,286.03,286.03,286.03,286.03,0,0
2845.N,D,20130828,000000,284.57,284.57,284.57,284.57,0,0
2845.N,D,20130829,000000,285.21,285.21,285.21,285.21,0,0
2845.N,D,20130830,000000,285.33,285.33,285.33,285.33,0,0
2845.N,D,20130902,000000,286.56,286.56,286.56,286.56,0,0
2845.N,D,20130903,000000,285.38,285.38,285.38,285.38,0,0
2845.N,D,20130904,000000,282.4,282.4,282.4,282.4,0,0
2845.N,D,20130905,000000,276.22,276.22,276.22,276.22,0,0
2845.N,D,20130906,000000,278.79,278.79,278.79,278.79,0,0
2845.N,D,20130909,000000,282.41,282.41,282.41,282.41,0,0
2845.N,D,20130910,000000,285.57,285.57,285.57,285.57,0,0
2845.N,D,20130911,000000,287.23,287.23,287.23,287.23,0,0
2845.N,D,20130912,000000,287.9,287.9,287.9,287.9,0,0
2845.N,D,20130913,000000,286.8,286.8,286.8,286.8,0,0
2845.N,D,20130916,000000,286.08,286.08,286.08,286.08,0,0
2845.N,D,20130917,000000,287.14,287.14,287.14,287.14,0,0
2845.N,D,20130918,000000,287.28,287.28,287.28,287.28,0,0
2845.N,D,20130919,000000,289.64,289.64,289.64,289.64,0,0
2845.N,D,20130920,000000,289.51,289.51,289.51,289.51,0,0
2845.N,D,20130923,000000,289.06,289.06,289.06,289.06,0,0
2845.N,D,20130924,000000,289.14,289.14,289.14,289.14,0,0
2845.N,D,20130925,000000,289.63,289.63,289.63,289.63,0,0
2845.N,D,20130926,000000,291.04,291.04,291.04,291.04,0,0
2845.N,D,20130927,000000,290.87,290.87,290.87,290.87,0,0
2845.N,D,20130930,000000,289.58,289.58,289.58,289.58,0,0
2845.N,D,20131001,000000,291.3,291.3,291.3,291.3,0,0
2845.N,D,20131002,000000,291.49,291.49,291.49,291.49,0,0
2845.N,D,20131003,000000,291.83,291.83,291.83,291.83,0,0
2845.N,D,20131004,000000,290.85,290.85,290.85,290.85,0,0
2845.N,D,20131007,000000,290.47,290.47,290.47,290.47,0,0
2845.N,D,20131008,000000,289.93,289.93,289.93,289.93,0,0
2845.N,D,20131009,000000,290.34,290.34,290.34,290.34,0,0
2845.N,D,20131010,000000,294.01,294.01,294.01,294.01,0,0
2845.N,D,20131011,000000,294.89,294.89,294.89,294.89,0,0
2845.N,D,20131014,000000,295.82,295.82,295.82,295.82,0,0
2845.N,D,20131015,000000,296.44,296.44,296.44,296.44,0,0
2845.N,D,20131016,000000,297.52,297.52,297.52,297.52,0,0
2845.N,D,20131017,000000,297.14,297.14,297.14,297.14,0,0
2845.N,D,20131018,000000,297.8,297.8,297.8,297.8,0,0
2845.N,D,20131021,000000,301.17,301.17,301.17,301.17,0,0
2845.N,D,20131022,000000,301.38,301.38,301.38,301.38,0,0
2845.N,D,20131023,000000,300.67,300.67,300.67,300.67,0,0
2845.N,D,20131024,000000,302.62,302.62,302.62,302.62,0,0
2845.N,D,20131025,000000,302.77,302.77,302.77,302.77,0,0
2845.N,D,20131028,000000,303.72,303.72,303.72,303.72,0,0
2845.N,D,20131029,000000,304.76,304.76,304.76,304.76,0,0
2845.N,D,20131030,000000,303.85,303.85,303.85,303.85,0,0
2845.N,D,20131031,000000,302.44,302.44,302.44,302.44,0,0
2845.N,D,20131104,000000,303.41,303.41,303.41,303.41,0,0
2845.N,D,20131105,000000,301.64,301.64,301.64,301.64,0,0
2845.N,D,20131106,000000,302.89,302.89,302.89,302.89,0,0
2845.N,D,20131107,000000,303,303,303,303,0,0
2845.N,D,20131108,000000,300.77,300.77,300.77,300.77,0,0
2845.N,D,20131112,000000,300.21,300.21,300.21,300.21,0,0
2845.N,D,20131113,000000,298.61,298.61,298.61,298.61,0,0
2845.N,D,20131114,000000,299.84,299.84,299.84,299.84,0,0
2845.N,D,20131115,000000,301.95,301.95,301.95,301.95,0,0
2845.N,D,20131118,000000,305.2,305.2,305.2,305.2,0,0
2845.N,D,20131119,000000,304.15,304.15,304.15,304.15,0,0
2845.N,D,20131120,000000,304.26,304.26,304.26,304.26,0,0
2845.N,D,20131121,000000,303.65,303.65,303.65,303.65,0,0
2845.N,D,20131122,000000,304.56,304.56,304.56,304.56,0,0
2845.N,D,20131125,000000,305.99,305.99,305.99,305.99,0,0
2845.N,D,20131126,000000,303.89,303.89,303.89,303.89,0,0
2845.N,D,20131127,000000,304.2,304.2,304.2,304.2,0,0
2845.N,D,20131128,000000,303.35,303.35,303.35,303.35,0,0
2845.N,D,20131129,000000,304.23,304.23,304.23,304.23,0,0
2845.N,D,20131202,000000,301.94,301.94,301.94,301.94,0,0
2845.N,D,20131204,000000,298.33,298.33,298.33,298.33,0,0
2845.N,D,20131205,000000,297.53,297.53,297.53,297.53,0,0
2845.N,D,20131206,000000,297.89,297.89,297.89,297.89,0,0
2845.N,D,20131209,000000,298.62,298.62,298.62,298.62,0,0
2845.N,D,20131210,000000,298.28,298.28,298.28,298.28,0,0
2845.N,D,20131211,000000,297.95,297.95,297.95,297.95,0,0
2845.N,D,20131212,000000,295.84,295.84,295.84,295.84,0,0
2845.N,D,20131213,000000,295.48,295.48,295.48,295.48,0,0
2845.N,D,20131216,000000,295.61,295.61,295.61,295.61,0,0
2845.N,D,20131217,000000,292.58,292.58,292.58,292.58,0,0
2845.N,D,20131218,000000,293.47,293.47,293.47,293.47,0,0
2845.N,D,20131219,000000,292.16,292.16,292.16,292.16,0,0
2845.N,D,20131220,000000,293.3,293.3,293.3,293.3,0,0
2845.N,D,20131223,000000,293.93,293.93,293.93,293.93,0,0
2845.N,D,20131227,000000,292.96,292.96,292.96,292.96,0,0
2845.N,D,20131230,000000,293.42,293.42,293.42,293.42,0,0
2845.N,D,20140102,000000,294.09,294.09,294.09,294.09,0,0
2845.N,D,20140103,000000,293.07,293.07,293.07,293.07,0,0
2845.N,D,20140107,000000,289.9,289.9,289.9,289.9,0,0
2845.N,D,20140108,000000,289.82,289.82,289.82,289.82,0,0
2845.N,D,20140109,000000,287.54,287.54,287.54,287.54,0,0
2845.N,D,20140110,000000,287.67,287.67,287.67,287.67,0,0
2845.N,D,20140113,000000,290.27,290.27,290.27,290.27,0,0
2845.N,D,20140114,000000,290.72,290.72,290.72,290.72,0,0
2845.N,D,20140115,000000,292.35,292.35,292.35,292.35,0,0
2845.N,D,20140116,000000,292.95,292.95,292.95,292.95,0,0
2845.N,D,20140117,000000,291.82,291.82,291.82,291.82,0,0
2845.N,D,20140121,000000,293.65,293.65,293.65,293.65,0,0
2845.N,D,20140122,000000,294.73,294.73,294.73,294.73,0,0
2845.N,D,20140123,000000,293.16,293.16,293.16,293.16,0,0
2845.N,D,20140124,000000,289.69,289.69,289.69,289.69,0,0
2845.N,D,20140127,000000,288.01,288.01,288.01,288.01,0,0
2845.N,D,20140128,000000,289.22,289.22,289.22,289.22,0,0
2845.N,D,20140129,000000,287.88,287.88,287.88,287.88,0,0
2845.N,D,20140130,000000,288.24,288.24,288.24,288.24,0,0
2845.N,D,20140131,000000,289.23,289.23,289.23,289.23,0,0
2845.N,D,20140203,000000,290.11,290.11,290.11,290.11,0,0
2845.N,D,20140204,000000,289.42,289.42,289.42,289.42,0,0
2845.N,D,20140205,000000,290.14,290.14,290.14,290.14,0,0
2845.N,D,20140206,000000,292.94,292.94,292.94,292.94,0,0
2845.N,D,20140207,000000,293.13,293.13,293.13,293.13,0,0
2845.N,D,20140210,000000,293.04,293.04,293.04,293.04,0,0
2845.N,D,20140211,000000,294.8,294.8,294.8,294.8,0,0
2845.N,D,20140212,000000,296.39,296.39,296.39,296.39,0,0
2845.N,D,20140213,000000,296.21,296.21,296.21,296.21,0,0
2845.N,D,20140214,000000,296.76,296.76,296.76,296.76,0,0
2845.N,D,20140217,000000,297.63,297.63,297.63,297.63,0,0
2845.N,D,20140218,000000,297.23,297.23,297.23,297.23,0,0
2845.N,D,20140219,000000,297.67,297.67,297.67,297.67,0,0
2845.N,D,20140220,000000,296.51,296.51,296.51,296.51,0,0
2845.N,D,20140221,000000,297.82,297.82,297.82,297.82,0,0
2845.N,D,20140224,000000,299.41,299.41,299.41,299.41,0,0
2845.N,D,20140225,000000,297.92,297.92,297.92,297.92,0,0
2845.N,D,20140226,000000,295.64,295.64,295.64,295.64,0,0
2845.N,D,20140227,000000,295.5,295.5,295.5,295.5,0,0
2845.N,D,20140228,000000,298.11,298.11,298.11,298.11,0,0
2845.N,D,20140303,000000,290.51,290.51,290.51,290.51,0,0
2845.N,D,20140304,000000,294.18,294.18,294.18,294.18,0,0
2845.N,D,20140305,000000,294.66,294.66,294.66,294.66,0,0
2845.N,D,20140306,000000,295.83,295.83,295.83,295.83,0,0
2845.N,D,20140307,000000,293.98,293.98,293.98,293.98,0,0
2845.N,D,20140310,000000,291.55,291.55,291.55,291.55,0,0
2845.N,D,20140311,000000,291.98,291.98,291.98,291.98,0,0
2845.N,D,20140312,000000,290.09,290.09,290.09,290.09,0,0
2845.N,D,20140313,000000,288.8,288.8,288.8,288.8,0,0
2845.N,D,20140314,000000,287.96,287.96,287.96,287.96,0,0
2845.N,D,20140317,000000,291.54,291.54,291.54,291.54,0,0
2845.N,D,20140318,000000,291.33,291.33,291.33,291.33,0,0
2845.N,D,20140319,000000,290.34,290.34,290.34,290.34,0,0
2845.N,D,20140320,000000,291.08,291.08,291.08,291.08,0,0
2845.N,D,20140321,000000,291.05,291.05,291.05,291.05,0,0
2845.N,D,20140324,000000,290.58,290.58,290.58,290.58,0,0
2845.N,D,20140325,000000,292.37,292.37,292.37,292.37,0,0
2845.N,D,20140326,000000,294.24,294.24,294.24,294.24,0,0
2845.N,D,20140327,000000,294.35,294.35,294.35,294.35,0,0
2845.N,D,20140328,000000,295.2,295.2,295.2,295.2,0,0
2845.N,D,20140331,000000,296.88,296.88,296.88,296.88,0,0
2845.N,D,20140401,000000,297.71,297.71,297.71,297.71,0,0
2845.N,D,20140402,000000,298.82,298.82,298.82,298.82,0,0
2845.N,D,20140403,000000,297.92,297.92,297.92,297.92,0,0
2845.N,D,20140404,000000,298.98,298.98,298.98,298.98,0,0
2845.N,D,20140407,000000,298.31,298.31,298.31,298.31,0,0
2845.N,D,20140408,000000,299.08,299.08,299.08,299.08,0,0
2845.N,D,20140409,000000,298.69,298.69,298.69,298.69,0,0
2845.N,D,20140410,000000,299.36,299.36,299.36,299.36,0,0
2845.N,D,20140411,000000,298.81,298.81,298.81,298.81,0,0
2845.N,D,20140414,000000,297.87,297.87,297.87,297.87,0,0
2845.N,D,20140415,000000,295.85,295.85,295.85,295.85,0,0
2845.N,D,20140416,000000,294.91,294.91,294.91,294.91,0,0
2845.N,D,20140417,000000,296.97,296.97,296.97,296.97,0,0
2845.N,D,20140422,000000,297.82,297.82,297.82,297.82,0,0
2845.N,D,20140423,000000,297.58,297.58,297.58,297.58,0,0
2845.N,D,20140424,000000,297.19,297.19,297.19,297.19,0,0
2845.N,D,20140425,000000,296.05,296.05,296.05,296.05,0,0
2845.N,D,20140428,000000,296.63,296.63,296.63,296.63,0,0
2845.N,D,20140429,000000,297.62,297.62,297.62,297.62,0,0
2845.N,D,20140430,000000,298.56,298.56,298.56,298.56,0,0
2845.N,D,20140502,000000,298.66,298.66,298.66,298.66,0,0
2845.N,D,20140505,000000,297.56,297.56,297.56,297.56,0,0
2845.N,D,20140506,000000,296.43,296.43,296.43,296.43,0,0
2845.N,D,20140507,000000,295.72,295.72,295.72,295.72,0,0
2845.N,D,20140508,000000,296.59,296.59,296.59,296.59,0,0
2845.N,D,20140509,000000,295.71,295.71,295.71,295.71,0,0
2845.N,D,20140512,000000,296.89,296.89,296.89,296.89,0,0
2845.N,D,20140513,000000,297.26,297.26,297.26,297.26,0,0
2845.N,D,20140514,000000,298.19,298.19,298.19,298.19,0,0
2845.N,D,20140515,000000,297.43,297.43,297.43,297.43,0,0
2845.N,D,20140516,000000,297.38,297.38,297.38,297.38,0,0
2845.N,D,20140519,000000,298.39,298.39,298.39,298.39,0,0
2845.N,D,20140520,000000,298.85,298.85,298.85,298.85,0,0
2845.N,D,20140521,000000,299.23,299.23,299.23,299.23,0,0
2845.N,D,20140522,000000,301.66,301.66,301.66,301.66,0,0
2845.N,D,20140523,000000,301.91,301.91,301.91,301.91,0,0
2845.N,D,20140526,000000,302.42,302.42,302.42,302.42,0,0
2845.N,D,20140527,000000,302.37,302.37,302.37,302.37,0,0
2845.N,D,20140528,000000,301.95,301.95,301.95,301.95,0,0
2845.N,D,20140529,000000,303.17,303.17,303.17,303.17,0,0
2845.N,D,20140530,000000,301.81,301.81,301.81,301.81,0,0
2845.N,D,20140602,000000,302.16,302.16,302.16,302.16,0,0
2845.N,D,20140603,000000,302.36,302.36,302.36,302.36,0,0
2845.N,D,20140604,000000,302.37,302.37,302.37,302.37,0,0
2845.N,D,20140605,000000,303.24,303.24,303.24,303.24,0,0
2845.N,D,20140606,000000,304.77,304.77,304.77,304.77,0,0
2845.N,D,20140609,000000,304.47,304.47,304.47,304.47,0,0
2845.N,D,20140610,000000,305.31,305.31,305.31,305.31,0,0
2845.N,D,20140611,000000,304.46,304.46,304.46,304.46,0,0
2845.N,D,20140612,000000,304.11,304.11,304.11,304.11,0,0
2845.N,D,20140613,000000,303.87,303.87,303.87,303.87,0,0
2845.N,D,20140616,000000,303.09,303.09,303.09,303.09,0,0
2845.N,D,20140617,000000,303.98,303.98,303.98,303.98,0,0
2845.N,D,20140618,000000,304.67,304.67,304.67,304.67,0,0
2845.N,D,20140620,000000,304.31,304.31,304.31,304.31,0,0
2845.N,D,20140623,000000,304.97,304.97,304.97,304.97,0,0
2845.N,D,20140624,000000,304.95,304.95,304.95,304.95,0,0
2845.N,D,20140625,000000,302.85,302.85,302.85,302.85,0,0
2845.N,D,20140626,000000,302.17,302.17,302.17,302.17,0,0
2845.N,D,20140627,000000,302.44,302.44,302.44,302.44,0,0
2845.N,D,20140630,000000,302.91,302.91,302.91,302.91,0,0
2845.N,D,20140701,000000,302.11,302.11,302.11,302.11,0,0
2845.N,D,20140702,000000,299.88,299.88,299.88,299.88,0,0
2845.N,D,20140703,000000,299.09,299.09,299.09,299.09,0,0
2845.N,D,20140704,000000,299.42,299.42,299.42,299.42,0,0
2845.N,D,20140707,000000,300.49,300.49,300.49,300.49,0,0
2845.N,D,20140708,000000,300.02,300.02,300.02,300.02,0,0
2845.N,D,20140709,000000,299.19,299.19,299.19,299.19,0,0
2845.N,D,20140710,000000,298.59,298.59,298.59,298.59,0,0
2845.N,D,20140711,000000,300.05,300.05,300.05,300.05,0,0
2845.N,D,20140714,000000,301.03,301.03,301.03,301.03,0,0
2845.N,D,20140715,000000,301.11,301.11,301.11,301.11,0,0
2845.N,D,20140716,000000,301.24,301.24,301.24,301.24,0,0
2845.N,D,20140717,000000,300.97,300.97,300.97,300.97,0,0
