<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4718.N,D,20170328,000000,103.16,103.16,103.16,103.16,0,0
4718.N,D,20170329,000000,103.29,103.29,103.29,103.29,0,0
4718.N,D,20170330,000000,103.66,103.66,103.66,103.66,0,0
4718.N,D,20170331,000000,103.78,103.78,103.78,103.78,0,0
4718.N,D,20170403,000000,104.08,104.08,104.08,104.08,0,0
4718.N,D,20170404,000000,104.06,104.06,104.06,104.06,0,0
4718.N,D,20170405,000000,104.18,104.18,104.18,104.18,0,0
4718.N,D,20170406,000000,104.06,104.06,104.06,104.06,0,0
4718.N,D,20170407,000000,104,104,104,104,0,0
4718.N,D,20170410,000000,104.17,104.17,104.17,104.17,0,0
4718.N,D,20170411,000000,104.3,104.3,104.3,104.3,0,0
4718.N,D,20170412,000000,104.16,104.16,104.16,104.16,0,0
4718.N,D,20170413,000000,104.16,104.16,104.16,104.16,0,0
4718.N,D,20170418,000000,104.09,104.09,104.09,104.09,0,0
4718.N,D,20170419,000000,103.86,103.86,103.86,103.86,0,0
4718.N,D,20170420,000000,103.88,103.88,103.88,103.88,0,0
4718.N,D,20170421,000000,103.9,103.9,103.9,103.9,0,0
4718.N,D,20170424,000000,104.09,104.09,104.09,104.09,0,0
4718.N,D,20170425,000000,104.22,104.22,104.22,104.22,0,0
4718.N,D,20170426,000000,104.45,104.45,104.45,104.45,0,0
4718.N,D,20170428,000000,104.83,104.83,104.83,104.83,0,0
4718.N,D,20170503,000000,105.26,105.26,105.26,105.26,0,0
4718.N,D,20170504,000000,105.32,105.32,105.32,105.32,0,0
4718.N,D,20170505,000000,105.31,105.31,105.31,105.31,0,0
4718.N,D,20170508,000000,105.34,105.34,105.34,105.34,0,0
4718.N,D,20170509,000000,105.51,105.51,105.51,105.51,0,0
4718.N,D,20170510,000000,105.73,105.73,105.73,105.73,0,0
4718.N,D,20170511,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20170512,000000,105.76,105.76,105.76,105.76,0,0
4718.N,D,20170515,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170516,000000,105.85,105.85,105.85,105.85,0,0
4718.N,D,20170517,000000,105.6,105.6,105.6,105.6,0,0
4718.N,D,20170518,000000,105.1,105.1,105.1,105.1,0,0
4718.N,D,20170519,000000,104.54,104.54,104.54,104.54,0,0
4718.N,D,20170522,000000,104.65,104.65,104.65,104.65,0,0
4718.N,D,20170523,000000,104.86,104.86,104.86,104.86,0,0
4718.N,D,20170524,000000,105.09,105.09,105.09,105.09,0,0
4718.N,D,20170526,000000,105.4,105.4,105.4,105.4,0,0
4718.N,D,20170529,000000,105.51,105.51,105.51,105.51,0,0
4718.N,D,20170530,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20170531,000000,105.61,105.61,105.61,105.61,0,0
4718.N,D,20170601,000000,105.49,105.49,105.49,105.49,0,0
4718.N,D,20170602,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170606,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20170607,000000,105.92,105.92,105.92,105.92,0,0
4718.N,D,20170608,000000,105.94,105.94,105.94,105.94,0,0
4718.N,D,20170609,000000,105.91,105.91,105.91,105.91,0,0
4718.N,D,20170612,000000,105.94,105.94,105.94,105.94,0,0
4718.N,D,20170613,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20170614,000000,105.51,105.51,105.51,105.51,0,0
4718.N,D,20170616,000000,105.41,105.41,105.41,105.41,0,0
4718.N,D,20170619,000000,105.6,105.6,105.6,105.6,0,0
4718.N,D,20170620,000000,105.98,105.98,105.98,105.98,0,0
4718.N,D,20170621,000000,105.98,105.98,105.98,105.98,0,0
4718.N,D,20170622,000000,105.8,105.8,105.8,105.8,0,0
4718.N,D,20170623,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20170626,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170627,000000,105.86,105.86,105.86,105.86,0,0
4718.N,D,20170628,000000,105.49,105.49,105.49,105.49,0,0
4718.N,D,20170629,000000,105.22,105.22,105.22,105.22,0,0
4718.N,D,20170630,000000,104.51,104.51,104.51,104.51,0,0
4718.N,D,20170703,000000,104.3,104.3,104.3,104.3,0,0
4718.N,D,20170704,000000,104.53,104.53,104.53,104.53,0,0
4718.N,D,20170705,000000,104.48,104.48,104.48,104.48,0,0
4718.N,D,20170706,000000,104.66,104.66,104.66,104.66,0,0
4718.N,D,20170707,000000,104.29,104.29,104.29,104.29,0,0
4718.N,D,20170710,000000,104.17,104.17,104.17,104.17,0,0
4718.N,D,20170711,000000,104.34,104.34,104.34,104.34,0,0
4718.N,D,20170712,000000,104.26,104.26,104.26,104.26,0,0
4718.N,D,20170713,000000,104.72,104.72,104.72,104.72,0,0
4718.N,D,20170714,000000,105.07,105.07,105.07,105.07,0,0
4718.N,D,20170717,000000,105.19,105.19,105.19,105.19,0,0
4718.N,D,20170718,000000,105.33,105.33,105.33,105.33,0,0
4718.N,D,20170719,000000,105.12,105.12,105.12,105.12,0,0
4718.N,D,20170720,000000,105.44,105.44,105.44,105.44,0,0
4718.N,D,20170721,000000,105.48,105.48,105.48,105.48,0,0
4718.N,D,20170724,000000,105.31,105.31,105.31,105.31,0,0
4718.N,D,20170725,000000,105.18,105.18,105.18,105.18,0,0
4718.N,D,20170726,000000,105.14,105.14,105.14,105.14,0,0
4718.N,D,20170727,000000,105.24,105.24,105.24,105.24,0,0
4718.N,D,20170728,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20170731,000000,105.07,105.07,105.07,105.07,0,0
4718.N,D,20170801,000000,104.93,104.93,104.93,104.93,0,0
4718.N,D,20170802,000000,105.14,105.14,105.14,105.14,0,0
4718.N,D,20170803,000000,105.22,105.22,105.22,105.22,0,0
4718.N,D,20170804,000000,105.19,105.19,105.19,105.19,0,0
4718.N,D,20170807,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20170808,000000,105.48,105.48,105.48,105.48,0,0
4718.N,D,20170809,000000,105.57,105.57,105.57,105.57,0,0
4718.N,D,20170810,000000,105.28,105.28,105.28,105.28,0,0
4718.N,D,20170811,000000,104.83,104.83,104.83,104.83,0,0
4718.N,D,20170814,000000,104.19,104.19,104.19,104.19,0,0
4718.N,D,20170816,000000,104.43,104.43,104.43,104.43,0,0
4718.N,D,20170817,000000,104.8,104.8,104.8,104.8,0,0
4718.N,D,20170818,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20170821,000000,104.51,104.51,104.51,104.51,0,0
