<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2791.N,D,20130807,000000,247.53,247.53,247.53,247.53,0,0
2791.N,D,20130808,000000,247.61,247.61,247.61,247.61,0,0
2791.N,D,20130809,000000,247.62,247.62,247.62,247.62,0,0
2791.N,D,20130812,000000,247.66,247.66,247.66,247.66,0,0
2791.N,D,20130813,000000,247.61,247.61,247.61,247.61,0,0
2791.N,D,20130814,000000,247.54,247.54,247.54,247.54,0,0
2791.N,D,20130816,000000,247.53,247.53,247.53,247.53,0,0
2791.N,D,20130819,000000,247.55,247.55,247.55,247.55,0,0
2791.N,D,20130820,000000,247.66,247.66,247.66,247.66,0,0
2791.N,D,20130821,000000,247.61,247.61,247.61,247.61,0,0
2791.N,D,20130822,000000,247.66,247.66,247.66,247.66,0,0
2791.N,D,20130823,000000,247.68,247.68,247.68,247.68,0,0
2791.N,D,20130826,000000,247.77,247.77,247.77,247.77,0,0
2791.N,D,20130827,000000,247.74,247.74,247.74,247.74,0,0
2791.N,D,20130828,000000,247.67,247.67,247.67,247.67,0,0
2791.N,D,20130829,000000,247.67,247.67,247.67,247.67,0,0
2791.N,D,20130830,000000,247.66,247.66,247.66,247.66,0,0
2791.N,D,20130902,000000,247.73,247.73,247.73,247.73,0,0
2791.N,D,20130903,000000,247.63,247.63,247.63,247.63,0,0
2791.N,D,20130904,000000,247.52,247.52,247.52,247.52,0,0
2791.N,D,20130905,000000,247.31,247.31,247.31,247.31,0,0
2791.N,D,20130906,000000,247.25,247.25,247.25,247.25,0,0
2791.N,D,20130909,000000,247.46,247.46,247.46,247.46,0,0
2791.N,D,20130910,000000,247.49,247.49,247.49,247.49,0,0
2791.N,D,20130911,000000,247.66,247.66,247.66,247.66,0,0
2791.N,D,20130912,000000,247.69,247.69,247.69,247.69,0,0
2791.N,D,20130913,000000,247.67,247.67,247.67,247.67,0,0
2791.N,D,20130916,000000,247.78,247.78,247.78,247.78,0,0
2791.N,D,20130917,000000,247.77,247.77,247.77,247.77,0,0
2791.N,D,20130918,000000,247.83,247.83,247.83,247.83,0,0
2791.N,D,20130919,000000,247.85,247.85,247.85,247.85,0,0
2791.N,D,20130920,000000,247.87,247.87,247.87,247.87,0,0
2791.N,D,20130923,000000,247.92,247.92,247.92,247.92,0,0
2791.N,D,20130924,000000,248,248,248,248,0,0
2791.N,D,20130925,000000,247.94,247.94,247.94,247.94,0,0
2791.N,D,20130926,000000,247.93,247.93,247.93,247.93,0,0
2791.N,D,20130927,000000,247.97,247.97,247.97,247.97,0,0
2791.N,D,20130930,000000,248,248,248,248,0,0
2791.N,D,20131001,000000,248.03,248.03,248.03,248.03,0,0
2791.N,D,20131002,000000,248.1,248.1,248.1,248.1,0,0
2791.N,D,20131003,000000,248.07,248.07,248.07,248.07,0,0
2791.N,D,20131004,000000,248.1,248.1,248.1,248.1,0,0
2791.N,D,20131007,000000,248.22,248.22,248.22,248.22,0,0
2791.N,D,20131008,000000,248.28,248.28,248.28,248.28,0,0
2791.N,D,20131009,000000,248.31,248.31,248.31,248.31,0,0
2791.N,D,20131010,000000,248.34,248.34,248.34,248.34,0,0
2791.N,D,20131011,000000,248.41,248.41,248.41,248.41,0,0
2791.N,D,20131014,000000,248.57,248.57,248.57,248.57,0,0
2791.N,D,20131015,000000,248.56,248.56,248.56,248.56,0,0
2791.N,D,20131016,000000,248.6,248.6,248.6,248.6,0,0
2791.N,D,20131017,000000,248.61,248.61,248.61,248.61,0,0
2791.N,D,20131018,000000,248.69,248.69,248.69,248.69,0,0
2791.N,D,20131021,000000,248.7,248.7,248.7,248.7,0,0
2791.N,D,20131022,000000,248.72,248.72,248.72,248.72,0,0
2791.N,D,20131023,000000,248.73,248.73,248.73,248.73,0,0
2791.N,D,20131024,000000,248.81,248.81,248.81,248.81,0,0
2791.N,D,20131025,000000,248.82,248.82,248.82,248.82,0,0
2791.N,D,20131028,000000,248.86,248.86,248.86,248.86,0,0
2791.N,D,20131029,000000,248.82,248.82,248.82,248.82,0,0
2791.N,D,20131030,000000,248.77,248.77,248.77,248.77,0,0
2791.N,D,20131031,000000,248.81,248.81,248.81,248.81,0,0
2791.N,D,20131104,000000,248.87,248.87,248.87,248.87,0,0
2791.N,D,20131105,000000,248.86,248.86,248.86,248.86,0,0
2791.N,D,20131106,000000,248.9,248.9,248.9,248.9,0,0
2791.N,D,20131107,000000,248.97,248.97,248.97,248.97,0,0
2791.N,D,20131108,000000,248.93,248.93,248.93,248.93,0,0
2791.N,D,20131112,000000,248.95,248.95,248.95,248.95,0,0
2791.N,D,20131113,000000,249.03,249.03,249.03,249.03,0,0
2791.N,D,20131114,000000,249.07,249.07,249.07,249.07,0,0
2791.N,D,20131115,000000,249.09,249.09,249.09,249.09,0,0
2791.N,D,20131118,000000,249.04,249.04,249.04,249.04,0,0
2791.N,D,20131119,000000,249.04,249.04,249.04,249.04,0,0
2791.N,D,20131120,000000,249,249,249,249,0,0
2791.N,D,20131121,000000,249.05,249.05,249.05,249.05,0,0
2791.N,D,20131122,000000,249.1,249.1,249.1,249.1,0,0
2791.N,D,20131125,000000,249.15,249.15,249.15,249.15,0,0
2791.N,D,20131126,000000,249.12,249.12,249.12,249.12,0,0
2791.N,D,20131127,000000,249.08,249.08,249.08,249.08,0,0
2791.N,D,20131128,000000,249.08,249.08,249.08,249.08,0,0
2791.N,D,20131129,000000,249.12,249.12,249.12,249.12,0,0
2791.N,D,20131202,000000,249.08,249.08,249.08,249.08,0,0
2791.N,D,20131204,000000,248.98,248.98,248.98,248.98,0,0
2791.N,D,20131205,000000,249.03,249.03,249.03,249.03,0,0
2791.N,D,20131206,000000,249.05,249.05,249.05,249.05,0,0
2791.N,D,20131209,000000,249.16,249.16,249.16,249.16,0,0
2791.N,D,20131210,000000,249.22,249.22,249.22,249.22,0,0
2791.N,D,20131211,000000,249.17,249.17,249.17,249.17,0,0
2791.N,D,20131212,000000,249.17,249.17,249.17,249.17,0,0
2791.N,D,20131213,000000,249.18,249.18,249.18,249.18,0,0
2791.N,D,20131216,000000,249.26,249.26,249.26,249.26,0,0
2791.N,D,20131217,000000,249.27,249.27,249.27,249.27,0,0
2791.N,D,20131218,000000,249.27,249.27,249.27,249.27,0,0
2791.N,D,20131219,000000,249.37,249.37,249.37,249.37,0,0
2791.N,D,20131220,000000,249.43,249.43,249.43,249.43,0,0
2791.N,D,20131223,000000,249.55,249.55,249.55,249.55,0,0
2791.N,D,20131227,000000,249.58,249.58,249.58,249.58,0,0
2791.N,D,20131230,000000,249.67,249.67,249.67,249.67,0,0
2791.N,D,20140102,000000,249.57,249.57,249.57,249.57,0,0
2791.N,D,20140103,000000,249.6,249.6,249.6,249.6,0,0
2791.N,D,20140107,000000,249.65,249.65,249.65,249.65,0,0
2791.N,D,20140108,000000,249.7,249.7,249.7,249.7,0,0
2791.N,D,20140109,000000,249.82,249.82,249.82,249.82,0,0
2791.N,D,20140110,000000,249.9,249.9,249.9,249.9,0,0
2791.N,D,20140113,000000,249.93,249.93,249.93,249.93,0,0
2791.N,D,20140114,000000,249.93,249.93,249.93,249.93,0,0
2791.N,D,20140115,000000,249.94,249.94,249.94,249.94,0,0
2791.N,D,20140116,000000,249.96,249.96,249.96,249.96,0,0
2791.N,D,20140117,000000,249.98,249.98,249.98,249.98,0,0
2791.N,D,20140121,000000,249.95,249.95,249.95,249.95,0,0
2791.N,D,20140122,000000,249.95,249.95,249.95,249.95,0,0
2791.N,D,20140123,000000,250.01,250.01,250.01,250.01,0,0
2791.N,D,20140124,000000,249.95,249.95,249.95,249.95,0,0
2791.N,D,20140127,000000,249.92,249.92,249.92,249.92,0,0
2791.N,D,20140128,000000,249.84,249.84,249.84,249.84,0,0
2791.N,D,20140129,000000,249.6,249.6,249.6,249.6,0,0
2791.N,D,20140130,000000,249.6,249.6,249.6,249.6,0,0
2791.N,D,20140131,000000,249.54,249.54,249.54,249.54,0,0
2791.N,D,20140203,000000,249.65,249.65,249.65,249.65,0,0
2791.N,D,20140204,000000,249.75,249.75,249.75,249.75,0,0
2791.N,D,20140205,000000,249.75,249.75,249.75,249.75,0,0
2791.N,D,20140206,000000,249.84,249.84,249.84,249.84,0,0
2791.N,D,20140207,000000,249.86,249.86,249.86,249.86,0,0
2791.N,D,20140210,000000,249.96,249.96,249.96,249.96,0,0
2791.N,D,20140211,000000,249.94,249.94,249.94,249.94,0,0
2791.N,D,20140212,000000,249.97,249.97,249.97,249.97,0,0
2791.N,D,20140213,000000,249.95,249.95,249.95,249.95,0,0
2791.N,D,20140214,000000,250.03,250.03,250.03,250.03,0,0
2791.N,D,20140217,000000,250.12,250.12,250.12,250.12,0,0
2791.N,D,20140218,000000,250.1,250.1,250.1,250.1,0,0
2791.N,D,20140219,000000,250.08,250.08,250.08,250.08,0,0
2791.N,D,20140220,000000,250.08,250.08,250.08,250.08,0,0
2791.N,D,20140221,000000,250.17,250.17,250.17,250.17,0,0
2791.N,D,20140224,000000,250.26,250.26,250.26,250.26,0,0
2791.N,D,20140225,000000,250.36,250.36,250.36,250.36,0,0
2791.N,D,20140226,000000,250.37,250.37,250.37,250.37,0,0
2791.N,D,20140227,000000,250.38,250.38,250.38,250.38,0,0
2791.N,D,20140228,000000,250.41,250.41,250.41,250.41,0,0
2791.N,D,20140303,000000,250.31,250.31,250.31,250.31,0,0
2791.N,D,20140304,000000,250.38,250.38,250.38,250.38,0,0
2791.N,D,20140305,000000,250.5,250.5,250.5,250.5,0,0
2791.N,D,20140306,000000,250.52,250.52,250.52,250.52,0,0
2791.N,D,20140307,000000,250.49,250.49,250.49,250.49,0,0
2791.N,D,20140310,000000,250.61,250.61,250.61,250.61,0,0
2791.N,D,20140311,000000,250.56,250.56,250.56,250.56,0,0
2791.N,D,20140312,000000,250.58,250.58,250.58,250.58,0,0
2791.N,D,20140313,000000,250.57,250.57,250.57,250.57,0,0
2791.N,D,20140314,000000,250.6,250.6,250.6,250.6,0,0
2791.N,D,20140317,000000,250.66,250.66,250.66,250.66,0,0
2791.N,D,20140318,000000,250.74,250.74,250.74,250.74,0,0
2791.N,D,20140319,000000,250.74,250.74,250.74,250.74,0,0
2791.N,D,20140320,000000,250.68,250.68,250.68,250.68,0,0
2791.N,D,20140321,000000,250.7,250.7,250.7,250.7,0,0
2791.N,D,20140324,000000,250.78,250.78,250.78,250.78,0,0
2791.N,D,20140325,000000,250.79,250.79,250.79,250.79,0,0
2791.N,D,20140326,000000,250.8,250.8,250.8,250.8,0,0
2791.N,D,20140327,000000,250.77,250.77,250.77,250.77,0,0
2791.N,D,20140328,000000,250.82,250.82,250.82,250.82,0,0
2791.N,D,20140331,000000,250.85,250.85,250.85,250.85,0,0
2791.N,D,20140401,000000,250.86,250.86,250.86,250.86,0,0
2791.N,D,20140402,000000,250.84,250.84,250.84,250.84,0,0
2791.N,D,20140403,000000,250.89,250.89,250.89,250.89,0,0
2791.N,D,20140404,000000,250.96,250.96,250.96,250.96,0,0
2791.N,D,20140407,000000,251.05,251.05,251.05,251.05,0,0
2791.N,D,20140408,000000,251.09,251.09,251.09,251.09,0,0
2791.N,D,20140409,000000,251.08,251.08,251.08,251.08,0,0
2791.N,D,20140410,000000,251.14,251.14,251.14,251.14,0,0
2791.N,D,20140411,000000,251.12,251.12,251.12,251.12,0,0
2791.N,D,20140414,000000,251.16,251.16,251.16,251.16,0,0
2791.N,D,20140415,000000,251.13,251.13,251.13,251.13,0,0
2791.N,D,20140416,000000,251.13,251.13,251.13,251.13,0,0
2791.N,D,20140417,000000,251.14,251.14,251.14,251.14,0,0
2791.N,D,20140422,000000,251.24,251.24,251.24,251.24,0,0
2791.N,D,20140423,000000,251.32,251.32,251.32,251.32,0,0
2791.N,D,20140424,000000,251.36,251.36,251.36,251.36,0,0
2791.N,D,20140425,000000,251.36,251.36,251.36,251.36,0,0
2791.N,D,20140428,000000,251.42,251.42,251.42,251.42,0,0
2791.N,D,20140429,000000,251.42,251.42,251.42,251.42,0,0
2791.N,D,20140430,000000,251.47,251.47,251.47,251.47,0,0
2791.N,D,20140502,000000,251.51,251.51,251.51,251.51,0,0
2791.N,D,20140505,000000,251.53,251.53,251.53,251.53,0,0
2791.N,D,20140506,000000,251.55,251.55,251.55,251.55,0,0
2791.N,D,20140507,000000,251.56,251.56,251.56,251.56,0,0
2791.N,D,20140508,000000,251.71,251.71,251.71,251.71,0,0
2791.N,D,20140509,000000,251.72,251.72,251.72,251.72,0,0
2791.N,D,20140512,000000,251.77,251.77,251.77,251.77,0,0
2791.N,D,20140513,000000,251.84,251.84,251.84,251.84,0,0
2791.N,D,20140514,000000,251.91,251.91,251.91,251.91,0,0
2791.N,D,20140515,000000,251.9,251.9,251.9,251.9,0,0
2791.N,D,20140516,000000,251.91,251.91,251.91,251.91,0,0
2791.N,D,20140519,000000,251.97,251.97,251.97,251.97,0,0
2791.N,D,20140520,000000,251.94,251.94,251.94,251.94,0,0
2791.N,D,20140521,000000,251.96,251.96,251.96,251.96,0,0
2791.N,D,20140522,000000,252.01,252.01,252.01,252.01,0,0
2791.N,D,20140523,000000,252.05,252.05,252.05,252.05,0,0
2791.N,D,20140526,000000,252.1,252.1,252.1,252.1,0,0
2791.N,D,20140527,000000,252.12,252.12,252.12,252.12,0,0
2791.N,D,20140528,000000,252.13,252.13,252.13,252.13,0,0
2791.N,D,20140529,000000,252.26,252.26,252.26,252.26,0,0
2791.N,D,20140530,000000,252.23,252.23,252.23,252.23,0,0
2791.N,D,20140602,000000,252.3,252.3,252.3,252.3,0,0
2791.N,D,20140603,000000,252.35,252.35,252.35,252.35,0,0
2791.N,D,20140604,000000,252.44,252.44,252.44,252.44,0,0
2791.N,D,20140605,000000,252.51,252.51,252.51,252.51,0,0
2791.N,D,20140606,000000,252.69,252.69,252.69,252.69,0,0
2791.N,D,20140609,000000,252.74,252.74,252.74,252.74,0,0
2791.N,D,20140610,000000,252.69,252.69,252.69,252.69,0,0
2791.N,D,20140611,000000,252.6,252.6,252.6,252.6,0,0
2791.N,D,20140612,000000,252.67,252.67,252.67,252.67,0,0
2791.N,D,20140613,000000,252.75,252.75,252.75,252.75,0,0
2791.N,D,20140616,000000,252.66,252.66,252.66,252.66,0,0
2791.N,D,20140617,000000,252.65,252.65,252.65,252.65,0,0
2791.N,D,20140618,000000,252.68,252.68,252.68,252.68,0,0
2791.N,D,20140620,000000,252.65,252.65,252.65,252.65,0,0
2791.N,D,20140623,000000,252.7,252.7,252.7,252.7,0,0
2791.N,D,20140624,000000,252.75,252.75,252.75,252.75,0,0
2791.N,D,20140625,000000,252.84,252.84,252.84,252.84,0,0
2791.N,D,20140626,000000,252.85,252.85,252.85,252.85,0,0
2791.N,D,20140627,000000,252.87,252.87,252.87,252.87,0,0
2791.N,D,20140630,000000,252.92,252.92,252.92,252.92,0,0
2791.N,D,20140701,000000,252.95,252.95,252.95,252.95,0,0
2791.N,D,20140702,000000,252.98,252.98,252.98,252.98,0,0
2791.N,D,20140703,000000,252.95,252.95,252.95,252.95,0,0
2791.N,D,20140704,000000,253.02,253.02,253.02,253.02,0,0
2791.N,D,20140707,000000,253.09,253.09,253.09,253.09,0,0
2791.N,D,20140708,000000,253.15,253.15,253.15,253.15,0,0
2791.N,D,20140709,000000,253.14,253.14,253.14,253.14,0,0
2791.N,D,20140710,000000,253.16,253.16,253.16,253.16,0,0
2791.N,D,20140711,000000,253.16,253.16,253.16,253.16,0,0
2791.N,D,20140714,000000,253.22,253.22,253.22,253.22,0,0
2791.N,D,20140715,000000,253.17,253.17,253.17,253.17,0,0
2791.N,D,20140716,000000,253.14,253.14,253.14,253.14,0,0
2791.N,D,20140717,000000,253.25,253.25,253.25,253.25,0,0
