<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3417.N,D,20191204,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191205,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191206,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191209,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20191210,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191211,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191212,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20191213,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191216,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191217,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191218,000000,11.9,11.9,11.9,11.9,0,0
3417.N,D,20191219,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20191220,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20191223,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20191227,000000,11.92,11.92,11.92,11.92,0,0
3417.N,D,20191230,000000,11.93,11.93,11.93,11.93,0,0
3417.N,D,20200102,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200103,000000,11.93,11.93,11.93,11.93,0,0
3417.N,D,20200107,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200108,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200109,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200110,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200113,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200114,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200115,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200116,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200117,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200120,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200121,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200122,000000,11.96,11.96,11.96,11.96,0,0
3417.N,D,20200123,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200124,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200127,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200128,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200129,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200130,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200131,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200203,000000,11.96,11.96,11.96,11.96,0,0
3417.N,D,20200204,000000,11.96,11.96,11.96,11.96,0,0
3417.N,D,20200205,000000,11.95,11.95,11.95,11.95,0,0
3417.N,D,20200206,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200207,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200210,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200211,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200212,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200213,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200214,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200217,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200218,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200219,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200220,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200221,000000,11.98,11.98,11.98,11.98,0,0
3417.N,D,20200224,000000,11.97,11.97,11.97,11.97,0,0
3417.N,D,20200225,000000,11.96,11.96,11.96,11.96,0,0
3417.N,D,20200226,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200227,000000,11.93,11.93,11.93,11.93,0,0
3417.N,D,20200228,000000,11.92,11.92,11.92,11.92,0,0
3417.N,D,20200302,000000,11.89,11.89,11.89,11.89,0,0
3417.N,D,20200303,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20200304,000000,11.94,11.94,11.94,11.94,0,0
3417.N,D,20200305,000000,11.93,11.93,11.93,11.93,0,0
3417.N,D,20200306,000000,11.91,11.91,11.91,11.91,0,0
3417.N,D,20200309,000000,11.86,11.86,11.86,11.86,0,0
3417.N,D,20200310,000000,11.86,11.86,11.86,11.86,0,0
3417.N,D,20200311,000000,11.85,11.85,11.85,11.85,0,0
3417.N,D,20200312,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20200313,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20200316,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200317,000000,11.7,11.7,11.7,11.7,0,0
3417.N,D,20200318,000000,11.68,11.68,11.68,11.68,0,0
3417.N,D,20200319,000000,11.64,11.64,11.64,11.64,0,0
3417.N,D,20200320,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200323,000000,11.61,11.61,11.61,11.61,0,0
3417.N,D,20200324,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200325,000000,11.64,11.64,11.64,11.64,0,0
3417.N,D,20200326,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200327,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200330,000000,11.68,11.68,11.68,11.68,0,0
3417.N,D,20200331,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200401,000000,11.66,11.66,11.66,11.66,0,0
3417.N,D,20200402,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200403,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200406,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200407,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200408,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200409,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200414,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200415,000000,11.61,11.61,11.61,11.61,0,0
3417.N,D,20200416,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200417,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200420,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200421,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200422,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200423,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200424,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200427,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200428,000000,11.62,11.62,11.62,11.62,0,0
3417.N,D,20200429,000000,11.61,11.61,11.61,11.61,0,0
3417.N,D,20200430,000000,11.63,11.63,11.63,11.63,0,0
3417.N,D,20200504,000000,11.64,11.64,11.64,11.64,0,0
3417.N,D,20200505,000000,11.64,11.64,11.64,11.64,0,0
3417.N,D,20200506,000000,11.64,11.64,11.64,11.64,0,0
3417.N,D,20200507,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200508,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200511,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200512,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200513,000000,11.66,11.66,11.66,11.66,0,0
3417.N,D,20200514,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200515,000000,11.65,11.65,11.65,11.65,0,0
3417.N,D,20200518,000000,11.66,11.66,11.66,11.66,0,0
3417.N,D,20200519,000000,11.66,11.66,11.66,11.66,0,0
3417.N,D,20200520,000000,11.66,11.66,11.66,11.66,0,0
3417.N,D,20200521,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200522,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200525,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200526,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200527,000000,11.67,11.67,11.67,11.67,0,0
3417.N,D,20200528,000000,11.68,11.68,11.68,11.68,0,0
3417.N,D,20200529,000000,11.7,11.7,11.7,11.7,0,0
3417.N,D,20200601,000000,11.7,11.7,11.7,11.7,0,0
3417.N,D,20200602,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200603,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200604,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200605,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200608,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200609,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200610,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200612,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200615,000000,11.71,11.71,11.71,11.71,0,0
3417.N,D,20200616,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200617,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200618,000000,11.72,11.72,11.72,11.72,0,0
3417.N,D,20200619,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200622,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200623,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200624,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200625,000000,11.73,11.73,11.73,11.73,0,0
3417.N,D,20200626,000000,11.74,11.74,11.74,11.74,0,0
3417.N,D,20200629,000000,11.74,11.74,11.74,11.74,0,0
3417.N,D,20200630,000000,11.74,11.74,11.74,11.74,0,0
3417.N,D,20200701,000000,11.75,11.75,11.75,11.75,0,0
3417.N,D,20200702,000000,11.74,11.74,11.74,11.74,0,0
3417.N,D,20200703,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200706,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200707,000000,11.75,11.75,11.75,11.75,0,0
3417.N,D,20200708,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200709,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200710,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200713,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200714,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200715,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200716,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200717,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200720,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200721,000000,11.76,11.76,11.76,11.76,0,0
3417.N,D,20200722,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200723,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200724,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200727,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200728,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200729,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200730,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200731,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200803,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200804,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200805,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200806,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200807,000000,11.77,11.77,11.77,11.77,0,0
3417.N,D,20200810,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200811,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200812,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200813,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200814,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200817,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200818,000000,11.78,11.78,11.78,11.78,0,0
3417.N,D,20200819,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200820,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200821,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200824,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200825,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200826,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200827,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200828,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200831,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200901,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200902,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200903,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200904,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200907,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200908,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200909,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200910,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200911,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200914,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200915,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200916,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200917,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200918,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200921,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200922,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200923,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200924,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200925,000000,11.79,11.79,11.79,11.79,0,0
3417.N,D,20200928,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200929,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20200930,000000,11.8,11.8,11.8,11.8,0,0
3417.N,D,20201001,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201002,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201005,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201006,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201007,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201008,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201009,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201012,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201013,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201014,000000,11.81,11.81,11.81,11.81,0,0
3417.N,D,20201015,000000,11.8,11.8,11.8,11.8,0,0
