<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.N,D,20140319,000000,1027.1,1027.1,1027.1,1027.1,0,0
1655.N,D,20140320,000000,1027.06,1027.06,1027.06,1027.06,0,0
1655.N,D,20140321,000000,1027.26,1027.26,1027.26,1027.26,0,0
1655.N,D,20140324,000000,1027.78,1027.78,1027.78,1027.78,0,0
1655.N,D,20140325,000000,1027.7,1027.7,1027.7,1027.7,0,0
1655.N,D,20140326,000000,1027.94,1027.94,1027.94,1027.94,0,0
1655.N,D,20140327,000000,1028.03,1028.03,1028.03,1028.03,0,0
1655.N,D,20140328,000000,1027.87,1027.87,1027.87,1027.87,0,0
1655.N,D,20140331,000000,1027.97,1027.97,1027.97,1027.97,0,0
1655.N,D,20140401,000000,1030.37,1030.37,1030.37,1030.37,0,0
1655.N,D,20140402,000000,1030.54,1030.54,1030.54,1030.54,0,0
1655.N,D,20140403,000000,1030.33,1030.33,1030.33,1030.33,0,0
1655.N,D,20140404,000000,1030.96,1030.96,1030.96,1030.96,0,0
1655.N,D,20140407,000000,1031.28,1031.28,1031.28,1031.28,0,0
1655.N,D,20140408,000000,1031.41,1031.41,1031.41,1031.41,0,0
1655.N,D,20140409,000000,1030.8,1030.8,1030.8,1030.8,0,0
1655.N,D,20140410,000000,1030.96,1030.96,1030.96,1030.96,0,0
1655.N,D,20140411,000000,1031.08,1031.08,1031.08,1031.08,0,0
1655.N,D,20140414,000000,1031.18,1031.18,1031.18,1031.18,0,0
1655.N,D,20140415,000000,1031.4,1031.4,1031.4,1031.4,0,0
1655.N,D,20140416,000000,1031.54,1031.54,1031.54,1031.54,0,0
1655.N,D,20140417,000000,1031.69,1031.69,1031.69,1031.69,0,0
1655.N,D,20140422,000000,1032.23,1032.23,1032.23,1032.23,0,0
1655.N,D,20140423,000000,1032.46,1032.46,1032.46,1032.46,0,0
1655.N,D,20140424,000000,1032.56,1032.56,1032.56,1032.56,0,0
1655.N,D,20140425,000000,1032.4,1032.4,1032.4,1032.4,0,0
1655.N,D,20140428,000000,1032.93,1032.93,1032.93,1032.93,0,0
1655.N,D,20140429,000000,1032.92,1032.92,1032.92,1032.92,0,0
1655.N,D,20140430,000000,1033,1033,1033,1033,0,0
1655.N,D,20140502,000000,1032.76,1032.76,1032.76,1032.76,0,0
1655.N,D,20140505,000000,1033.58,1033.58,1033.58,1033.58,0,0
1655.N,D,20140506,000000,1033.33,1033.33,1033.33,1033.33,0,0
1655.N,D,20140507,000000,1033.51,1033.51,1033.51,1033.51,0,0
1655.N,D,20140508,000000,1033.99,1033.99,1033.99,1033.99,0,0
1655.N,D,20140509,000000,1034.35,1034.35,1034.35,1034.35,0,0
1655.N,D,20140512,000000,1034.76,1034.76,1034.76,1034.76,0,0
1655.N,D,20140513,000000,1034.7,1034.7,1034.7,1034.7,0,0
1655.N,D,20140514,000000,1034.8,1034.8,1034.8,1034.8,0,0
1655.N,D,20140515,000000,1035.02,1035.02,1035.02,1035.02,0,0
1655.N,D,20140516,000000,1035.11,1035.11,1035.11,1035.11,0,0
1655.N,D,20140519,000000,1035.16,1035.16,1035.16,1035.16,0,0
1655.N,D,20140520,000000,1035.58,1035.58,1035.58,1035.58,0,0
1655.N,D,20140521,000000,1035.59,1035.59,1035.59,1035.59,0,0
1655.N,D,20140522,000000,1035.5,1035.5,1035.5,1035.5,0,0
1655.N,D,20140523,000000,1035.44,1035.44,1035.44,1035.44,0,0
1655.N,D,20140526,000000,1035.9,1035.9,1035.9,1035.9,0,0
1655.N,D,20140527,000000,1036.01,1036.01,1036.01,1036.01,0,0
1655.N,D,20140528,000000,1035.71,1035.71,1035.71,1035.71,0,0
1655.N,D,20140529,000000,1035.99,1035.99,1035.99,1035.99,0,0
1655.N,D,20140530,000000,1036.36,1036.36,1036.36,1036.36,0,0
1655.N,D,20140602,000000,1036.61,1036.61,1036.61,1036.61,0,0
1655.N,D,20140603,000000,1037.22,1037.22,1037.22,1037.22,0,0
1655.N,D,20140604,000000,1037.39,1037.39,1037.39,1037.39,0,0
1655.N,D,20140605,000000,1037.55,1037.55,1037.55,1037.55,0,0
1655.N,D,20140606,000000,1038.05,1038.05,1038.05,1038.05,0,0
1655.N,D,20140609,000000,1038.22,1038.22,1038.22,1038.22,0,0
1655.N,D,20140610,000000,1038.27,1038.27,1038.27,1038.27,0,0
1655.N,D,20140611,000000,1038.32,1038.32,1038.32,1038.32,0,0
1655.N,D,20140612,000000,1038.48,1038.48,1038.48,1038.48,0,0
1655.N,D,20140613,000000,1038.57,1038.57,1038.57,1038.57,0,0
1655.N,D,20140616,000000,1039.07,1039.07,1039.07,1039.07,0,0
1655.N,D,20140617,000000,1039.37,1039.37,1039.37,1039.37,0,0
1655.N,D,20140618,000000,1039.57,1039.57,1039.57,1039.57,0,0
1655.N,D,20140620,000000,1039.86,1039.86,1039.86,1039.86,0,0
1655.N,D,20140623,000000,1040.18,1040.18,1040.18,1040.18,0,0
1655.N,D,20140624,000000,1040.11,1040.11,1040.11,1040.11,0,0
1655.N,D,20140625,000000,1040.21,1040.21,1040.21,1040.21,0,0
1655.N,D,20140626,000000,1040.24,1040.24,1040.24,1040.24,0,0
1655.N,D,20140627,000000,1040.13,1040.13,1040.13,1040.13,0,0
1655.N,D,20140630,000000,1040.52,1040.52,1040.52,1040.52,0,0
1655.N,D,20140701,000000,1040.87,1040.87,1040.87,1040.87,0,0
1655.N,D,20140702,000000,1041.14,1041.14,1041.14,1041.14,0,0
1655.N,D,20140703,000000,1041.31,1041.31,1041.31,1041.31,0,0
1655.N,D,20140704,000000,1041.49,1041.49,1041.49,1041.49,0,0
1655.N,D,20140707,000000,1041.56,1041.56,1041.56,1041.56,0,0
1655.N,D,20140708,000000,1041.42,1041.42,1041.42,1041.42,0,0
1655.N,D,20140709,000000,1041.53,1041.53,1041.53,1041.53,0,0
1655.N,D,20140710,000000,1041.64,1041.64,1041.64,1041.64,0,0
1655.N,D,20140711,000000,1041.68,1041.68,1041.68,1041.68,0,0
1655.N,D,20140714,000000,1042.05,1042.05,1042.05,1042.05,0,0
1655.N,D,20140715,000000,1042.25,1042.25,1042.25,1042.25,0,0
1655.N,D,20140716,000000,1042.12,1042.12,1042.12,1042.12,0,0
1655.N,D,20140717,000000,1042.04,1042.04,1042.04,1042.04,0,0
1655.N,D,20140718,000000,1042.19,1042.19,1042.19,1042.19,0,0
1655.N,D,20140721,000000,1042.51,1042.51,1042.51,1042.51,0,0
1655.N,D,20140722,000000,1042.3,1042.3,1042.3,1042.3,0,0
1655.N,D,20140723,000000,1042.54,1042.54,1042.54,1042.54,0,0
1655.N,D,20140724,000000,1042.88,1042.88,1042.88,1042.88,0,0
1655.N,D,20140725,000000,1042.94,1042.94,1042.94,1042.94,0,0
1655.N,D,20140728,000000,1043.01,1043.01,1043.01,1043.01,0,0
1655.N,D,20140729,000000,1043.17,1043.17,1043.17,1043.17,0,0
1655.N,D,20140730,000000,1043.04,1043.04,1043.04,1043.04,0,0
1655.N,D,20140731,000000,1043.37,1043.37,1043.37,1043.37,0,0
1655.N,D,20140801,000000,1043.3,1043.3,1043.3,1043.3,0,0
1655.N,D,20140804,000000,1044.04,1044.04,1044.04,1044.04,0,0
1655.N,D,20140805,000000,1044.34,1044.34,1044.34,1044.34,0,0
1655.N,D,20140806,000000,1044.29,1044.29,1044.29,1044.29,0,0
1655.N,D,20140807,000000,1044.44,1044.44,1044.44,1044.44,0,0
1655.N,D,20140808,000000,1044.63,1044.63,1044.63,1044.63,0,0
1655.N,D,20140811,000000,1045.03,1045.03,1045.03,1045.03,0,0
1655.N,D,20140812,000000,1045.14,1045.14,1045.14,1045.14,0,0
1655.N,D,20140813,000000,1045.3,1045.3,1045.3,1045.3,0,0
1655.N,D,20140814,000000,1045.45,1045.45,1045.45,1045.45,0,0
1655.N,D,20140818,000000,1045.93,1045.93,1045.93,1045.93,0,0
1655.N,D,20140819,000000,1046.08,1046.08,1046.08,1046.08,0,0
1655.N,D,20140820,000000,1046.36,1046.36,1046.36,1046.36,0,0
1655.N,D,20140821,000000,1046.35,1046.35,1046.35,1046.35,0,0
1655.N,D,20140822,000000,1046.45,1046.45,1046.45,1046.45,0,0
1655.N,D,20140825,000000,1046.86,1046.86,1046.86,1046.86,0,0
1655.N,D,20140826,000000,1046.91,1046.91,1046.91,1046.91,0,0
1655.N,D,20140827,000000,1047.58,1047.58,1047.58,1047.58,0,0
1655.N,D,20140828,000000,1047.93,1047.93,1047.93,1047.93,0,0
1655.N,D,20140829,000000,1047.44,1047.44,1047.44,1047.44,0,0
1655.N,D,20140901,000000,1047.6,1047.6,1047.6,1047.6,0,0
1655.N,D,20140902,000000,1047.55,1047.55,1047.55,1047.55,0,0
1655.N,D,20140903,000000,1047.66,1047.66,1047.66,1047.66,0,0
1655.N,D,20140904,000000,1048.1,1048.1,1048.1,1048.1,0,0
1655.N,D,20140905,000000,1048.26,1048.26,1048.26,1048.26,0,0
1655.N,D,20140908,000000,1048.86,1048.86,1048.86,1048.86,0,0
1655.N,D,20140909,000000,1048.45,1048.45,1048.45,1048.45,0,0
1655.N,D,20140910,000000,1048.27,1048.27,1048.27,1048.27,0,0
1655.N,D,20140911,000000,1048.44,1048.44,1048.44,1048.44,0,0
1655.N,D,20140912,000000,1048.73,1048.73,1048.73,1048.73,0,0
1655.N,D,20140915,000000,1048.97,1048.97,1048.97,1048.97,0,0
1655.N,D,20140916,000000,1049,1049,1049,1049,0,0
1655.N,D,20140917,000000,1048.75,1048.75,1048.75,1048.75,0,0
1655.N,D,20140918,000000,1048.6,1048.6,1048.6,1048.6,0,0
1655.N,D,20140919,000000,1048.93,1048.93,1048.93,1048.93,0,0
1655.N,D,20140922,000000,1049.55,1049.55,1049.55,1049.55,0,0
1655.N,D,20140923,000000,1049.71,1049.71,1049.71,1049.71,0,0
1655.N,D,20140924,000000,1049.85,1049.85,1049.85,1049.85,0,0
1655.N,D,20140925,000000,1050,1050,1050,1050,0,0
1655.N,D,20140926,000000,1050.15,1050.15,1050.15,1050.15,0,0
1655.N,D,20140929,000000,1050.46,1050.46,1050.46,1050.46,0,0
1655.N,D,20140930,000000,1050.69,1050.69,1050.69,1050.69,0,0
1655.N,D,20141001,000000,1050.82,1050.82,1050.82,1050.82,0,0
1655.N,D,20141002,000000,1050.74,1050.74,1050.74,1050.74,0,0
1655.N,D,20141003,000000,1050.68,1050.68,1050.68,1050.68,0,0
1655.N,D,20141006,000000,1051.08,1051.08,1051.08,1051.08,0,0
1655.N,D,20141007,000000,1050.99,1050.99,1050.99,1050.99,0,0
1655.N,D,20141008,000000,1051.16,1051.16,1051.16,1051.16,0,0
1655.N,D,20141009,000000,1051.4,1051.4,1051.4,1051.4,0,0
1655.N,D,20141010,000000,1051.34,1051.34,1051.34,1051.34,0,0
1655.N,D,20141013,000000,1051.62,1051.62,1051.62,1051.62,0,0
1655.N,D,20141014,000000,1051.93,1051.93,1051.93,1051.93,0,0
1655.N,D,20141015,000000,1052.26,1052.26,1052.26,1052.26,0,0
1655.N,D,20141016,000000,1052.29,1052.29,1052.29,1052.29,0,0
1655.N,D,20141017,000000,1052.23,1052.23,1052.23,1052.23,0,0
1655.N,D,20141020,000000,1052.59,1052.59,1052.59,1052.59,0,0
1655.N,D,20141021,000000,1052.57,1052.57,1052.57,1052.57,0,0
1655.N,D,20141022,000000,1052.6,1052.6,1052.6,1052.6,0,0
1655.N,D,20141023,000000,1052.48,1052.48,1052.48,1052.48,0,0
1655.N,D,20141024,000000,1052.49,1052.49,1052.49,1052.49,0,0
1655.N,D,20141027,000000,1052.65,1052.65,1052.65,1052.65,0,0
1655.N,D,20141028,000000,1052.72,1052.72,1052.72,1052.72,0,0
1655.N,D,20141029,000000,1052.94,1052.94,1052.94,1052.94,0,0
1655.N,D,20141030,000000,1052.96,1052.96,1052.96,1052.96,0,0
1655.N,D,20141031,000000,1053.17,1053.17,1053.17,1053.17,0,0
1655.N,D,20141103,000000,1053.94,1053.94,1053.94,1053.94,0,0
1655.N,D,20141104,000000,1054.3,1054.3,1054.3,1054.3,0,0
1655.N,D,20141105,000000,1053.86,1053.86,1053.86,1053.86,0,0
1655.N,D,20141106,000000,1054.23,1054.23,1054.23,1054.23,0,0
1655.N,D,20141107,000000,1054.03,1054.03,1054.03,1054.03,0,0
1655.N,D,20141110,000000,1054.5,1054.5,1054.5,1054.5,0,0
1655.N,D,20141112,000000,1054.61,1054.61,1054.61,1054.61,0,0
1655.N,D,20141113,000000,1054.98,1054.98,1054.98,1054.98,0,0
1655.N,D,20141114,000000,1054.84,1054.84,1054.84,1054.84,0,0
1655.N,D,20141117,000000,1055.27,1055.27,1055.27,1055.27,0,0
1655.N,D,20141118,000000,1055.25,1055.25,1055.25,1055.25,0,0
1655.N,D,20141119,000000,1055.26,1055.26,1055.26,1055.26,0,0
1655.N,D,20141120,000000,1055.09,1055.09,1055.09,1055.09,0,0
1655.N,D,20141121,000000,1055.33,1055.33,1055.33,1055.33,0,0
1655.N,D,20141124,000000,1055.53,1055.53,1055.53,1055.53,0,0
1655.N,D,20141125,000000,1055.52,1055.52,1055.52,1055.52,0,0
1655.N,D,20141126,000000,1055.79,1055.79,1055.79,1055.79,0,0
1655.N,D,20141127,000000,1055.95,1055.95,1055.95,1055.95,0,0
1655.N,D,20141128,000000,1056.16,1056.16,1056.16,1056.16,0,0
1655.N,D,20141201,000000,1056.8,1056.8,1056.8,1056.8,0,0
1655.N,D,20141202,000000,1056.56,1056.56,1056.56,1056.56,0,0
1655.N,D,20141203,000000,1056.57,1056.57,1056.57,1056.57,0,0
1655.N,D,20141204,000000,1056.74,1056.74,1056.74,1056.74,0,0
1655.N,D,20141205,000000,1057.21,1057.21,1057.21,1057.21,0,0
1655.N,D,20141208,000000,1057.51,1057.51,1057.51,1057.51,0,0
1655.N,D,20141209,000000,1057.68,1057.68,1057.68,1057.68,0,0
1655.N,D,20141210,000000,1057.51,1057.51,1057.51,1057.51,0,0
1655.N,D,20141211,000000,1057.55,1057.55,1057.55,1057.55,0,0
1655.N,D,20141212,000000,1057.74,1057.74,1057.74,1057.74,0,0
1655.N,D,20141215,000000,1057.85,1057.85,1057.85,1057.85,0,0
1655.N,D,20141216,000000,1057.81,1057.81,1057.81,1057.81,0,0
1655.N,D,20141217,000000,1057.68,1057.68,1057.68,1057.68,0,0
1655.N,D,20141218,000000,1057.64,1057.64,1057.64,1057.64,0,0
1655.N,D,20141219,000000,1057.68,1057.68,1057.68,1057.68,0,0
1655.N,D,20141222,000000,1057.45,1057.45,1057.45,1057.45,0,0
1655.N,D,20141223,000000,1057.7,1057.7,1057.7,1057.7,0,0
1655.N,D,20141229,000000,1058.15,1058.15,1058.15,1058.15,0,0
1655.N,D,20141230,000000,1058.55,1058.55,1058.55,1058.55,0,0
1655.N,D,20150102,000000,1059.05,1059.05,1059.05,1059.05,0,0
1655.N,D,20150105,000000,1059.52,1059.52,1059.52,1059.52,0,0
1655.N,D,20150107,000000,1058.86,1058.86,1058.86,1058.86,0,0
1655.N,D,20150108,000000,1059.79,1059.79,1059.79,1059.79,0,0
1655.N,D,20150109,000000,1060.02,1060.02,1060.02,1060.02,0,0
1655.N,D,20150112,000000,1060.14,1060.14,1060.14,1060.14,0,0
1655.N,D,20150113,000000,1060.1,1060.1,1060.1,1060.1,0,0
1655.N,D,20150114,000000,1060.09,1060.09,1060.09,1060.09,0,0
1655.N,D,20150115,000000,1060.51,1060.51,1060.51,1060.51,0,0
1655.N,D,20150116,000000,1060.56,1060.56,1060.56,1060.56,0,0
1655.N,D,20150119,000000,1060.99,1060.99,1060.99,1060.99,0,0
1655.N,D,20150120,000000,1060.97,1060.97,1060.97,1060.97,0,0
1655.N,D,20150121,000000,1061.01,1061.01,1061.01,1061.01,0,0
1655.N,D,20150122,000000,1061.01,1061.01,1061.01,1061.01,0,0
1655.N,D,20150123,000000,1062.03,1062.03,1062.03,1062.03,0,0
1655.N,D,20150126,000000,1062.45,1062.45,1062.45,1062.45,0,0
1655.N,D,20150127,000000,1061.97,1061.97,1061.97,1061.97,0,0
1655.N,D,20150128,000000,1062.28,1062.28,1062.28,1062.28,0,0
1655.N,D,20150129,000000,1062.45,1062.45,1062.45,1062.45,0,0
1655.N,D,20150130,000000,1062.77,1062.77,1062.77,1062.77,0,0
1655.N,D,20150202,000000,1064.04,1064.04,1064.04,1064.04,0,0
1655.N,D,20150203,000000,1064.28,1064.28,1064.28,1064.28,0,0
1655.N,D,20150204,000000,1064.1,1064.1,1064.1,1064.1,0,0
1655.N,D,20150205,000000,1064.23,1064.23,1064.23,1064.23,0,0
1655.N,D,20150206,000000,1064.35,1064.35,1064.35,1064.35,0,0
1655.N,D,20150209,000000,1064.55,1064.55,1064.55,1064.55,0,0
1655.N,D,20150210,000000,1064.41,1064.41,1064.41,1064.41,0,0
1655.N,D,20150211,000000,1064.43,1064.43,1064.43,1064.43,0,0
1655.N,D,20150212,000000,1064.5,1064.5,1064.5,1064.5,0,0
1655.N,D,20150213,000000,1064.81,1064.81,1064.81,1064.81,0,0
1655.N,D,20150216,000000,1065.04,1065.04,1065.04,1065.04,0,0
1655.N,D,20150217,000000,1065.22,1065.22,1065.22,1065.22,0,0
1655.N,D,20150218,000000,1064.86,1064.86,1064.86,1064.86,0,0
1655.N,D,20150219,000000,1065.1,1065.1,1065.1,1065.1,0,0
1655.N,D,20150220,000000,1065.12,1065.12,1065.12,1065.12,0,0
1655.N,D,20150223,000000,1065.32,1065.32,1065.32,1065.32,0,0
1655.N,D,20150224,000000,1065.45,1065.45,1065.45,1065.45,0,0
1655.N,D,20150225,000000,1065.58,1065.58,1065.58,1065.58,0,0
1655.N,D,20150226,000000,1065.73,1065.73,1065.73,1065.73,0,0
1655.N,D,20150227,000000,1065.75,1065.75,1065.75,1065.75,0,0
1655.N,D,20150302,000000,1065.94,1065.94,1065.94,1065.94,0,0
1655.N,D,20150303,000000,1065.97,1065.97,1065.97,1065.97,0,0
1655.N,D,20150304,000000,1065.98,1065.98,1065.98,1065.98,0,0
1655.N,D,20150305,000000,1066.33,1066.33,1066.33,1066.33,0,0
1655.N,D,20150306,000000,1066.77,1066.77,1066.77,1066.77,0,0
1655.N,D,20150309,000000,1066.74,1066.74,1066.74,1066.74,0,0
1655.N,D,20150310,000000,1066.31,1066.31,1066.31,1066.31,0,0
1655.N,D,20150311,000000,1066.55,1066.55,1066.55,1066.55,0,0
1655.N,D,20150312,000000,1066.68,1066.68,1066.68,1066.68,0,0
1655.N,D,20150313,000000,1067.09,1067.09,1067.09,1067.09,0,0
1655.N,D,20150316,000000,1067.17,1067.17,1067.17,1067.17,0,0
1655.N,D,20150317,000000,1067.26,1067.26,1067.26,1067.26,0,0
1655.N,D,20150318,000000,1067.39,1067.39,1067.39,1067.39,0,0
1655.N,D,20150319,000000,1067.52,1067.52,1067.52,1067.52,0,0
