<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2790.N,D,20130920,000000,247.87,247.87,247.87,247.87,0,0
2790.N,D,20130923,000000,247.92,247.92,247.92,247.92,0,0
2790.N,D,20130924,000000,248,248,248,248,0,0
2790.N,D,20130925,000000,247.94,247.94,247.94,247.94,0,0
2790.N,D,20130926,000000,247.93,247.93,247.93,247.93,0,0
2790.N,D,20130927,000000,247.97,247.97,247.97,247.97,0,0
2790.N,D,20130930,000000,248,248,248,248,0,0
2790.N,D,20131001,000000,248.03,248.03,248.03,248.03,0,0
2790.N,D,20131002,000000,248.1,248.1,248.1,248.1,0,0
2790.N,D,20131003,000000,248.07,248.07,248.07,248.07,0,0
2790.N,D,20131004,000000,248.1,248.1,248.1,248.1,0,0
2790.N,D,20131007,000000,248.22,248.22,248.22,248.22,0,0
2790.N,D,20131008,000000,248.28,248.28,248.28,248.28,0,0
2790.N,D,20131009,000000,248.31,248.31,248.31,248.31,0,0
2790.N,D,20131010,000000,248.34,248.34,248.34,248.34,0,0
2790.N,D,20131011,000000,248.41,248.41,248.41,248.41,0,0
2790.N,D,20131014,000000,248.57,248.57,248.57,248.57,0,0
2790.N,D,20131015,000000,248.56,248.56,248.56,248.56,0,0
2790.N,D,20131016,000000,248.6,248.6,248.6,248.6,0,0
2790.N,D,20131017,000000,248.61,248.61,248.61,248.61,0,0
2790.N,D,20131018,000000,248.69,248.69,248.69,248.69,0,0
2790.N,D,20131021,000000,248.7,248.7,248.7,248.7,0,0
2790.N,D,20131022,000000,248.72,248.72,248.72,248.72,0,0
2790.N,D,20131023,000000,248.73,248.73,248.73,248.73,0,0
2790.N,D,20131024,000000,248.81,248.81,248.81,248.81,0,0
2790.N,D,20131025,000000,248.83,248.83,248.83,248.83,0,0
2790.N,D,20131028,000000,248.87,248.87,248.87,248.87,0,0
2790.N,D,20131029,000000,248.83,248.83,248.83,248.83,0,0
2790.N,D,20131030,000000,248.79,248.79,248.79,248.79,0,0
2790.N,D,20131031,000000,248.82,248.82,248.82,248.82,0,0
2790.N,D,20131104,000000,248.89,248.89,248.89,248.89,0,0
2790.N,D,20131105,000000,248.88,248.88,248.88,248.88,0,0
2790.N,D,20131106,000000,248.93,248.93,248.93,248.93,0,0
2790.N,D,20131107,000000,249,249,249,249,0,0
2790.N,D,20131108,000000,248.95,248.95,248.95,248.95,0,0
2790.N,D,20131112,000000,248.98,248.98,248.98,248.98,0,0
2790.N,D,20131113,000000,249.06,249.06,249.06,249.06,0,0
2790.N,D,20131114,000000,249.1,249.1,249.1,249.1,0,0
2790.N,D,20131115,000000,249.12,249.12,249.12,249.12,0,0
2790.N,D,20131118,000000,249.08,249.08,249.08,249.08,0,0
2790.N,D,20131119,000000,249.08,249.08,249.08,249.08,0,0
2790.N,D,20131120,000000,249.04,249.04,249.04,249.04,0,0
2790.N,D,20131121,000000,249.09,249.09,249.09,249.09,0,0
2790.N,D,20131122,000000,249.15,249.15,249.15,249.15,0,0
2790.N,D,20131125,000000,249.2,249.2,249.2,249.2,0,0
2790.N,D,20131126,000000,249.18,249.18,249.18,249.18,0,0
2790.N,D,20131127,000000,249.13,249.13,249.13,249.13,0,0
2790.N,D,20131128,000000,249.14,249.14,249.14,249.14,0,0
2790.N,D,20131129,000000,249.17,249.17,249.17,249.17,0,0
2790.N,D,20131202,000000,249.14,249.14,249.14,249.14,0,0
2790.N,D,20131204,000000,249.04,249.04,249.04,249.04,0,0
2790.N,D,20131205,000000,249.09,249.09,249.09,249.09,0,0
2790.N,D,20131206,000000,249.11,249.11,249.11,249.11,0,0
2790.N,D,20131209,000000,249.23,249.23,249.23,249.23,0,0
2790.N,D,20131210,000000,249.29,249.29,249.29,249.29,0,0
2790.N,D,20131211,000000,249.25,249.25,249.25,249.25,0,0
2790.N,D,20131212,000000,249.24,249.24,249.24,249.24,0,0
2790.N,D,20131213,000000,249.25,249.25,249.25,249.25,0,0
2790.N,D,20131216,000000,249.34,249.34,249.34,249.34,0,0
2790.N,D,20131217,000000,249.35,249.35,249.35,249.35,0,0
2790.N,D,20131218,000000,249.35,249.35,249.35,249.35,0,0
2790.N,D,20131219,000000,249.46,249.46,249.46,249.46,0,0
2790.N,D,20131220,000000,249.52,249.52,249.52,249.52,0,0
2790.N,D,20131223,000000,249.64,249.64,249.64,249.64,0,0
2790.N,D,20131227,000000,249.67,249.67,249.67,249.67,0,0
2790.N,D,20131230,000000,249.77,249.77,249.77,249.77,0,0
2790.N,D,20140102,000000,249.67,249.67,249.67,249.67,0,0
2790.N,D,20140103,000000,249.71,249.71,249.71,249.71,0,0
2790.N,D,20140107,000000,249.76,249.76,249.76,249.76,0,0
2790.N,D,20140108,000000,249.82,249.82,249.82,249.82,0,0
2790.N,D,20140109,000000,249.93,249.93,249.93,249.93,0,0
2790.N,D,20140110,000000,250.01,250.01,250.01,250.01,0,0
2790.N,D,20140113,000000,250.05,250.05,250.05,250.05,0,0
2790.N,D,20140114,000000,250.05,250.05,250.05,250.05,0,0
2790.N,D,20140115,000000,250.06,250.06,250.06,250.06,0,0
2790.N,D,20140116,000000,250.08,250.08,250.08,250.08,0,0
2790.N,D,20140117,000000,250.11,250.11,250.11,250.11,0,0
2790.N,D,20140121,000000,250.08,250.08,250.08,250.08,0,0
2790.N,D,20140122,000000,250.08,250.08,250.08,250.08,0,0
2790.N,D,20140123,000000,250.14,250.14,250.14,250.14,0,0
2790.N,D,20140124,000000,250.08,250.08,250.08,250.08,0,0
2790.N,D,20140127,000000,250.05,250.05,250.05,250.05,0,0
2790.N,D,20140128,000000,249.98,249.98,249.98,249.98,0,0
2790.N,D,20140129,000000,249.74,249.74,249.74,249.74,0,0
2790.N,D,20140130,000000,249.74,249.74,249.74,249.74,0,0
2790.N,D,20140131,000000,249.68,249.68,249.68,249.68,0,0
2790.N,D,20140203,000000,249.8,249.8,249.8,249.8,0,0
2790.N,D,20140204,000000,249.9,249.9,249.9,249.9,0,0
2790.N,D,20140205,000000,249.9,249.9,249.9,249.9,0,0
2790.N,D,20140206,000000,249.98,249.98,249.98,249.98,0,0
2790.N,D,20140207,000000,250.01,250.01,250.01,250.01,0,0
2790.N,D,20140210,000000,250.12,250.12,250.12,250.12,0,0
2790.N,D,20140211,000000,250.09,250.09,250.09,250.09,0,0
2790.N,D,20140212,000000,250.13,250.13,250.13,250.13,0,0
2790.N,D,20140213,000000,250.11,250.11,250.11,250.11,0,0
2790.N,D,20140214,000000,250.19,250.19,250.19,250.19,0,0
2790.N,D,20140217,000000,250.29,250.29,250.29,250.29,0,0
2790.N,D,20140218,000000,250.27,250.27,250.27,250.27,0,0
2790.N,D,20140219,000000,250.25,250.25,250.25,250.25,0,0
2790.N,D,20140220,000000,250.25,250.25,250.25,250.25,0,0
2790.N,D,20140221,000000,250.34,250.34,250.34,250.34,0,0
2790.N,D,20140224,000000,250.44,250.44,250.44,250.44,0,0
2790.N,D,20140225,000000,250.53,250.53,250.53,250.53,0,0
2790.N,D,20140226,000000,250.55,250.55,250.55,250.55,0,0
2790.N,D,20140227,000000,250.56,250.56,250.56,250.56,0,0
2790.N,D,20140228,000000,250.59,250.59,250.59,250.59,0,0
2790.N,D,20140303,000000,250.49,250.49,250.49,250.49,0,0
2790.N,D,20140304,000000,250.56,250.56,250.56,250.56,0,0
2790.N,D,20140305,000000,250.69,250.69,250.69,250.69,0,0
2790.N,D,20140306,000000,250.7,250.7,250.7,250.7,0,0
2790.N,D,20140307,000000,250.68,250.68,250.68,250.68,0,0
2790.N,D,20140310,000000,250.8,250.8,250.8,250.8,0,0
2790.N,D,20140311,000000,250.76,250.76,250.76,250.76,0,0
2790.N,D,20140312,000000,250.78,250.78,250.78,250.78,0,0
2790.N,D,20140313,000000,250.77,250.77,250.77,250.77,0,0
2790.N,D,20140314,000000,250.8,250.8,250.8,250.8,0,0
2790.N,D,20140317,000000,250.86,250.86,250.86,250.86,0,0
2790.N,D,20140318,000000,250.95,250.95,250.95,250.95,0,0
2790.N,D,20140319,000000,250.95,250.95,250.95,250.95,0,0
2790.N,D,20140320,000000,250.89,250.89,250.89,250.89,0,0
2790.N,D,20140321,000000,250.91,250.91,250.91,250.91,0,0
2790.N,D,20140324,000000,250.99,250.99,250.99,250.99,0,0
2790.N,D,20140325,000000,251,251,251,251,0,0
2790.N,D,20140326,000000,251.01,251.01,251.01,251.01,0,0
2790.N,D,20140327,000000,250.99,250.99,250.99,250.99,0,0
2790.N,D,20140328,000000,251.04,251.04,251.04,251.04,0,0
2790.N,D,20140331,000000,251.08,251.08,251.08,251.08,0,0
2790.N,D,20140401,000000,251.09,251.09,251.09,251.09,0,0
2790.N,D,20140402,000000,251.07,251.07,251.07,251.07,0,0
2790.N,D,20140403,000000,251.12,251.12,251.12,251.12,0,0
2790.N,D,20140404,000000,251.19,251.19,251.19,251.19,0,0
2790.N,D,20140407,000000,251.29,251.29,251.29,251.29,0,0
2790.N,D,20140408,000000,251.32,251.32,251.32,251.32,0,0
2790.N,D,20140409,000000,251.32,251.32,251.32,251.32,0,0
2790.N,D,20140410,000000,251.37,251.37,251.37,251.37,0,0
2790.N,D,20140411,000000,251.36,251.36,251.36,251.36,0,0
2790.N,D,20140414,000000,251.4,251.4,251.4,251.4,0,0
2790.N,D,20140415,000000,251.37,251.37,251.37,251.37,0,0
2790.N,D,20140416,000000,251.38,251.38,251.38,251.38,0,0
2790.N,D,20140417,000000,251.39,251.39,251.39,251.39,0,0
2790.N,D,20140422,000000,251.49,251.49,251.49,251.49,0,0
2790.N,D,20140423,000000,251.57,251.57,251.57,251.57,0,0
2790.N,D,20140424,000000,251.62,251.62,251.62,251.62,0,0
2790.N,D,20140425,000000,251.62,251.62,251.62,251.62,0,0
2790.N,D,20140428,000000,251.68,251.68,251.68,251.68,0,0
2790.N,D,20140429,000000,251.68,251.68,251.68,251.68,0,0
2790.N,D,20140430,000000,251.74,251.74,251.74,251.74,0,0
2790.N,D,20140502,000000,251.78,251.78,251.78,251.78,0,0
2790.N,D,20140505,000000,251.8,251.8,251.8,251.8,0,0
2790.N,D,20140506,000000,251.83,251.83,251.83,251.83,0,0
2790.N,D,20140507,000000,251.84,251.84,251.84,251.84,0,0
2790.N,D,20140508,000000,251.99,251.99,251.99,251.99,0,0
2790.N,D,20140509,000000,252,252,252,252,0,0
2790.N,D,20140512,000000,252.06,252.06,252.06,252.06,0,0
2790.N,D,20140513,000000,252.12,252.12,252.12,252.12,0,0
2790.N,D,20140514,000000,252.19,252.19,252.19,252.19,0,0
2790.N,D,20140515,000000,252.18,252.18,252.18,252.18,0,0
2790.N,D,20140516,000000,252.2,252.2,252.2,252.2,0,0
2790.N,D,20140519,000000,252.26,252.26,252.26,252.26,0,0
2790.N,D,20140520,000000,252.23,252.23,252.23,252.23,0,0
2790.N,D,20140521,000000,252.26,252.26,252.26,252.26,0,0
2790.N,D,20140522,000000,252.3,252.3,252.3,252.3,0,0
2790.N,D,20140523,000000,252.35,252.35,252.35,252.35,0,0
2790.N,D,20140526,000000,252.4,252.4,252.4,252.4,0,0
2790.N,D,20140527,000000,252.42,252.42,252.42,252.42,0,0
2790.N,D,20140528,000000,252.44,252.44,252.44,252.44,0,0
2790.N,D,20140529,000000,252.57,252.57,252.57,252.57,0,0
2790.N,D,20140530,000000,252.53,252.53,252.53,252.53,0,0
2790.N,D,20140602,000000,252.61,252.61,252.61,252.61,0,0
2790.N,D,20140603,000000,252.66,252.66,252.66,252.66,0,0
2790.N,D,20140604,000000,252.76,252.76,252.76,252.76,0,0
2790.N,D,20140605,000000,252.83,252.83,252.83,252.83,0,0
2790.N,D,20140606,000000,253.01,253.01,253.01,253.01,0,0
2790.N,D,20140609,000000,253.06,253.06,253.06,253.06,0,0
2790.N,D,20140610,000000,253.01,253.01,253.01,253.01,0,0
2790.N,D,20140611,000000,252.92,252.92,252.92,252.92,0,0
2790.N,D,20140612,000000,253,253,253,253,0,0
2790.N,D,20140613,000000,253.08,253.08,253.08,253.08,0,0
2790.N,D,20140616,000000,252.99,252.99,252.99,252.99,0,0
2790.N,D,20140617,000000,252.98,252.98,252.98,252.98,0,0
2790.N,D,20140618,000000,253.02,253.02,253.02,253.02,0,0
2790.N,D,20140620,000000,252.99,252.99,252.99,252.99,0,0
2790.N,D,20140623,000000,253.05,253.05,253.05,253.05,0,0
2790.N,D,20140624,000000,253.1,253.1,253.1,253.1,0,0
2790.N,D,20140625,000000,253.18,253.18,253.18,253.18,0,0
2790.N,D,20140626,000000,253.19,253.19,253.19,253.19,0,0
2790.N,D,20140627,000000,253.22,253.22,253.22,253.22,0,0
2790.N,D,20140630,000000,253.27,253.27,253.27,253.27,0,0
2790.N,D,20140701,000000,253.3,253.3,253.3,253.3,0,0
2790.N,D,20140702,000000,253.33,253.33,253.33,253.33,0,0
2790.N,D,20140703,000000,253.31,253.31,253.31,253.31,0,0
2790.N,D,20140704,000000,253.38,253.38,253.38,253.38,0,0
2790.N,D,20140707,000000,253.45,253.45,253.45,253.45,0,0
2790.N,D,20140708,000000,253.51,253.51,253.51,253.51,0,0
2790.N,D,20140709,000000,253.5,253.5,253.5,253.5,0,0
2790.N,D,20140710,000000,253.53,253.53,253.53,253.53,0,0
2790.N,D,20140711,000000,253.53,253.53,253.53,253.53,0,0
2790.N,D,20140714,000000,253.59,253.59,253.59,253.59,0,0
2790.N,D,20140715,000000,253.54,253.54,253.54,253.54,0,0
2790.N,D,20140716,000000,253.52,253.52,253.52,253.52,0,0
2790.N,D,20140717,000000,253.63,253.63,253.63,253.63,0,0
2790.N,D,20140718,000000,253.66,253.66,253.66,253.66,0,0
2790.N,D,20140721,000000,253.68,253.68,253.68,253.68,0,0
2790.N,D,20140722,000000,253.69,253.69,253.69,253.69,0,0
2790.N,D,20140723,000000,253.89,253.89,253.89,253.89,0,0
