<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1616.N,D,20200623,000000,110.15,110.15,110.15,110.15,0,0
1616.N,D,20200624,000000,110.11,110.11,110.11,110.11,0,0
1616.N,D,20200625,000000,110.13,110.13,110.13,110.13,0,0
1616.N,D,20200626,000000,110.24,110.24,110.24,110.24,0,0
1616.N,D,20200629,000000,110.33,110.33,110.33,110.33,0,0
1616.N,D,20200630,000000,110.38,110.38,110.38,110.38,0,0
1616.N,D,20200701,000000,110.46,110.46,110.46,110.46,0,0
1616.N,D,20200702,000000,110.51,110.51,110.51,110.51,0,0
1616.N,D,20200703,000000,110.65,110.65,110.65,110.65,0,0
1616.N,D,20200706,000000,110.72,110.72,110.72,110.72,0,0
1616.N,D,20200707,000000,110.73,110.73,110.73,110.73,0,0
1616.N,D,20200708,000000,110.76,110.76,110.76,110.76,0,0
1616.N,D,20200709,000000,110.75,110.75,110.75,110.75,0,0
1616.N,D,20200710,000000,110.8,110.8,110.8,110.8,0,0
1616.N,D,20200713,000000,110.82,110.82,110.82,110.82,0,0
1616.N,D,20200714,000000,110.8,110.8,110.8,110.8,0,0
1616.N,D,20200715,000000,110.81,110.81,110.81,110.81,0,0
1616.N,D,20200716,000000,110.84,110.84,110.84,110.84,0,0
1616.N,D,20200717,000000,110.83,110.83,110.83,110.83,0,0
1616.N,D,20200720,000000,110.83,110.83,110.83,110.83,0,0
1616.N,D,20200721,000000,110.85,110.85,110.85,110.85,0,0
1616.N,D,20200722,000000,110.88,110.88,110.88,110.88,0,0
1616.N,D,20200723,000000,110.89,110.89,110.89,110.89,0,0
1616.N,D,20200724,000000,110.89,110.89,110.89,110.89,0,0
1616.N,D,20200727,000000,110.89,110.89,110.89,110.89,0,0
1616.N,D,20200728,000000,110.89,110.89,110.89,110.89,0,0
1616.N,D,20200729,000000,110.92,110.92,110.92,110.92,0,0
1616.N,D,20200730,000000,110.93,110.93,110.93,110.93,0,0
1616.N,D,20200731,000000,110.93,110.93,110.93,110.93,0,0
1616.N,D,20200803,000000,110.97,110.97,110.97,110.97,0,0
1616.N,D,20200804,000000,111.01,111.01,111.01,111.01,0,0
1616.N,D,20200805,000000,111.03,111.03,111.03,111.03,0,0
1616.N,D,20200806,000000,111.06,111.06,111.06,111.06,0,0
1616.N,D,20200807,000000,111.08,111.08,111.08,111.08,0,0
1616.N,D,20200810,000000,111.08,111.08,111.08,111.08,0,0
1616.N,D,20200811,000000,111.1,111.1,111.1,111.1,0,0
1616.N,D,20200812,000000,111.13,111.13,111.13,111.13,0,0
1616.N,D,20200813,000000,111.21,111.21,111.21,111.21,0,0
1616.N,D,20200814,000000,111.16,111.16,111.16,111.16,0,0
1616.N,D,20200817,000000,111.16,111.16,111.16,111.16,0,0
1616.N,D,20200818,000000,111.17,111.17,111.17,111.17,0,0
1616.N,D,20200819,000000,111.18,111.18,111.18,111.18,0,0
1616.N,D,20200820,000000,111.18,111.18,111.18,111.18,0,0
1616.N,D,20200821,000000,111.2,111.2,111.2,111.2,0,0
1616.N,D,20200824,000000,111.2,111.2,111.2,111.2,0,0
1616.N,D,20200825,000000,111.18,111.18,111.18,111.18,0,0
1616.N,D,20200826,000000,111.19,111.19,111.19,111.19,0,0
1616.N,D,20200827,000000,111.18,111.18,111.18,111.18,0,0
1616.N,D,20200828,000000,111.15,111.15,111.15,111.15,0,0
1616.N,D,20200831,000000,111.14,111.14,111.14,111.14,0,0
1616.N,D,20200901,000000,111.17,111.17,111.17,111.17,0,0
1616.N,D,20200902,000000,111.21,111.21,111.21,111.21,0,0
1616.N,D,20200903,000000,111.23,111.23,111.23,111.23,0,0
1616.N,D,20200904,000000,111.26,111.26,111.26,111.26,0,0
1616.N,D,20200907,000000,111.28,111.28,111.28,111.28,0,0
1616.N,D,20200908,000000,111.27,111.27,111.27,111.27,0,0
1616.N,D,20200909,000000,111.29,111.29,111.29,111.29,0,0
1616.N,D,20200910,000000,111.28,111.28,111.28,111.28,0,0
1616.N,D,20200911,000000,111.27,111.27,111.27,111.27,0,0
1616.N,D,20200914,000000,111.29,111.29,111.29,111.29,0,0
1616.N,D,20200915,000000,111.31,111.31,111.31,111.31,0,0
1616.N,D,20200916,000000,111.32,111.32,111.32,111.32,0,0
1616.N,D,20200917,000000,111.3,111.3,111.3,111.3,0,0
1616.N,D,20200918,000000,111.27,111.27,111.27,111.27,0,0
1616.N,D,20200921,000000,111.23,111.23,111.23,111.23,0,0
1616.N,D,20200922,000000,111.21,111.21,111.21,111.21,0,0
1616.N,D,20200923,000000,111.14,111.14,111.14,111.14,0,0
1616.N,D,20200924,000000,111.12,111.12,111.12,111.12,0,0
1616.N,D,20200925,000000,111.12,111.12,111.12,111.12,0,0
1616.N,D,20200928,000000,111.16,111.16,111.16,111.16,0,0
1616.N,D,20200929,000000,111.15,111.15,111.15,111.15,0,0
1616.N,D,20200930,000000,111.2,111.2,111.2,111.2,0,0
1616.N,D,20201001,000000,111.26,111.26,111.26,111.26,0,0
1616.N,D,20201002,000000,111.22,111.22,111.22,111.22,0,0
1616.N,D,20201005,000000,111.27,111.27,111.27,111.27,0,0
1616.N,D,20201006,000000,111.27,111.27,111.27,111.27,0,0
1616.N,D,20201007,000000,111.28,111.28,111.28,111.28,0,0
1616.N,D,20201008,000000,111.3,111.3,111.3,111.3,0,0
1616.N,D,20201009,000000,111.32,111.32,111.32,111.32,0,0
1616.N,D,20201012,000000,111.34,111.34,111.34,111.34,0,0
1616.N,D,20201013,000000,111.36,111.36,111.36,111.36,0,0
1616.N,D,20201014,000000,111.35,111.35,111.35,111.35,0,0
1616.N,D,20201015,000000,111.35,111.35,111.35,111.35,0,0
