<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1464.N,D,20191202,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191203,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191204,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191205,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20191206,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20191209,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191210,000000,110.46,110.46,110.46,110.46,0,0
1464.N,D,20191211,000000,110.46,110.46,110.46,110.46,0,0
1464.N,D,20191212,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191213,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191216,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20191217,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20191218,000000,110.5,110.5,110.5,110.5,0,0
1464.N,D,20191219,000000,110.51,110.51,110.51,110.51,0,0
1464.N,D,20191220,000000,110.52,110.52,110.52,110.52,0,0
1464.N,D,20191223,000000,110.52,110.52,110.52,110.52,0,0
1464.N,D,20191227,000000,110.55,110.55,110.55,110.55,0,0
1464.N,D,20191230,000000,110.56,110.56,110.56,110.56,0,0
1464.N,D,20200102,000000,110.6,110.6,110.6,110.6,0,0
1464.N,D,20200103,000000,110.63,110.63,110.63,110.63,0,0
1464.N,D,20200107,000000,110.67,110.67,110.67,110.67,0,0
1464.N,D,20200108,000000,110.65,110.65,110.65,110.65,0,0
1464.N,D,20200109,000000,110.65,110.65,110.65,110.65,0,0
1464.N,D,20200110,000000,110.63,110.63,110.63,110.63,0,0
1464.N,D,20200113,000000,110.65,110.65,110.65,110.65,0,0
1464.N,D,20200114,000000,110.68,110.68,110.68,110.68,0,0
1464.N,D,20200115,000000,110.69,110.69,110.69,110.69,0,0
1464.N,D,20200116,000000,110.7,110.7,110.7,110.7,0,0
1464.N,D,20200117,000000,110.7,110.7,110.7,110.7,0,0
1464.N,D,20200120,000000,110.72,110.72,110.72,110.72,0,0
1464.N,D,20200121,000000,110.75,110.75,110.75,110.75,0,0
1464.N,D,20200122,000000,110.77,110.77,110.77,110.77,0,0
1464.N,D,20200123,000000,110.75,110.75,110.75,110.75,0,0
1464.N,D,20200124,000000,110.75,110.75,110.75,110.75,0,0
1464.N,D,20200127,000000,110.76,110.76,110.76,110.76,0,0
1464.N,D,20200128,000000,110.75,110.75,110.75,110.75,0,0
1464.N,D,20200129,000000,110.77,110.77,110.77,110.77,0,0
1464.N,D,20200130,000000,110.76,110.76,110.76,110.76,0,0
1464.N,D,20200131,000000,110.78,110.78,110.78,110.78,0,0
1464.N,D,20200203,000000,110.78,110.78,110.78,110.78,0,0
1464.N,D,20200204,000000,110.79,110.79,110.79,110.79,0,0
1464.N,D,20200205,000000,110.79,110.79,110.79,110.79,0,0
1464.N,D,20200206,000000,110.8,110.8,110.8,110.8,0,0
1464.N,D,20200207,000000,110.8,110.8,110.8,110.8,0,0
1464.N,D,20200210,000000,110.82,110.82,110.82,110.82,0,0
1464.N,D,20200211,000000,110.82,110.82,110.82,110.82,0,0
1464.N,D,20200212,000000,110.81,110.81,110.81,110.81,0,0
1464.N,D,20200213,000000,110.82,110.82,110.82,110.82,0,0
1464.N,D,20200214,000000,110.82,110.82,110.82,110.82,0,0
1464.N,D,20200217,000000,110.83,110.83,110.83,110.83,0,0
1464.N,D,20200218,000000,110.85,110.85,110.85,110.85,0,0
1464.N,D,20200219,000000,110.86,110.86,110.86,110.86,0,0
1464.N,D,20200220,000000,110.86,110.86,110.86,110.86,0,0
1464.N,D,20200221,000000,110.88,110.88,110.88,110.88,0,0
1464.N,D,20200224,000000,110.9,110.9,110.9,110.9,0,0
1464.N,D,20200225,000000,110.91,110.91,110.91,110.91,0,0
1464.N,D,20200226,000000,110.9,110.9,110.9,110.9,0,0
1464.N,D,20200227,000000,110.92,110.92,110.92,110.92,0,0
1464.N,D,20200228,000000,110.87,110.87,110.87,110.87,0,0
1464.N,D,20200302,000000,110.8,110.8,110.8,110.8,0,0
1464.N,D,20200303,000000,110.86,110.86,110.86,110.86,0,0
1464.N,D,20200304,000000,110.88,110.88,110.88,110.88,0,0
1464.N,D,20200305,000000,110.89,110.89,110.89,110.89,0,0
1464.N,D,20200306,000000,110.87,110.87,110.87,110.87,0,0
1464.N,D,20200309,000000,110.85,110.85,110.85,110.85,0,0
1464.N,D,20200310,000000,110.84,110.84,110.84,110.84,0,0
1464.N,D,20200311,000000,110.77,110.77,110.77,110.77,0,0
1464.N,D,20200312,000000,110.73,110.73,110.73,110.73,0,0
1464.N,D,20200313,000000,110.55,110.55,110.55,110.55,0,0
1464.N,D,20200316,000000,110.38,110.38,110.38,110.38,0,0
1464.N,D,20200317,000000,110.62,110.62,110.62,110.62,0,0
1464.N,D,20200318,000000,110.69,110.69,110.69,110.69,0,0
1464.N,D,20200319,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20200320,000000,110.59,110.59,110.59,110.59,0,0
1464.N,D,20200323,000000,110.58,110.58,110.58,110.58,0,0
1464.N,D,20200324,000000,110.61,110.61,110.61,110.61,0,0
1464.N,D,20200325,000000,110.59,110.59,110.59,110.59,0,0
1464.N,D,20200326,000000,110.57,110.57,110.57,110.57,0,0
1464.N,D,20200327,000000,110.6,110.6,110.6,110.6,0,0
1464.N,D,20200330,000000,110.6,110.6,110.6,110.6,0,0
1464.N,D,20200331,000000,110.65,110.65,110.65,110.65,0,0
1464.N,D,20200401,000000,109.69,109.69,109.69,109.69,0,0
1464.N,D,20200402,000000,110.53,110.53,110.53,110.53,0,0
1464.N,D,20200403,000000,110.51,110.51,110.51,110.51,0,0
1464.N,D,20200406,000000,110.51,110.51,110.51,110.51,0,0
1464.N,D,20200407,000000,110.55,110.55,110.55,110.55,0,0
1464.N,D,20200408,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20200409,000000,110.54,110.54,110.54,110.54,0,0
1464.N,D,20200414,000000,110.57,110.57,110.57,110.57,0,0
1464.N,D,20200415,000000,110.56,110.56,110.56,110.56,0,0
1464.N,D,20200416,000000,110.49,110.49,110.49,110.49,0,0
1464.N,D,20200417,000000,110.5,110.5,110.5,110.5,0,0
1464.N,D,20200420,000000,110.42,110.42,110.42,110.42,0,0
1464.N,D,20200421,000000,110.47,110.47,110.47,110.47,0,0
1464.N,D,20200422,000000,110.5,110.5,110.5,110.5,0,0
1464.N,D,20200423,000000,110.48,110.48,110.48,110.48,0,0
1464.N,D,20200424,000000,110.47,110.47,110.47,110.47,0,0
1464.N,D,20200427,000000,110.5,110.5,110.5,110.5,0,0
1464.N,D,20200428,000000,110.51,110.51,110.51,110.51,0,0
1464.N,D,20200429,000000,110.63,110.63,110.63,110.63,0,0
1464.N,D,20200430,000000,110.66,110.66,110.66,110.66,0,0
1464.N,D,20200504,000000,110.67,110.67,110.67,110.67,0,0
1464.N,D,20200505,000000,110.65,110.65,110.65,110.65,0,0
1464.N,D,20200506,000000,110.69,110.69,110.69,110.69,0,0
1464.N,D,20200507,000000,110.68,110.68,110.68,110.68,0,0
1464.N,D,20200508,000000,110.66,110.66,110.66,110.66,0,0
1464.N,D,20200511,000000,110.68,110.68,110.68,110.68,0,0
1464.N,D,20200512,000000,110.69,110.69,110.69,110.69,0,0
1464.N,D,20200513,000000,110.76,110.76,110.76,110.76,0,0
1464.N,D,20200514,000000,110.82,110.82,110.82,110.82,0,0
1464.N,D,20200515,000000,110.85,110.85,110.85,110.85,0,0
1464.N,D,20200518,000000,110.86,110.86,110.86,110.86,0,0
1464.N,D,20200519,000000,110.87,110.87,110.87,110.87,0,0
1464.N,D,20200520,000000,110.86,110.86,110.86,110.86,0,0
1464.N,D,20200521,000000,110.88,110.88,110.88,110.88,0,0
1464.N,D,20200522,000000,110.88,110.88,110.88,110.88,0,0
1464.N,D,20200525,000000,110.89,110.89,110.89,110.89,0,0
1464.N,D,20200526,000000,110.91,110.91,110.91,110.91,0,0
1464.N,D,20200527,000000,110.97,110.97,110.97,110.97,0,0
1464.N,D,20200528,000000,111,111,111,111,0,0
1464.N,D,20200529,000000,111.1,111.1,111.1,111.1,0,0
1464.N,D,20200601,000000,111.14,111.14,111.14,111.14,0,0
1464.N,D,20200602,000000,111.18,111.18,111.18,111.18,0,0
1464.N,D,20200603,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200604,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200605,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200608,000000,111.14,111.14,111.14,111.14,0,0
1464.N,D,20200609,000000,111.15,111.15,111.15,111.15,0,0
1464.N,D,20200610,000000,111.13,111.13,111.13,111.13,0,0
1464.N,D,20200612,000000,111.12,111.12,111.12,111.12,0,0
1464.N,D,20200615,000000,111.07,111.07,111.07,111.07,0,0
1464.N,D,20200616,000000,111.09,111.09,111.09,111.09,0,0
1464.N,D,20200617,000000,111.13,111.13,111.13,111.13,0,0
1464.N,D,20200618,000000,111.11,111.11,111.11,111.11,0,0
1464.N,D,20200619,000000,111.12,111.12,111.12,111.12,0,0
1464.N,D,20200622,000000,111.15,111.15,111.15,111.15,0,0
1464.N,D,20200623,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200624,000000,111.13,111.13,111.13,111.13,0,0
1464.N,D,20200625,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200626,000000,111.18,111.18,111.18,111.18,0,0
1464.N,D,20200629,000000,111.24,111.24,111.24,111.24,0,0
1464.N,D,20200630,000000,111.24,111.24,111.24,111.24,0,0
1464.N,D,20200701,000000,111.16,111.16,111.16,111.16,0,0
1464.N,D,20200702,000000,111.14,111.14,111.14,111.14,0,0
1464.N,D,20200703,000000,111.23,111.23,111.23,111.23,0,0
1464.N,D,20200706,000000,111.24,111.24,111.24,111.24,0,0
1464.N,D,20200707,000000,111.25,111.25,111.25,111.25,0,0
1464.N,D,20200708,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200709,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200710,000000,111.35,111.35,111.35,111.35,0,0
1464.N,D,20200713,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200714,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200715,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200716,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200717,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200720,000000,111.27,111.27,111.27,111.27,0,0
1464.N,D,20200721,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200722,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200723,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200724,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200727,000000,111.27,111.27,111.27,111.27,0,0
1464.N,D,20200728,000000,111.27,111.27,111.27,111.27,0,0
1464.N,D,20200729,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200730,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200731,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200803,000000,111.25,111.25,111.25,111.25,0,0
1464.N,D,20200804,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200805,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200806,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200807,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200810,000000,111.28,111.28,111.28,111.28,0,0
1464.N,D,20200811,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200812,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200813,000000,111.42,111.42,111.42,111.42,0,0
1464.N,D,20200817,000000,111.33,111.33,111.33,111.33,0,0
1464.N,D,20200818,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20200819,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200820,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20200821,000000,111.33,111.33,111.33,111.33,0,0
1464.N,D,20200824,000000,111.33,111.33,111.33,111.33,0,0
1464.N,D,20200825,000000,111.34,111.34,111.34,111.34,0,0
1464.N,D,20200826,000000,111.33,111.33,111.33,111.33,0,0
1464.N,D,20200827,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20200828,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200831,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200901,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200902,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200903,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200904,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20200907,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20200908,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200909,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200910,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200911,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200914,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200915,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200916,000000,111.31,111.31,111.31,111.31,0,0
1464.N,D,20200917,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200918,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200921,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20200922,000000,111.26,111.26,111.26,111.26,0,0
1464.N,D,20200923,000000,111.3,111.3,111.3,111.3,0,0
1464.N,D,20200924,000000,111.24,111.24,111.24,111.24,0,0
1464.N,D,20200925,000000,111.23,111.23,111.23,111.23,0,0
1464.N,D,20200928,000000,111.23,111.23,111.23,111.23,0,0
1464.N,D,20200929,000000,111.24,111.24,111.24,111.24,0,0
1464.N,D,20200930,000000,111.29,111.29,111.29,111.29,0,0
1464.N,D,20201001,000000,111.4,111.4,111.4,111.4,0,0
1464.N,D,20201002,000000,111.32,111.32,111.32,111.32,0,0
1464.N,D,20201005,000000,111.37,111.37,111.37,111.37,0,0
1464.N,D,20201006,000000,111.36,111.36,111.36,111.36,0,0
1464.N,D,20201007,000000,111.38,111.38,111.38,111.38,0,0
1464.N,D,20201008,000000,111.37,111.37,111.37,111.37,0,0
1464.N,D,20201009,000000,111.39,111.39,111.39,111.39,0,0
1464.N,D,20201012,000000,111.39,111.39,111.39,111.39,0,0
1464.N,D,20201013,000000,111.4,111.4,111.4,111.4,0,0
1464.N,D,20201014,000000,111.39,111.39,111.39,111.39,0,0
1464.N,D,20201015,000000,111.37,111.37,111.37,111.37,0,0
